,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1693,cluster_32_8735880#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,8.355829,"ModelPrediction(mean_s=array([12.290507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38586783)})",False,075_001,3.934678,1.4708902,1763966257,0.38586783
585,cluster_8_4880169#84b69bca-361d-4970-a559-a9dc44955e32,1,8.341064,"ModelPrediction(mean_s=array([6.828494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2000866)})",False,095_003,1.5125704,1.2215086,1763266158,0.2000866
477,cluster_16_10767615#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.327971,"ModelPrediction(mean_s=array([2.4478838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.224396)})",False,041_003,5.880088,3.4021106,1763248884,1.224396
372,cluster_16_10766219#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.310443,"ModelPrediction(mean_s=array([4.77521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.554075)})",False,049_003,3.535233,1.7403303,1763248884,0.554075
1462,cluster_8_6305296#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,8.261769,"ModelPrediction(mean_s=array([30.55494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3078876)})",False,086_002,22.29317,3.698353,1763315325,1.3078876
1698,cluster_32_8737611#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,8.246072,"ModelPrediction(mean_s=array([3.6984136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8018329)})",False,074_003,4.547658,2.229624,1763966257,0.8018329
382,cluster_16_10765910#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.225441,"ModelPrediction(mean_s=array([3.8296523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7644578)})",False,090_003,4.3957887,2.1478298,1763248884,0.7644578
498,cluster_8_4471088#27bc72eb-576d-4a03-997d-79b5825246dc,0,8.200447,"ModelPrediction(mean_s=array([2.8388183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0608008)})",False,040_003,5.3616285,2.8886833,1763244884,1.0608008
960,cluster_32_8534372#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,8.105412,"ModelPrediction(mean_s=array([2.7394633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0847698)})",False,099_003,5.365948,2.9587588,1763961985,1.0847698
473,cluster_16_10767659#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.105037,"ModelPrediction(mean_s=array([2.9951575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9954889)})",False,043_002,5.1098795,2.706047,1763248884,0.9954889
1527,cluster_8_6306825#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,8.095272,"ModelPrediction(mean_s=array([23.696922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.074065)})",False,054_003,15.60165,2.9272547,1763315325,1.074065
973,cluster_32_8534526#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,8.033513,"ModelPrediction(mean_s=array([6.4375334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22147655)})",False,088_001,1.5959797,1.2479179,1763961985,0.22147655
1063,cluster_32_8535970#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,8.02048,"ModelPrediction(mean_s=array([5.6059427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3581711)})",False,088_002,2.4145374,1.4307103,1763961985,0.3581711
530,cluster_8_4472055#27bc72eb-576d-4a03-997d-79b5825246dc,0,7.998949,"ModelPrediction(mean_s=array([2.034425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.369097)})",False,031_001,5.9645243,3.9317985,1763244884,1.369097
1171,cluster_16_11785546#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,7.996627,"ModelPrediction(mean_s=array([2.676528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0944993)})",False,026_003,5.320099,2.9876866,1763278486,1.0944993
1679,cluster_32_8737287#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,7.9363317,"ModelPrediction(mean_s=array([10.75908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30429888)})",False,024_001,2.8227482,1.3556741,1763966257,0.30429888
1018,cluster_32_8535167#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,7.907148,"ModelPrediction(mean_s=array([10.205448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2551546)})",False,097_003,2.2983003,1.2906611,1763961985,0.2551546
1237,cluster_8_6298375#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,7.9064937,"ModelPrediction(mean_s=array([41.276676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6526132)})",False,052_002,33.370182,5.2206044,1763315325,1.6526132
966,cluster_32_8534395#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.8271713,"ModelPrediction(mean_s=array([6.755207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1472876)})",False,059_002,1.0719643,1.1586871,1763961985,0.1472876
223,cluster_4_4638953#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.7982106,"ModelPrediction(mean_s=array([4.769082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49174047)})",False,086_003,3.0291286,1.6351596,1763253188,0.49174047
961,cluster_32_8534365#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,7.6284027,"ModelPrediction(mean_s=array([4.7968483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4639194)})",False,043_003,2.8315544,1.5902947,1763961985,0.4639194
157,cluster_4_4638264#59d08208-a5c5-459b-9308-6a5b7f597dba,32,7.5420175,"ModelPrediction(mean_s=array([7.3771014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022108912)})",False,086_003,0.16491604,1.0223551,1763253188,0.022108912
962,cluster_32_8534536#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,7.5246725,"ModelPrediction(mean_s=array([9.925144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27688408)})",False,024_002,2.4004717,1.3190135,1763961985,0.27688408
698,cluster_32_7313905#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,7.4891205,"ModelPrediction(mean_s=array([4.882911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4277097)})",False,005_001,2.6062093,1.5337409,1763936826,0.4277097
822,cluster_32_8532606#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,7.435596,"ModelPrediction(mean_s=array([18.160435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8929665)})",False,064_003,10.724838,2.4423645,1763961985,0.8929665
472,cluster_16_10767738#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,7.4246325,"ModelPrediction(mean_s=array([2.4886997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0930429)})",False,098_002,4.935933,2.983338,1763248884,1.0930429
1668,cluster_4_6657623#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,7.4085484,"ModelPrediction(mean_s=array([25.829458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2488811)})",False,098_002,18.42091,3.48644,1763336464,1.2488811
187,cluster_4_4638581#59d08208-a5c5-459b-9308-6a5b7f597dba,33,7.403569,"ModelPrediction(mean_s=array([16.84691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82220507)})",False,021_003,9.443341,2.275512,1763253188,0.82220507
1194,cluster_4_5645314#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,7.3408337,"ModelPrediction(mean_s=array([3.1888947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.833778)})",False,062_002,4.151939,2.3019993,1763288291,0.833778
349,cluster_4_4640643#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.2802258,"ModelPrediction(mean_s=array([7.530563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033807874)})",False,086_003,0.25033712,1.0343859,1763253188,0.033807874
696,cluster_32_7313842#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,7.276208,"ModelPrediction(mean_s=array([4.20661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54795265)})",False,050_003,3.0695977,1.7297082,1763936826,0.54795265
283,cluster_4_4639996#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.227728,"ModelPrediction(mean_s=array([14.939619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.726092)})",False,054_001,7.711891,2.066987,1763253188,0.726092
566,cluster_8_4879337#84b69bca-361d-4970-a559-a9dc44955e32,0,7.205448,"ModelPrediction(mean_s=array([3.5815518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69904125)})",False,027_001,3.6238964,2.011823,1763266158,0.69904125
866,cluster_32_8533189#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.177426,"ModelPrediction(mean_s=array([4.0998225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5599972)})",False,029_002,3.0776033,1.7506675,1763961985,0.5599972
1027,cluster_32_8535412#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.071767,"ModelPrediction(mean_s=array([5.804089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19754767)})",False,038_003,1.2676778,1.2184112,1763961985,0.19754767
703,cluster_32_7313668#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.978388,"ModelPrediction(mean_s=array([2.5588918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0032437)})",False,019_003,4.419496,2.7271132,1763936826,1.0032437
1308,cluster_8_6299326#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,6.952936,"ModelPrediction(mean_s=array([7.97361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13697326)})",False,008_003,1.0206738,1.1467975,1763315325,0.13697326
699,cluster_32_7313835#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.9386597,"ModelPrediction(mean_s=array([4.2957273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47948778)})",False,028_001,2.6429324,1.6152468,1763936826,0.47948778
190,cluster_4_4638575#59d08208-a5c5-459b-9308-6a5b7f597dba,31,6.930237,"ModelPrediction(mean_s=array([5.5844436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21590924)})",False,019_001,1.3457932,1.2409897,1763253188,0.21590924
1077,cluster_32_8535939#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.908664,"ModelPrediction(mean_s=array([6.74268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024318814)})",False,097_002,0.16598415,1.024617,1763961985,0.024318814
862,cluster_32_8532718#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.9005604,"ModelPrediction(mean_s=array([4.491616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42939007)})",False,097_002,2.4089446,1.5363203,1763961985,0.42939007
513,cluster_8_4472292#27bc72eb-576d-4a03-997d-79b5825246dc,1,6.811938,"ModelPrediction(mean_s=array([2.8247738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8802483)})",False,070_001,3.987164,2.4114985,1763244884,0.8802483
458,cluster_16_10767963#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,6.7789392,"ModelPrediction(mean_s=array([2.6726756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93074054)})",False,053_001,4.1062636,2.5363867,1763248884,0.93074054
1022,cluster_32_8534916#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.775684,"ModelPrediction(mean_s=array([10.205448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40958142)})",False,097_003,3.4297643,1.5061872,1763961985,0.40958142
1006,cluster_32_8535113#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,6.7146072,"ModelPrediction(mean_s=array([3.5391226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6404065)})",False,081_003,3.1754847,1.897252,1763961985,0.6404065
827,cluster_32_8532542#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.7037883,"ModelPrediction(mean_s=array([7.2164426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07368934)})",False,024_002,0.5126543,1.0764723,1763961985,0.07368934
1437,cluster_8_6303701#bf15eea2-0a9c-4311-8482-c605c86c5ac5,25,6.693081,"ModelPrediction(mean_s=array([7.1707783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068939924)})",False,039_003,0.47769737,1.0713718,1763315325,0.068939924
342,cluster_4_4640667#59d08208-a5c5-459b-9308-6a5b7f597dba,32,6.6641393,"ModelPrediction(mean_s=array([26.18934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3686117)})",False,040_002,19.525202,3.9298909,1763253188,1.3686117
664,cluster_8_4881048#84b69bca-361d-4970-a559-a9dc44955e32,2,6.654298,"ModelPrediction(mean_s=array([3.9767535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5147972)})",False,040_001,2.6775444,1.6732991,1763266158,0.5147972
441,cluster_16_10767080#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,6.6169133,"ModelPrediction(mean_s=array([2.0917966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1516056)})",False,031_002,4.525117,3.163268,1763248884,1.1516056
1696,cluster_32_8737905#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,6.5212955,"ModelPrediction(mean_s=array([3.6164997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58956647)})",False,024_002,2.904796,1.8032064,1763966257,0.58956647
764,cluster_32_7315714#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.4505124,"ModelPrediction(mean_s=array([3.0747058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74095035)})",False,087_001,3.3758066,2.0979283,1763936826,0.74095035
350,cluster_4_4640601#59d08208-a5c5-459b-9308-6a5b7f597dba,31,6.434034,"ModelPrediction(mean_s=array([8.688503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30039895)})",False,054_001,2.2544694,1.3503975,1763253188,0.30039895
