,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1272,cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,29.601774,"ModelPrediction(mean_s=array([23.449213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23299742)})",False,090_001,6.152561,1.2623781,1763315325,0.23299742
1533,cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,29.503872,"ModelPrediction(mean_s=array([49.454094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51652336)})",False,080_003,19.950222,1.67619,1763315325,0.51652336
1628,cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,29.414797,"ModelPrediction(mean_s=array([248.1223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1324239)})",False,040_003,218.7075,8.435288,1763336464,2.1324239
1059,cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,29.313025,"ModelPrediction(mean_s=array([50.556664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5450628)})",False,047_002,21.243639,1.7247167,1763961985,0.5450628
553,cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32,1,29.193699,"ModelPrediction(mean_s=array([243.72472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1220865)})",False,074_001,214.53102,8.348538,1763266158,2.1220865
1364,cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,28.934221,"ModelPrediction(mean_s=array([44.69949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.434937)})",False,066_002,15.765268,1.5448658,1763315325,0.434937
486,cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc,3,28.80607,"ModelPrediction(mean_s=array([12.224339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85715723)})",False,010_003,16.581732,2.3564522,1763244884,0.85715723
1337,cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,28.796314,"ModelPrediction(mean_s=array([17.085678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52200675)})",False,099_001,11.710636,1.6854066,1763315325,0.52200675
355,cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,28.724808,"ModelPrediction(mean_s=array([21.094185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30876374)})",False,070_003,7.630623,1.3617406,1763248884,0.30876374
1172,cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,28.668575,"ModelPrediction(mean_s=array([15.803215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5955882)})",False,064_003,12.86536,1.8140976,1763278486,0.5955882
502,cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc,0,28.422344,"ModelPrediction(mean_s=array([9.888751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0557778)})",False,093_003,18.533592,2.8742096,1763244884,1.0557778
1236,cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,28.3802,"ModelPrediction(mean_s=array([34.42057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19296265)})",False,042_003,6.040371,1.2128375,1763315325,0.19296265
335,cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba,34,28.325924,"ModelPrediction(mean_s=array([44.797695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45837927)})",False,040_002,16.471771,1.5815088,1763253188,0.45837927
930,cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,28.267662,"ModelPrediction(mean_s=array([190.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9094617)})",False,074_001,162.52365,6.749455,1763961985,1.9094617
1156,cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,27.97514,"ModelPrediction(mean_s=array([96.342285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2365911)})",False,014_001,68.36714,3.4438536,1763278486,1.2365911
557,cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32,0,27.787928,"ModelPrediction(mean_s=array([8.512377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1830804)})",False,093_003,19.27555,3.2644145,1763266158,1.1830804
790,cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e,0,27.768702,"ModelPrediction(mean_s=array([12.378342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8079612)})",False,087_001,15.39036,2.2433298,1763257273,0.8079612
833,cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,27.762915,"ModelPrediction(mean_s=array([427.07053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.733248)})",False,004_001,399.30762,15.38277,1763961985,2.733248
1673,cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,27.665573,"ModelPrediction(mean_s=array([11.491055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8786199)})",False,091_001,16.174519,2.407575,1763336464,0.8786199
1088,cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,27.643774,"ModelPrediction(mean_s=array([120.11777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4690721)})",False,078_001,92.47399,4.3452015,1763961985,1.4690721
800,cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,27.617285,"ModelPrediction(mean_s=array([112.22863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4020963)})",False,016_002,84.61134,4.0637097,1763961985,1.4020963
1369,cluster_8_6302245#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,27.068356,"ModelPrediction(mean_s=array([8.493297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1590881)})",False,007_002,18.575058,3.1870258,1763315325,1.1590881
1247,cluster_4_5646748#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,26.684788,"ModelPrediction(mean_s=array([3.7984726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9494946)})",False,073_001,22.886314,7.025136,1763288291,1.9494946
427,cluster_16_10767302#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,26.658092,"ModelPrediction(mean_s=array([1.9124794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6346922)})",False,081_002,24.745613,13.939022,1763248884,2.6346922
1001,cluster_32_8534836#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,26.635138,"ModelPrediction(mean_s=array([319.85403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4856334)})",False,078_003,293.2189,12.008725,1763961985,2.4856334
1192,cluster_4_5645379#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,26.603197,"ModelPrediction(mean_s=array([5.940108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.499304)})",False,052_002,20.66309,4.4785714,1763288291,1.499304
784,cluster_32_8532100#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,26.399448,"ModelPrediction(mean_s=array([118.42474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5009346)})",False,019_003,92.0253,4.4858794,1763961985,1.5009346
1180,cluster_16_11784925#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,25.489819,"ModelPrediction(mean_s=array([7.6094313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2088907)})",False,047_003,17.880386,3.3497665,1763278486,1.2088907
306,cluster_4_4640324#59d08208-a5c5-459b-9308-6a5b7f597dba,36,25.079731,"ModelPrediction(mean_s=array([133.91246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6751263)})",False,084_001,108.83273,5.3394694,1763253188,1.6751263
1596,cluster_4_6652854#e576e375-8b1b-4589-bd38-1f3ec5d49c99,14,25.05328,"ModelPrediction(mean_s=array([6.08346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4154311)})",False,086_002,18.96982,4.118262,1763336464,1.4154311
1654,cluster_4_6656689#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,24.973278,"ModelPrediction(mean_s=array([31.205822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22279835)})",False,060_003,6.232544,1.2495685,1763336464,0.22279835
453,cluster_16_10767717#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,24.715023,"ModelPrediction(mean_s=array([4.2477283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.761027)})",False,069_003,20.467295,5.8184094,1763248884,1.761027
451,cluster_16_10767896#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,24.601576,"ModelPrediction(mean_s=array([24.178555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017344475)})",False,080_001,0.42302132,1.0174958,1763248884,0.017344475
1460,cluster_8_6305299#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,24.249458,"ModelPrediction(mean_s=array([55.158665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82181954)})",False,010_002,30.909206,2.2746348,1763315325,0.82181954
1210,cluster_16_11786377#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,24.135818,"ModelPrediction(mean_s=array([8.179795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0820298)})",False,044_001,15.956023,2.9506629,1763278486,1.0820298
412,cluster_16_10766484#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,24.085274,"ModelPrediction(mean_s=array([2.4457977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2872293)})",False,016_002,21.639477,9.847615,1763248884,2.2872293
1561,cluster_8_6307516#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,23.962133,"ModelPrediction(mean_s=array([8.662955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0174189)})",False,099_002,15.299178,2.766046,1763315325,1.0174189
631,cluster_8_4880942#84b69bca-361d-4970-a559-a9dc44955e32,2,23.88508,"ModelPrediction(mean_s=array([11.504265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7305362)})",False,029_002,12.3808155,2.0761936,1763266158,0.7305362
1692,cluster_32_8735731#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,23.85721,"ModelPrediction(mean_s=array([25.242136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056428194)})",False,078_001,1.3849258,1.0580506,1763966257,0.056428194
994,cluster_32_8534955#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,23.555328,"ModelPrediction(mean_s=array([200.59093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1419156)})",False,011_001,177.0356,8.515735,1763961985,2.1419156
1400,cluster_8_6302693#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,23.347698,"ModelPrediction(mean_s=array([17.496225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28851318)})",False,032_002,5.851473,1.334442,1763315325,0.28851318
424,cluster_16_10767356#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,23.313873,"ModelPrediction(mean_s=array([3.0240607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.042448)})",False,046_001,20.289812,7.7094593,1763248884,2.042448
781,cluster_32_8532268#fc83f7b2-428c-4efe-a501-b16ad9710cc4,8,23.169065,"ModelPrediction(mean_s=array([329.97235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6561909)})",False,074_001,306.80328,14.241936,1763961985,2.6561909
1375,cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,23.026869,"ModelPrediction(mean_s=array([14.994366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42898726)})",False,025_001,8.032503,1.5357014,1763315325,0.42898726
1235,cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,22.950838,"ModelPrediction(mean_s=array([17.1591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29082584)})",False,086_002,5.7917385,1.3375316,1763315325,0.29082584
456,cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,22.8915,"ModelPrediction(mean_s=array([30.310892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28074145)})",False,044_001,7.4193916,1.3241112,1763248884,0.28074145
1401,cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,22.81126,"ModelPrediction(mean_s=array([34.272358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40708494)})",False,018_002,11.461098,1.5024316,1763315325,0.40708494
492,cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc,1,22.679316,"ModelPrediction(mean_s=array([10.409096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7787733)})",False,062_002,12.27022,2.178798,1763244884,0.7787733
466,cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,22.59366,"ModelPrediction(mean_s=array([4.125232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.700547)})",False,025_001,18.468428,5.4769425,1763248884,1.700547
1026,cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,22.00434,"ModelPrediction(mean_s=array([14.252874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4342811)})",False,095_002,7.751465,1.5438527,1763961985,0.4342811
468,cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,21.938236,"ModelPrediction(mean_s=array([4.842275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5108464)})",False,083_003,17.09596,4.530564,1763248884,1.5108464
344,cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba,32,21.886778,"ModelPrediction(mean_s=array([17.766125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20858908)})",False,099_002,4.120653,1.2319387,1763253188,0.20858908
618,cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32,5,21.870909,"ModelPrediction(mean_s=array([6.268429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2496316)})",False,021_001,15.60248,3.4890575,1763266158,1.2496316
