,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1462,cluster_8_6305296#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,8.261769,"ModelPrediction(mean_s=array([26.84132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1783037)})",False,086_002,18.579552,3.2488587,1763315325,1.1783037
1698,cluster_32_8737611#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,8.246072,"ModelPrediction(mean_s=array([8.91238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07770443)})",False,074_003,0.6663084,1.0808032,1763966257,0.07770443
382,cluster_16_10765910#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.225441,"ModelPrediction(mean_s=array([3.8635454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7556466)})",False,090_003,4.3618956,2.1289878,1763248884,0.7556466
498,cluster_8_4471088#27bc72eb-576d-4a03-997d-79b5825246dc,0,8.200447,"ModelPrediction(mean_s=array([3.056949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98677135)})",False,040_003,5.1434984,2.6825595,1763244884,0.98677135
960,cluster_32_8534372#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,8.105412,"ModelPrediction(mean_s=array([2.425756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2063887)})",False,099_003,5.6796556,3.341396,1763961985,1.2063887
473,cluster_16_10767659#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.105037,"ModelPrediction(mean_s=array([3.0746949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96928)})",False,043_002,5.030342,2.636046,1763248884,0.96928
1527,cluster_8_6306825#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,8.095272,"ModelPrediction(mean_s=array([19.2025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86376023)})",False,054_003,11.107227,2.3720634,1763315325,0.86376023
973,cluster_32_8534526#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,8.033513,"ModelPrediction(mean_s=array([7.4928226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0696764)})",False,088_001,0.5406904,1.0721611,1763961985,0.0696764
1063,cluster_32_8535970#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,8.02048,"ModelPrediction(mean_s=array([5.909954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30536032)})",False,088_002,2.110526,1.3571138,1763961985,0.30536032
530,cluster_8_4472055#27bc72eb-576d-4a03-997d-79b5825246dc,0,7.998949,"ModelPrediction(mean_s=array([1.9183776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4278303)})",False,031_001,6.080571,4.1696424,1763244884,1.4278303
1171,cluster_16_11785546#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,7.996627,"ModelPrediction(mean_s=array([2.7332673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0735221)})",False,026_003,5.2633595,2.9256659,1763278486,1.0735221
1679,cluster_32_8737287#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,7.9363317,"ModelPrediction(mean_s=array([13.94672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5637932)})",False,024_001,6.0103884,1.7573258,1763966257,0.5637932
1018,cluster_32_8535167#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,7.907148,"ModelPrediction(mean_s=array([10.4363575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27752852)})",False,097_003,2.5292096,1.3198637,1763961985,0.27752852
1237,cluster_8_6298375#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,7.9064937,"ModelPrediction(mean_s=array([50.051147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.845361)})",False,052_002,42.144653,6.3303847,1763315325,1.845361
966,cluster_32_8534395#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.8271713,"ModelPrediction(mean_s=array([11.485773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38350797)})",False,059_002,3.6586018,1.4674232,1763961985,0.38350797
223,cluster_4_4638953#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.7982106,"ModelPrediction(mean_s=array([4.5494475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53888845)})",False,086_003,3.248763,1.7141006,1763253188,0.53888845
961,cluster_32_8534365#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,7.6284027,"ModelPrediction(mean_s=array([6.1403904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21699011)})",False,043_003,1.4880123,1.2423319,1763961985,0.21699011
157,cluster_4_4638264#59d08208-a5c5-459b-9308-6a5b7f597dba,32,7.5420175,"ModelPrediction(mean_s=array([7.3259506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029066801)})",False,086_003,0.21606684,1.0294933,1763253188,0.029066801
962,cluster_32_8534536#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,7.5246725,"ModelPrediction(mean_s=array([14.023108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62251925)})",False,024_002,6.498435,1.863617,1763961985,0.62251925
698,cluster_32_7313905#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,7.4891205,"ModelPrediction(mean_s=array([4.51983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50497687)})",False,005_001,2.9692903,1.6569473,1763936826,0.50497687
822,cluster_32_8532606#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,7.435596,"ModelPrediction(mean_s=array([19.77356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9780669)})",False,064_003,12.337963,2.6593106,1763961985,0.9780669
472,cluster_16_10767738#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,7.4246325,"ModelPrediction(mean_s=array([2.459362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1049012)})",False,098_002,4.9652705,3.0189261,1763248884,1.1049012
1668,cluster_4_6657623#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,7.4085484,"ModelPrediction(mean_s=array([40.76961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7053025)})",False,098_002,33.36106,5.50305,1763336464,1.7053025
187,cluster_4_4638581#59d08208-a5c5-459b-9308-6a5b7f597dba,33,7.403569,"ModelPrediction(mean_s=array([18.090021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8933983)})",False,021_003,10.686452,2.443419,1763253188,0.8933983
1194,cluster_4_5645314#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,7.3408337,"ModelPrediction(mean_s=array([3.6945827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68658483)})",False,062_002,3.646251,1.9869182,1763288291,0.68658483
349,cluster_4_4640643#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.2802258,"ModelPrediction(mean_s=array([4.9020495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39550853)})",False,086_003,2.3781762,1.4851391,1763253188,0.39550853
696,cluster_32_7313842#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,7.276208,"ModelPrediction(mean_s=array([4.9012084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.395128)})",False,050_003,2.3749995,1.4845743,1763936826,0.395128
283,cluster_4_4639996#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.227728,"ModelPrediction(mean_s=array([10.458187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36946046)})",False,054_001,3.2304592,1.4469537,1763253188,0.36946046
566,cluster_8_4879337#84b69bca-361d-4970-a559-a9dc44955e32,0,7.205448,"ModelPrediction(mean_s=array([3.9024243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6132394)})",False,027_001,3.3030238,1.846403,1763266158,0.6132394
866,cluster_32_8533189#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.177426,"ModelPrediction(mean_s=array([3.7263224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.655519)})",False,029_002,3.4511034,1.926142,1763961985,0.655519
1027,cluster_32_8535412#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.071767,"ModelPrediction(mean_s=array([7.2898264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030369401)})",False,038_003,0.21805954,1.0308353,1763961985,0.030369401
703,cluster_32_7313668#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.978388,"ModelPrediction(mean_s=array([2.6575313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9654203)})",False,019_003,4.3208566,2.6258912,1763936826,0.9654203
1308,cluster_8_6299326#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,6.952936,"ModelPrediction(mean_s=array([5.9929276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14858401)})",False,008_003,0.9600086,1.1601902,1763315325,0.14858401
699,cluster_32_7313835#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.9386597,"ModelPrediction(mean_s=array([5.037874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3201244)})",False,028_001,1.9007854,1.3772991,1763936826,0.3201244
190,cluster_4_4638575#59d08208-a5c5-459b-9308-6a5b7f597dba,31,6.930237,"ModelPrediction(mean_s=array([5.232287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28104556)})",False,019_001,1.6979499,1.3245139,1763253188,0.28104556
1077,cluster_32_8535939#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.908664,"ModelPrediction(mean_s=array([6.3165536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08960259)})",False,097_002,0.59211063,1.0937395,1763961985,0.08960259
862,cluster_32_8532718#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.9005604,"ModelPrediction(mean_s=array([4.16862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5040175)})",False,097_002,2.7319403,1.6553584,1763961985,0.5040175
513,cluster_8_4472292#27bc72eb-576d-4a03-997d-79b5825246dc,1,6.811938,"ModelPrediction(mean_s=array([3.058875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8006294)})",False,070_001,3.7530627,2.226942,1763244884,0.8006294
458,cluster_16_10767963#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,6.7789392,"ModelPrediction(mean_s=array([2.6105087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95427555)})",False,053_001,4.1684303,2.5967886,1763248884,0.95427555
1022,cluster_32_8534916#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.775684,"ModelPrediction(mean_s=array([10.4363575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43195534)})",False,097_003,3.6606736,1.5402663,1763961985,0.43195534
1006,cluster_32_8535113#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,6.7146072,"ModelPrediction(mean_s=array([2.9819183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81171846)})",False,081_003,3.732689,2.2517743,1763961985,0.81171846
827,cluster_32_8532542#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.7037883,"ModelPrediction(mean_s=array([10.707631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4682839)})",False,024_002,4.003843,1.5972508,1763961985,0.4682839
1437,cluster_8_6303701#bf15eea2-0a9c-4311-8482-c605c86c5ac5,25,6.693081,"ModelPrediction(mean_s=array([6.1327505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087430954)})",False,039_003,0.5603304,1.0913669,1763315325,0.087430954
342,cluster_4_4640667#59d08208-a5c5-459b-9308-6a5b7f597dba,32,6.6641393,"ModelPrediction(mean_s=array([20.098566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1039077)})",False,040_002,13.434427,3.0159283,1763253188,1.1039077
664,cluster_8_4881048#84b69bca-361d-4970-a559-a9dc44955e32,2,6.654298,"ModelPrediction(mean_s=array([3.6492352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6007453)})",False,040_001,3.0050626,1.8234774,1763266158,0.6007453
441,cluster_16_10767080#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,6.6169133,"ModelPrediction(mean_s=array([1.9779521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.207567)})",False,031_002,4.6389613,3.3453355,1763248884,1.207567
1696,cluster_32_8737905#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,6.5212955,"ModelPrediction(mean_s=array([3.7997048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5401497)})",False,024_002,2.7215908,1.7162638,1763966257,0.5401497
764,cluster_32_7315714#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.4505124,"ModelPrediction(mean_s=array([3.1474497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7175671)})",False,087_001,3.3030627,2.0494409,1763936826,0.7175671
350,cluster_4_4640601#59d08208-a5c5-459b-9308-6a5b7f597dba,31,6.434034,"ModelPrediction(mean_s=array([6.7821693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052695274)})",False,054_001,0.34813547,1.0541084,1763253188,0.052695274
937,cluster_32_8534196#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,6.4120884,"ModelPrediction(mean_s=array([9.0142145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34061766)})",False,022_002,2.6021261,1.4058157,1763961985,0.34061766
981,cluster_32_8534670#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.3984756,"ModelPrediction(mean_s=array([10.247668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47099042)})",False,024_003,3.8491926,1.6015797,1763961985,0.47099042
667,cluster_8_4881486#84b69bca-361d-4970-a559-a9dc44955e32,2,6.3893046,"ModelPrediction(mean_s=array([3.236268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68020463)})",False,091_001,3.1530366,1.9742817,1763266158,0.68020463
1079,cluster_32_8535918#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.3840866,"ModelPrediction(mean_s=array([10.247668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4732418)})",False,024_003,3.8635817,1.6051894,1763961985,0.4732418
