,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1024,cluster_32_8535525#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,66.76315,"ModelPrediction(mean_s=array([20.492777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1810789)})",False,067_002,46.27038,3.2578871,1763961985,1.1810789
896,cluster_32_8533625#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,66.75603,"ModelPrediction(mean_s=array([27.616468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88263226)})",False,067_003,39.139557,2.4172542,1763961985,0.88263226
272,cluster_4_4639852#59d08208-a5c5-459b-9308-6a5b7f597dba,34,66.65774,"ModelPrediction(mean_s=array([34.4964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6587162)})",False,095_002,32.16134,1.93231,1763253188,0.6587162
307,cluster_4_4640360#59d08208-a5c5-459b-9308-6a5b7f597dba,35,66.33846,"ModelPrediction(mean_s=array([62.361282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061825275)})",False,017_003,3.9771805,1.0637765,1763253188,0.061825275
251,cluster_4_4639582#59d08208-a5c5-459b-9308-6a5b7f597dba,35,66.135345,"ModelPrediction(mean_s=array([49.147007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2968874)})",False,061_003,16.988338,1.3456638,1763253188,0.2968874
1327,cluster_8_6301058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,65.81148,"ModelPrediction(mean_s=array([81.20172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21014214)})",False,002_003,15.390244,1.2338535,1763315325,0.21014214
1301,cluster_8_6299207#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,65.47712,"ModelPrediction(mean_s=array([31.478825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73238564)})",False,072_002,33.998295,2.0800369,1763315325,0.73238564
1498,cluster_8_6305327#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,65.29366,"ModelPrediction(mean_s=array([45.41072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36314678)})",False,025_001,19.882942,1.4378469,1763315325,0.36314678
1362,cluster_8_6302138#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,65.27399,"ModelPrediction(mean_s=array([90.88695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33102274)})",False,005_001,25.61296,1.3923916,1763315325,0.33102274
1470,cluster_8_6304780#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,65.229126,"ModelPrediction(mean_s=array([79.13481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19324684)})",False,002_003,13.905685,1.2131822,1763315325,0.19324684
254,cluster_4_4639225#59d08208-a5c5-459b-9308-6a5b7f597dba,33,65.00426,"ModelPrediction(mean_s=array([29.927912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77566123)})",False,085_001,35.076347,2.1720278,1763253188,0.77566123
712,cluster_32_7315360#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,64.24626,"ModelPrediction(mean_s=array([8.034931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0789251)})",False,023_001,56.21133,7.9958696,1763936826,2.0789251
1491,cluster_8_6305391#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,64.219215,"ModelPrediction(mean_s=array([82.04294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24494028)})",False,038_003,17.823723,1.277545,1763315325,0.24494028
1366,cluster_8_6302187#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,63.914883,"ModelPrediction(mean_s=array([70.03391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091427326)})",False,087_001,6.11903,1.0957372,1763315325,0.091427326
1625,cluster_4_6654096#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,63.821083,"ModelPrediction(mean_s=array([40.072643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46538973)})",False,066_001,23.74844,1.5926347,1763336464,0.46538973
1433,cluster_8_6304226#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,63.73122,"ModelPrediction(mean_s=array([58.99345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0772481)})",False,043_002,4.73777,1.0803101,1763315325,0.0772481
1558,cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,63.109856,"ModelPrediction(mean_s=array([33.351994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63775945)})",False,072_002,29.757862,1.8922364,1763315325,0.63775945
1653,cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,61.80527,"ModelPrediction(mean_s=array([24.07254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94291687)})",False,083_002,37.73273,2.5674593,1763336464,0.94291687
776,cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,61.776955,"ModelPrediction(mean_s=array([53.594208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14208937)})",False,027_001,8.182747,1.1526797,1763961985,0.14208937
1550,cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,61.650124,"ModelPrediction(mean_s=array([50.973526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19016886)})",False,065_002,10.676598,1.2094538,1763315325,0.19016886
326,cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba,37,60.813828,"ModelPrediction(mean_s=array([67.751526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10802984)})",False,005_002,6.9376984,1.1140809,1763253188,0.10802984
1403,cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,60.800922,"ModelPrediction(mean_s=array([23.13787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9661343)})",False,018_002,37.66305,2.6277666,1763315325,0.9661343
646,cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32,9,60.63442,"ModelPrediction(mean_s=array([16.575405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2969427)})",False,043_002,44.059013,3.6580958,1763266158,1.2969427
1630,cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,60.611206,"ModelPrediction(mean_s=array([29.33153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7258167)})",False,090_001,31.279676,2.0664182,1763336464,0.7258167
621,cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32,4,60.50093,"ModelPrediction(mean_s=array([35.27716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.539423)})",False,087_002,25.22377,1.715017,1763266158,0.539423
623,cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32,4,60.385185,"ModelPrediction(mean_s=array([45.383003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28560615)})",False,080_003,15.002182,1.3305683,1763266158,0.28560615
570,cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc,0,59.964108,"ModelPrediction(mean_s=array([4.324334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.629488)})",False,009_001,55.639774,13.866669,1763244884,2.629488
354,cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,59.439133,"ModelPrediction(mean_s=array([33.241867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58114266)})",False,005_001,26.197266,1.7880805,1763248884,0.58114266
864,cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,59.145493,"ModelPrediction(mean_s=array([27.265343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.774384)})",False,023_001,31.88015,2.1692555,1763961985,0.774384
483,cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc,4,59.018295,"ModelPrediction(mean_s=array([16.679909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2636425)})",False,070_003,42.338387,3.5382864,1763244884,1.2636425
308,cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba,34,58.41566,"ModelPrediction(mean_s=array([39.756584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38480854)})",False,066_002,18.659077,1.469333,1763253188,0.38480854
1465,cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,58.280056,"ModelPrediction(mean_s=array([52.283596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10857725)})",False,070_003,5.99646,1.114691,1763315325,0.10857725
219,cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba,36,57.982185,"ModelPrediction(mean_s=array([62.366814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072897434)})",False,066_001,4.3846283,1.0756203,1763253188,0.072897434
1394,cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,56.820026,"ModelPrediction(mean_s=array([49.621487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1354649)})",False,002_001,7.1985397,1.145069,1763315325,0.1354649
929,cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4,7,56.64657,"ModelPrediction(mean_s=array([34.957195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48270702)})",False,023_002,21.689373,1.6204551,1763961985,0.48270702
26,cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba,24,56.592598,"ModelPrediction(mean_s=array([59.666706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052896023)})",False,092_001,3.0741081,1.05432,1763253188,0.052896023
1599,cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99,10,56.069675,"ModelPrediction(mean_s=array([16.408548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2287927)})",False,052_001,39.661125,3.4171016,1763336464,1.2287927
299,cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba,39,56.026325,"ModelPrediction(mean_s=array([95.09944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5291014)})",False,069_002,39.073116,1.6974064,1763253188,0.5291014
579,cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32,2,55.684322,"ModelPrediction(mean_s=array([82.03387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38743353)})",False,044_003,26.349545,1.4731951,1763266158,0.38743353
1534,cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,55.30122,"ModelPrediction(mean_s=array([50.708645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08669853)})",False,038_003,4.592575,1.090568,1763315325,0.08669853
777,cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,54.572487,"ModelPrediction(mean_s=array([41.06535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28436518)})",False,070_003,13.507137,1.3289181,1763961985,0.28436518
622,cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32,4,54.363796,"ModelPrediction(mean_s=array([32.235714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52262354)})",False,007_003,22.128082,1.6864462,1763266158,0.52262354
1246,cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,54.207333,"ModelPrediction(mean_s=array([7.9859877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9151278)})",False,035_001,46.221344,6.7878056,1763288291,1.9151278
865,cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,53.99479,"ModelPrediction(mean_s=array([21.507723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9204755)})",False,023_002,32.48707,2.5104837,1763961985,0.9204755
519,cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc,1,53.686684,"ModelPrediction(mean_s=array([11.242788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5634382)})",False,044_003,42.443893,4.775211,1763244884,1.5634382
653,cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32,6,53.54501,"ModelPrediction(mean_s=array([16.955183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1499491)})",False,069_003,36.58983,3.158032,1763266158,1.1499491
298,cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba,39,53.43978,"ModelPrediction(mean_s=array([144.40184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99404454)})",False,035_001,90.96206,2.7021413,1763253188,0.99404454
333,cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba,34,53.189205,"ModelPrediction(mean_s=array([21.276367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9162586)})",False,045_003,31.912838,2.4999194,1763253188,0.9162586
1553,cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,52.464607,"ModelPrediction(mean_s=array([29.450382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5774319)})",False,069_003,23.014225,1.7814575,1763315325,0.5774319
1395,cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,51.437473,"ModelPrediction(mean_s=array([32.454258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4605353)})",False,081_003,18.983215,1.5849222,1763315325,0.4605353
1459,cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,51.190723,"ModelPrediction(mean_s=array([54.13404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055904865)})",False,018_003,2.9433174,1.0574971,1763315325,0.055904865
617,cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32,5,51.18495,"ModelPrediction(mean_s=array([13.763872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3133984)})",False,062_002,37.42108,3.71879,1763266158,1.3133984
620,cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32,4,50.460133,"ModelPrediction(mean_s=array([14.642186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2372768)})",False,070_001,35.817947,3.4462159,1763266158,1.2372768
