,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1429,cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,14.876097,"ModelPrediction(mean_s=array([34.631313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84500265)})",False,018_002,19.755217,2.3279839,1763315325,0.84500265
1691,cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,14.847859,"ModelPrediction(mean_s=array([10.698159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32778406)})",False,087_003,4.1497,1.3878891,1763966257,0.32778406
499,cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc,0,14.843803,"ModelPrediction(mean_s=array([12.434216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17713046)})",False,049_003,2.4095879,1.1937869,1763244884,0.17713046
91,cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba,39,14.831602,"ModelPrediction(mean_s=array([56.37605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3352842)})",False,039_003,41.54445,3.8010762,1763253188,1.3352842
402,cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.828954,"ModelPrediction(mean_s=array([2.7678096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6785253)})",False,050_003,12.061144,5.3576493,1763248884,1.6785253
1061,cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.728172,"ModelPrediction(mean_s=array([22.390026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41885352)})",False,074_001,7.661854,1.5202175,1763961985,0.41885352
488,cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc,3,14.719178,"ModelPrediction(mean_s=array([23.091043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45029354)})",False,090_003,8.371865,1.5687726,1763244884,0.45029354
639,cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32,0,14.602944,"ModelPrediction(mean_s=array([3.90547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.318845)})",False,063_002,10.6974745,3.7391005,1763266158,1.318845
250,cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba,35,14.548492,"ModelPrediction(mean_s=array([33.72921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8408768)})",False,091_003,19.180717,2.318399,1763253188,0.8408768
418,cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,14.5428295,"ModelPrediction(mean_s=array([6.5872474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7919625)})",False,009_001,7.955582,2.2077248,1763248884,0.7919625
346,cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba,31,14.419023,"ModelPrediction(mean_s=array([11.88234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19349504)})",False,052_001,2.5366821,1.2134833,1763253188,0.19349504
1215,cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,14.336564,"ModelPrediction(mean_s=array([6.0622888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86072576)})",False,028_002,8.274275,2.3648765,1763278486,0.86072576
1525,cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,14.292167,"ModelPrediction(mean_s=array([44.92008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1451733)})",False,015_001,30.62791,3.1429858,1763315325,1.1451733
812,cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.288514,"ModelPrediction(mean_s=array([25.826126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5919306)})",False,014_001,11.537612,1.8074746,1763961985,0.5919306
1032,cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.264746,"ModelPrediction(mean_s=array([11.220731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24002814)})",False,047_001,3.044015,1.2712849,1763961985,0.24002814
1025,cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.2596245,"ModelPrediction(mean_s=array([6.3110304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8151331)})",False,097_001,7.948594,2.2594764,1763961985,0.8151331
430,cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.083968,"ModelPrediction(mean_s=array([2.7441206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6355765)})",False,013_002,11.339848,5.132416,1763248884,1.6355765
821,cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.011331,"ModelPrediction(mean_s=array([38.633644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0142572)})",False,074_002,24.622314,2.7573144,1763961985,1.0142572
1159,cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.930476,"ModelPrediction(mean_s=array([3.3377924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4287694)})",False,018_003,10.592684,4.1735597,1763278486,1.4287694
820,cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.881322,"ModelPrediction(mean_s=array([32.36564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8465531)})",False,074_002,18.484318,2.3315964,1763961985,0.8465531
1307,cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,13.821943,"ModelPrediction(mean_s=array([36.247414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9641106)})",False,010_001,22.42547,2.6224542,1763315325,0.9641106
1173,cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,13.784854,"ModelPrediction(mean_s=array([4.220685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.183573)})",False,050_003,9.564169,3.266023,1763278486,1.183573
592,cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32,1,13.745976,"ModelPrediction(mean_s=array([15.849407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14238596)})",False,034_002,2.1034307,1.1530216,1763266158,0.14238596
1238,cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,13.742424,"ModelPrediction(mean_s=array([81.80882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7838974)})",False,052_001,68.0664,5.9530125,1763315325,1.7838974
626,cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32,3,13.690665,"ModelPrediction(mean_s=array([23.773035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5518377)})",False,010_002,10.08237,1.7364411,1763266158,0.5518377
314,cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba,32,13.61517,"ModelPrediction(mean_s=array([54.194542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3813956)})",False,071_003,40.579372,3.980453,1763253188,1.3813956
997,cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.601164,"ModelPrediction(mean_s=array([14.491611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06341457)})",False,057_001,0.89044666,1.0654684,1763961985,0.06341457
901,cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.541643,"ModelPrediction(mean_s=array([10.656824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23956919)})",False,047_001,2.884819,1.2707015,1763961985,0.23956919
1000,cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.503977,"ModelPrediction(mean_s=array([14.289584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056546688)})",False,074_001,0.78560734,1.058176,1763961985,0.056546688
940,cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.484281,"ModelPrediction(mean_s=array([21.511866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46708012)})",False,075_001,8.027585,1.5953292,1763961985,0.46708012
1660,cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,13.436223,"ModelPrediction(mean_s=array([24.257433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5907688)})",False,019_002,10.82121,1.8053759,1763336464,0.5907688
490,cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc,1,13.172235,"ModelPrediction(mean_s=array([5.564967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86162007)})",False,052_002,7.6072674,2.3669922,1763244884,0.86162007
1157,cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.0735855,"ModelPrediction(mean_s=array([3.175922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4149959)})",False,016_001,9.897663,4.1164694,1763278486,1.4149959
1595,cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99,14,13.072716,"ModelPrediction(mean_s=array([8.48722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43196583)})",False,042_003,4.585496,1.5402825,1763336464,0.43196583
459,cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.862315,"ModelPrediction(mean_s=array([4.802177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98523235)})",False,046_003,8.060139,2.6784341,1763248884,0.98523235
587,cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32,1,12.767737,"ModelPrediction(mean_s=array([5.6227317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8201039)})",False,034_002,7.1450057,2.2707357,1763266158,0.8201039
426,cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.681938,"ModelPrediction(mean_s=array([2.7631667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5238014)})",False,093_001,9.918772,4.589639,1763248884,1.5238014
1167,cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,12.611839,"ModelPrediction(mean_s=array([6.279182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6973963)})",False,097_002,6.3326573,2.0085163,1763278486,0.6973963
375,cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.49151,"ModelPrediction(mean_s=array([6.99744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57950485)})",False,093_003,5.4940705,1.7851543,1763248884,0.57950485
1428,cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,12.329304,"ModelPrediction(mean_s=array([22.17415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5869484)})",False,084_002,9.844847,1.7984917,1763315325,0.5869484
420,cluster_16_10767457#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.302061,"ModelPrediction(mean_s=array([2.18464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7283158)})",False,003_001,10.117421,5.6311617,1763248884,1.7283158
276,cluster_4_4639671#59d08208-a5c5-459b-9308-6a5b7f597dba,33,12.283668,"ModelPrediction(mean_s=array([29.835537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8874297)})",False,033_001,17.551868,2.4288785,1763253188,0.8874297
798,cluster_16_10973904#b5400b10-6f72-4800-8998-d2de3d0de80e,0,12.281043,"ModelPrediction(mean_s=array([8.38757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38130593)})",False,093_003,3.8934727,1.4641955,1763257273,0.38130593
1562,cluster_8_6307334#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,12.215656,"ModelPrediction(mean_s=array([18.014954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38848376)})",False,084_003,5.7992973,1.474743,1763315325,0.38848376
665,cluster_8_4881022#84b69bca-361d-4970-a559-a9dc44955e32,2,12.119628,"ModelPrediction(mean_s=array([3.9181828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1291983)})",False,039_003,8.201445,3.0931756,1763266158,1.1291983
1695,cluster_32_8735418#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,12.001159,"ModelPrediction(mean_s=array([28.792963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8751278)})",False,011_001,16.791805,2.3991818,1763966257,0.8751278
505,cluster_8_4471315#27bc72eb-576d-4a03-997d-79b5825246dc,0,11.984478,"ModelPrediction(mean_s=array([4.309598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0227677)})",False,029_003,7.67488,2.7808807,1763244884,1.0227677
1341,cluster_8_6300771#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,11.960087,"ModelPrediction(mean_s=array([27.28511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82476616)})",False,060_003,15.325024,2.2813473,1763315325,0.82476616
1503,cluster_8_6306258#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,11.957664,"ModelPrediction(mean_s=array([30.962519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95140505)})",False,055_002,19.004856,2.5893452,1763315325,0.95140505
1678,cluster_32_8737349#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,11.898301,"ModelPrediction(mean_s=array([16.45497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32423186)})",False,047_003,4.5566683,1.382968,1763966257,0.32423186
1335,cluster_8_6301554#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,11.868255,"ModelPrediction(mean_s=array([14.1409025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17520428)})",False,085_001,2.2726479,1.1914897,1763315325,0.17520428
126,cluster_4_4637923#59d08208-a5c5-459b-9308-6a5b7f597dba,32,11.808089,"ModelPrediction(mean_s=array([19.299988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49131966)})",False,098_002,7.4918985,1.6344717,1763253188,0.49131966
899,cluster_32_8533696#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,11.727743,"ModelPrediction(mean_s=array([15.831932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30007172)})",False,014_002,4.104189,1.3499556,1763961985,0.30007172
