,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
519,cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc,1,53.686684,"ModelPrediction(mean_s=array([12.199226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4817924)})",False,044_003,41.487457,4.400827,1763244884,1.4817924
653,cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32,6,53.54501,"ModelPrediction(mean_s=array([25.988525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7228675)})",False,069_003,27.556484,2.0603328,1763266158,0.7228675
298,cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba,39,53.43978,"ModelPrediction(mean_s=array([218.04724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4061563)})",False,035_001,164.60745,4.080242,1763253188,1.4061563
333,cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba,34,53.189205,"ModelPrediction(mean_s=array([24.189941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78791857)})",False,045_003,28.999264,2.1988149,1763253188,0.78791857
1553,cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,52.464607,"ModelPrediction(mean_s=array([45.79014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13607001)})",False,069_003,6.674469,1.1457622,1763315325,0.13607001
1395,cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,51.437473,"ModelPrediction(mean_s=array([45.880547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11432576)})",False,081_003,5.5569267,1.1211172,1763315325,0.11432576
1459,cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,51.190723,"ModelPrediction(mean_s=array([68.53268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29175234)})",False,018_003,17.341953,1.3387715,1763315325,0.29175234
617,cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32,5,51.18495,"ModelPrediction(mean_s=array([21.2989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87679005)})",False,062_002,29.886051,2.4031734,1763266158,0.87679005
620,cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32,4,50.460133,"ModelPrediction(mean_s=array([17.665094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.049593)})",False,070_001,32.795036,2.8564882,1763266158,1.049593
1555,cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,50.435345,"ModelPrediction(mean_s=array([58.780018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15310979)})",False,002_002,8.344673,1.1654528,1763315325,0.15310979
1499,cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,50.255272,"ModelPrediction(mean_s=array([79.753914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46183038)})",False,096_002,29.498642,1.586976,1763315325,0.46183038
1690,cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,50.05222,"ModelPrediction(mean_s=array([12.762427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3665614)})",False,067_003,37.28979,3.9218416,1763966257,1.3665614
616,cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32,6,49.04028,"ModelPrediction(mean_s=array([19.956945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8990648)})",False,033_002,29.083334,2.4573038,1763266158,0.8990648
220,cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba,35,48.7399,"ModelPrediction(mean_s=array([41.571026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15909457)})",False,083_003,7.168873,1.1724488,1763253188,0.15909457
803,cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,48.591927,"ModelPrediction(mean_s=array([69.736595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3612678)})",False,078_003,21.144669,1.4351478,1763961985,0.3612678
1367,cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,48.29973,"ModelPrediction(mean_s=array([100.32483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7309873)})",False,005_003,52.0251,2.0771303,1763315325,0.7309873
663,cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32,3,47.833504,"ModelPrediction(mean_s=array([107.72386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8118448)})",False,080_001,59.890358,2.2520587,1763266158,0.8118448
1278,cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,47.430683,"ModelPrediction(mean_s=array([88.443016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6230891)})",False,073_001,41.012333,1.8646793,1763315325,0.6230891
780,cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,47.124058,"ModelPrediction(mean_s=array([55.54393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16439056)})",False,010_003,8.419872,1.1786746,1763961985,0.16439056
1193,cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,46.924137,"ModelPrediction(mean_s=array([4.151668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4250221)})",False,018_003,42.77247,11.302478,1763288291,2.4250221
932,cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,46.86905,"ModelPrediction(mean_s=array([34.925655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2941358)})",False,023_001,11.943394,1.3419662,1763961985,0.2941358
673,cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32,4,46.644867,"ModelPrediction(mean_s=array([6.1657815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0235481)})",False,031_001,40.479084,7.5651183,1763266158,2.0235481
992,cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4,6,46.533226,"ModelPrediction(mean_s=array([83.50518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58474207)})",False,023_003,36.971954,1.7945281,1763961985,0.58474207
804,cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,46.05116,"ModelPrediction(mean_s=array([83.67322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59716606)})",False,023_003,37.62206,1.8169622,1763961985,0.59716606
1559,cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,46.024036,"ModelPrediction(mean_s=array([40.877815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11857629)})",False,090_002,5.146221,1.1258928,1763315325,0.11857629
1471,cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,44.985596,"ModelPrediction(mean_s=array([87.50763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6653836)})",False,002_001,42.522034,1.9452367,1763315325,0.6653836
1682,cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,44.849506,"ModelPrediction(mean_s=array([12.762427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2568071)})",False,067_003,32.08708,3.514183,1763966257,1.2568071
1549,cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,44.54446,"ModelPrediction(mean_s=array([71.43779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47233915)})",False,048_001,26.89333,1.6037413,1763315325,0.47233915
1554,cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,44.322323,"ModelPrediction(mean_s=array([66.809235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41035295)})",False,002_001,22.486912,1.5073496,1763315325,0.41035295
1195,cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,44.082336,"ModelPrediction(mean_s=array([4.044086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3888035)})",False,018_003,40.03825,10.900445,1763288291,2.3888035
358,cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b,6,44.031075,"ModelPrediction(mean_s=array([14.817768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0890687)})",False,027_001,29.213306,2.9715052,1763248884,1.0890687
25,cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba,24,43.6823,"ModelPrediction(mean_s=array([43.06663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0141944885)})",False,039_003,0.61566925,1.0142957,1763253188,0.0141944885
1629,cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,43.454998,"ModelPrediction(mean_s=array([32.74973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2828312)})",False,062_001,10.705269,1.3268812,1763336464,0.2828312
330,cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba,36,43.054733,"ModelPrediction(mean_s=array([77.3296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58560467)})",False,035_001,34.274864,1.7960765,1763253188,0.58560467
554,cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32,1,42.415596,"ModelPrediction(mean_s=array([74.90237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5686693)})",False,074_002,32.48677,1.7659158,1763266158,0.5686693
993,cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,42.33434,"ModelPrediction(mean_s=array([43.18193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019823551)})",False,078_002,0.8475914,1.0200213,1763961985,0.019823551
1496,cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,42.23262,"ModelPrediction(mean_s=array([34.509956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20194507)})",False,030_001,7.722664,1.2237808,1763315325,0.20194507
246,cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba,39,42.15934,"ModelPrediction(mean_s=array([136.93758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1780689)})",False,084_002,94.77824,3.2480958,1763253188,1.1780689
273,cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.767853,"ModelPrediction(mean_s=array([42.142708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008934736)})",False,055_002,0.37485504,1.0089747,1763253188,0.008934736
1028,cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,41.33945,"ModelPrediction(mean_s=array([53.9261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26579738)})",False,023_001,12.586651,1.3044707,1763961985,0.26579738
61,cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba,23,41.254204,"ModelPrediction(mean_s=array([66.22427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47329402)})",False,084_003,24.97007,1.6052734,1763253188,0.47329402
271,cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.112724,"ModelPrediction(mean_s=array([37.690098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08692026)})",False,032_003,3.4226265,1.0908097,1763253188,0.08692026
327,cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba,37,40.940617,"ModelPrediction(mean_s=array([74.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59711146)})",False,039_002,33.442883,1.8168632,1763253188,0.59711146
1056,cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.91604,"ModelPrediction(mean_s=array([54.707603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2904806)})",False,023_001,13.791565,1.3370699,1763961985,0.2904806
767,cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,40.48133,"ModelPrediction(mean_s=array([6.2175717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8734615)})",False,078_002,34.26376,6.510794,1763936826,1.8734615
931,cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.326183,"ModelPrediction(mean_s=array([75.2108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6232939)})",False,072_002,34.884617,1.8650612,1763961985,0.6232939
740,cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e,0,40.129528,"ModelPrediction(mean_s=array([9.498645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4409633)})",False,074_001,30.630882,4.2247634,1763257273,1.4409633
1124,cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,39.33344,"ModelPrediction(mean_s=array([46.254265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16207862)})",False,004_002,6.920826,1.1759527,1763278486,0.16207862
1208,cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,39.120773,"ModelPrediction(mean_s=array([4.457066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.172163)})",False,030_003,34.663708,8.777247,1763288291,2.172163
581,cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32,2,38.961613,"ModelPrediction(mean_s=array([81.56736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73885226)})",False,005_001,42.605747,2.0935314,1763266158,0.73885226
1146,cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,38.71623,"ModelPrediction(mean_s=array([6.1806364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8348376)})",False,023_003,32.53559,6.264117,1763961985,1.8348376
550,cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32,1,38.502262,"ModelPrediction(mean_s=array([88.084305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82757735)})",False,074_002,49.582043,2.2877696,1763266158,0.82757735
310,cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba,34,37.687744,"ModelPrediction(mean_s=array([91.91222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89149904)})",False,091_002,54.224472,2.4387827,1763253188,0.89149904
