,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1688,cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.1216,"ModelPrediction(mean_s=array([27.61901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31671047)})",False,004_002,7.4974117,1.3726052,1763966257,0.31671047
1529,cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,20.00744,"ModelPrediction(mean_s=array([19.685526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01622057)})",False,071_001,0.32191467,1.0163529,1763315325,0.01622057
808,cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,19.974201,"ModelPrediction(mean_s=array([15.90886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22756529)})",False,074_001,4.065341,1.2555394,1763961985,0.22756529
779,cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,19.708641,"ModelPrediction(mean_s=array([9.758499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7029185)})",False,052_002,9.950142,2.0196385,1763961985,0.7029185
312,cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba,32,19.484491,"ModelPrediction(mean_s=array([22.597927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14823937)})",False,099_001,3.1134357,1.1597904,1763253188,0.14823937
253,cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba,34,19.477858,"ModelPrediction(mean_s=array([31.00937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46501112)})",False,085_002,11.531513,1.592032,1763253188,0.46501112
832,cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.367823,"ModelPrediction(mean_s=array([19.511421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007386923)})",False,011_002,0.14359856,1.0074143,1763961985,0.007386923
869,cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.27426,"ModelPrediction(mean_s=array([7.459975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9492185)})",False,051_001,11.814285,2.5836897,1763961985,0.9492185
286,cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba,31,19.026854,"ModelPrediction(mean_s=array([16.291037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15523624)})",False,017_001,2.735817,1.1679338,1763253188,0.15523624
548,cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32,2,18.980131,"ModelPrediction(mean_s=array([8.19248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8401761)})",False,070_003,10.787651,2.3167748,1763266158,0.8401761
339,cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba,32,18.899178,"ModelPrediction(mean_s=array([14.259849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28167057)})",False,099_002,4.639329,1.325342,1763253188,0.28167057
1271,cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,18.89101,"ModelPrediction(mean_s=array([11.883644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46352315)})",False,062_001,7.007366,1.5896648,1763315325,0.46352315
452,cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,18.853268,"ModelPrediction(mean_s=array([5.5222583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2278994)})",False,079_002,13.331009,3.4140503,1763248884,1.2278994
1306,cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,18.785946,"ModelPrediction(mean_s=array([33.94019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59149075)})",False,048_001,15.154243,1.8066798,1763315325,0.59149075
1166,cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,18.55276,"ModelPrediction(mean_s=array([4.2807684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.466486)})",False,064_001,14.271991,4.3339787,1763278486,1.466486
802,cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,18.20729,"ModelPrediction(mean_s=array([19.786873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08319664)})",False,005_001,1.5795822,1.0867555,1763961985,0.08319664
1121,cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.056536,"ModelPrediction(mean_s=array([11.271315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47124672)})",False,074_002,6.785221,1.6019902,1763278486,0.47124672
1200,cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,18.031271,"ModelPrediction(mean_s=array([5.688879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1535943)})",False,061_002,12.342392,3.169565,1763288291,1.1535943
1122,cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.005049,"ModelPrediction(mean_s=array([9.342241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.656106)})",False,074_002,8.662807,1.9272729,1763278486,0.656106
93,cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba,33,17.99364,"ModelPrediction(mean_s=array([25.375895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34378123)})",False,056_003,7.3822536,1.4102701,1763253188,0.34378123
635,cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32,1,17.840586,"ModelPrediction(mean_s=array([15.396297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14734888)})",False,017_002,2.4442883,1.1587582,1763266158,0.14734888
873,cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,17.63726,"ModelPrediction(mean_s=array([17.272228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02091384)})",False,051_001,0.3650322,1.021134,1763961985,0.02091384
63,cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba,20,17.593023,"ModelPrediction(mean_s=array([19.269596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09102607)})",False,039_001,1.6765728,1.0952976,1763253188,0.09102607
1057,cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,17.558567,"ModelPrediction(mean_s=array([6.7123957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.961586)})",False,051_002,10.846171,2.615842,1763961985,0.961586
624,cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32,4,17.32354,"ModelPrediction(mean_s=array([4.3089747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3913662)})",False,022_001,13.0145645,4.020339,1763266158,1.3913662
442,cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,17.322933,"ModelPrediction(mean_s=array([3.1670375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6992346)})",False,028_002,14.155895,5.4697595,1763248884,1.6992346
448,cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc,3,17.315563,"ModelPrediction(mean_s=array([25.29842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37913632)})",False,019_003,7.9828568,1.461022,1763244884,0.37913632
329,cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba,36,17.310572,"ModelPrediction(mean_s=array([39.778515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83200955)})",False,083_003,22.467943,2.297932,1763253188,0.83200955
1669,cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,17.190392,"ModelPrediction(mean_s=array([13.978022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20686436)})",False,083_003,3.21237,1.2298157,1763336464,0.20686436
277,cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba,32,16.974949,"ModelPrediction(mean_s=array([11.8377285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36044693)})",False,052_003,5.1372204,1.4339701,1763253188,0.36044693
1436,cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5,26,16.950918,"ModelPrediction(mean_s=array([17.051731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059297085)})",False,058_002,0.10081291,1.0059474,1763315325,0.0059297085
284,cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba,31,16.93312,"ModelPrediction(mean_s=array([13.250201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24525881)})",False,063_003,3.6829195,1.277952,1763253188,0.24525881
1129,cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,16.820782,"ModelPrediction(mean_s=array([4.8934827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2347109)})",False,074_001,11.9272995,3.4373846,1763278486,1.2347109
629,cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32,2,16.612911,"ModelPrediction(mean_s=array([2.994353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.713452)})",False,041_002,13.618558,5.5480804,1763266158,1.713452
659,cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32,5,16.55561,"ModelPrediction(mean_s=array([3.9272351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4387894)})",False,032_002,12.628376,4.2155895,1763266158,1.4387894
485,cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc,3,16.457495,"ModelPrediction(mean_s=array([14.231875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14529681)})",False,030_003,2.2256193,1.1563827,1763244884,0.14529681
628,cluster_8_4880373#84b69bca-361d-4970-a559-a9dc44955e32,2,16.309101,"ModelPrediction(mean_s=array([4.609348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2636368)})",False,008_003,11.699753,3.5382664,1763266158,1.2636368
311,cluster_4_4640425#59d08208-a5c5-459b-9308-6a5b7f597dba,34,16.293608,"ModelPrediction(mean_s=array([50.09368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.123122)})",False,084_003,33.80007,3.0744376,1763253188,1.123122
1402,cluster_8_6302632#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,16.279501,"ModelPrediction(mean_s=array([6.45116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9256468)})",False,053_003,9.828341,2.5234997,1763315325,0.9256468
1127,cluster_16_11784082#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,16.273844,"ModelPrediction(mean_s=array([9.16365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5743146)})",False,028_001,7.110194,1.7759129,1763278486,0.5743146
421,cluster_16_10767539#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,16.249891,"ModelPrediction(mean_s=array([4.2331796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3451328)})",False,051_001,12.016712,3.8386965,1763248884,1.3451328
336,cluster_4_4640800#59d08208-a5c5-459b-9308-6a5b7f597dba,32,16.216099,"ModelPrediction(mean_s=array([37.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.849664)})",False,071_003,21.711102,2.338861,1763253188,0.849664
1497,cluster_8_6305477#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,16.171942,"ModelPrediction(mean_s=array([14.425284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114295244)})",False,091_003,1.7466574,1.121083,1763315325,0.114295244
1598,cluster_4_6652632#e576e375-8b1b-4589-bd38-1f3ec5d49c99,10,16.167238,"ModelPrediction(mean_s=array([5.062291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1611677)})",False,052_002,11.104947,3.1936603,1763336464,1.1611677
868,cluster_32_8533304#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,16.112911,"ModelPrediction(mean_s=array([8.473653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6426592)})",False,024_002,7.6392584,1.9015307,1763961985,0.6426592
1126,cluster_16_11784091#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,15.910696,"ModelPrediction(mean_s=array([4.2409234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3222106)})",False,050_003,11.669773,3.7517056,1763278486,1.3222106
1204,cluster_4_5645800#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,15.788723,"ModelPrediction(mean_s=array([3.0620883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6401988)})",False,040_003,12.726635,5.1561947,1763288291,1.6401988
963,cluster_32_8534542#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,15.775365,"ModelPrediction(mean_s=array([10.885859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37098503)})",False,011_003,4.8895063,1.4491613,1763961985,0.37098503
752,cluster_16_10972962#b5400b10-6f72-4800-8998-d2de3d0de80e,0,15.685733,"ModelPrediction(mean_s=array([2.6790168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7673018)})",False,050_003,13.006716,5.8550334,1763257273,1.7673018
1309,cluster_8_6300303#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,15.226078,"ModelPrediction(mean_s=array([12.232709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21889615)})",False,077_003,2.993369,1.2447021,1763315325,0.21889615
811,cluster_32_8532386#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,15.222204,"ModelPrediction(mean_s=array([8.344004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.601212)})",False,047_003,6.8782005,1.8243285,1763961985,0.601212
1526,cluster_8_6306839#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,15.21588,"ModelPrediction(mean_s=array([20.42814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29457378)})",False,089_003,5.2122602,1.342554,1763315325,0.29457378
1203,cluster_4_5645220#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,15.005975,"ModelPrediction(mean_s=array([35.951504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87372255)})",False,010_003,20.94553,2.3958125,1763288291,0.87372255
