,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
299,cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba,39,56.026325,"ModelPrediction(mean_s=array([87.4813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44560337)})",False,069_002,31.454975,1.561432,1763253188,0.44560337
579,cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32,2,55.684322,"ModelPrediction(mean_s=array([86.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43973684)})",False,044_003,30.754375,1.5522987,1763266158,0.43973684
1534,cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,55.30122,"ModelPrediction(mean_s=array([60.676586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09276295)})",False,038_003,5.375366,1.0972016,1763315325,0.09276295
777,cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,54.572487,"ModelPrediction(mean_s=array([62.147636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12998295)})",False,070_003,7.5751495,1.138809,1763961985,0.12998295
622,cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32,4,54.363796,"ModelPrediction(mean_s=array([50.79912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06781936)})",False,007_003,3.5646744,1.070172,1763266158,0.06781936
1246,cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,54.207333,"ModelPrediction(mean_s=array([7.1780987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0217817)})",False,035_001,47.029236,7.5517673,1763288291,2.0217817
865,cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,53.99479,"ModelPrediction(mean_s=array([26.137056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7255335)})",False,023_002,27.857733,2.0658329,1763961985,0.7255335
519,cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc,1,53.686684,"ModelPrediction(mean_s=array([15.440413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2461767)})",False,044_003,38.24627,3.4770236,1763244884,1.2461767
653,cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32,6,53.54501,"ModelPrediction(mean_s=array([20.862133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9425869)})",False,069_003,32.682877,2.5666125,1763266158,0.9425869
298,cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba,39,53.43978,"ModelPrediction(mean_s=array([136.60574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93854356)})",False,035_001,83.16596,2.5562556,1763253188,0.93854356
333,cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba,34,53.189205,"ModelPrediction(mean_s=array([22.328892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86797404)})",False,045_003,30.860313,2.3820798,1763253188,0.86797404
1553,cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,52.464607,"ModelPrediction(mean_s=array([38.223034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31670046)})",False,069_003,14.241573,1.3725914,1763315325,0.31670046
1395,cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,51.437473,"ModelPrediction(mean_s=array([40.060177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24998426)})",False,081_003,11.377296,1.2840052,1763315325,0.24998426
1459,cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,51.190723,"ModelPrediction(mean_s=array([60.46984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1665864)})",False,018_003,9.279118,1.1812656,1763315325,0.1665864
617,cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32,5,51.18495,"ModelPrediction(mean_s=array([17.265644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0867269)})",False,062_002,33.919308,2.964555,1763266158,1.0867269
620,cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32,4,50.460133,"ModelPrediction(mean_s=array([20.389832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90614724)})",False,070_001,30.070301,2.4747694,1763266158,0.90614724
1555,cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,50.435345,"ModelPrediction(mean_s=array([50.02501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008169174)})",False,002_002,0.41033554,1.0082026,1763315325,0.008169174
1499,cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,50.255272,"ModelPrediction(mean_s=array([71.08552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34676814)})",False,096_002,20.830246,1.4144888,1763315325,0.34676814
1690,cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,50.05222,"ModelPrediction(mean_s=array([19.57006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93906593)})",False,067_003,30.482159,2.5575914,1763966257,0.93906593
616,cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32,6,49.04028,"ModelPrediction(mean_s=array([15.300266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1647718)})",False,033_002,33.740013,3.2051911,1763266158,1.1647718
220,cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba,35,48.7399,"ModelPrediction(mean_s=array([38.84848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22682905)})",False,083_003,9.891418,1.2546153,1763253188,0.22682905
803,cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,48.591927,"ModelPrediction(mean_s=array([111.610794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8315604)})",False,078_003,63.018867,2.2969,1763961985,0.8315604
1367,cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,48.29973,"ModelPrediction(mean_s=array([90.423416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62707734)})",False,005_003,42.123688,1.872131,1763315325,0.62707734
663,cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32,3,47.833504,"ModelPrediction(mean_s=array([66.770226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3335309)})",False,080_001,18.936722,1.3958882,1763266158,0.3335309
1278,cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,47.430683,"ModelPrediction(mean_s=array([71.71982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4134977)})",False,073_001,24.289135,1.5120975,1763315325,0.4134977
780,cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,47.124058,"ModelPrediction(mean_s=array([38.043346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21405745)})",False,010_003,9.080711,1.2386938,1763961985,0.21405745
1193,cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,46.924137,"ModelPrediction(mean_s=array([4.7025824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3004203)})",False,018_003,42.221554,9.978376,1763288291,2.3004203
932,cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,46.86905,"ModelPrediction(mean_s=array([20.910591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8071017)})",False,023_001,25.958458,2.2414024,1763961985,0.8071017
673,cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32,4,46.644867,"ModelPrediction(mean_s=array([5.7648387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0907857)})",False,031_001,40.880028,8.09127,1763266158,2.0907857
992,cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4,6,46.533226,"ModelPrediction(mean_s=array([66.81449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36175346)})",False,023_003,20.281265,1.4358448,1763961985,0.36175346
804,cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,46.05116,"ModelPrediction(mean_s=array([123.5115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9865813)})",False,023_003,77.46034,2.6820498,1763961985,0.9865813
1559,cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,46.024036,"ModelPrediction(mean_s=array([18.701187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90057683)})",False,090_002,27.32285,2.4610221,1763315325,0.90057683
1471,cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,44.985596,"ModelPrediction(mean_s=array([82.85036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6106937)})",False,002_001,37.86476,1.8417085,1763315325,0.6106937
1682,cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,44.849506,"ModelPrediction(mean_s=array([19.57006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8293116)})",False,067_003,25.279446,2.291741,1763966257,0.8293116
1549,cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,44.54446,"ModelPrediction(mean_s=array([76.085205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53536606)})",False,048_001,31.540745,1.7080734,1763315325,0.53536606
1554,cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,44.322323,"ModelPrediction(mean_s=array([49.182735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10405421)})",False,002_001,4.8604126,1.1096606,1763315325,0.10405421
1195,cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,44.082336,"ModelPrediction(mean_s=array([4.0821767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3794289)})",False,018_003,40.00016,10.798733,1763288291,2.3794289
358,cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b,6,44.031075,"ModelPrediction(mean_s=array([15.149507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0669277)})",False,027_001,28.881569,2.9064362,1763248884,1.0669277
25,cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba,24,43.6823,"ModelPrediction(mean_s=array([42.79633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020490646)})",False,039_003,0.88597107,1.020702,1763253188,0.020490646
1629,cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,43.454998,"ModelPrediction(mean_s=array([28.305292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42867708)})",False,062_001,15.149706,1.5352252,1763336464,0.42867708
330,cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba,36,43.054733,"ModelPrediction(mean_s=array([62.44269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37177706)})",False,035_001,19.387959,1.4503095,1763253188,0.37177706
554,cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32,1,42.415596,"ModelPrediction(mean_s=array([122.47555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0603952)})",False,074_002,80.05995,2.8875122,1763266158,1.0603952
993,cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,42.33434,"ModelPrediction(mean_s=array([42.841545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011909723)})",False,078_002,0.50720596,1.011981,1763961985,0.011909723
1496,cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,42.23262,"ModelPrediction(mean_s=array([27.24062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43848372)})",False,030_001,14.992001,1.5503546,1763315325,0.43848372
246,cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba,39,42.15934,"ModelPrediction(mean_s=array([93.38104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79523206)})",False,084_002,51.221703,2.214955,1763253188,0.79523206
273,cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.767853,"ModelPrediction(mean_s=array([38.635902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077944994)})",False,055_002,3.1319504,1.0810633,1763253188,0.077944994
1028,cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,41.33945,"ModelPrediction(mean_s=array([32.903088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22825074)})",False,023_001,8.436363,1.2564003,1763961985,0.22825074
61,cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba,23,41.254204,"ModelPrediction(mean_s=array([50.439026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20101213)})",False,084_003,9.184822,1.2226397,1763253188,0.20101213
271,cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.112724,"ModelPrediction(mean_s=array([31.48338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26685786)})",False,032_003,9.629345,1.3058549,1763253188,0.26685786
327,cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba,37,40.940617,"ModelPrediction(mean_s=array([64.887474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46053195)})",False,039_002,23.946857,1.5849168,1763253188,0.46053195
1056,cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.91604,"ModelPrediction(mean_s=array([37.81245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07888365)})",False,023_001,3.103588,1.0820785,1763961985,0.07888365
767,cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,40.48133,"ModelPrediction(mean_s=array([6.7053537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7979347)})",False,078_002,33.775978,6.0371656,1763936826,1.7979347
931,cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.326183,"ModelPrediction(mean_s=array([50.048008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21598172)})",False,072_002,9.721825,1.2410797,1763961985,0.21598172
