,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1367,cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,48.29973,"ModelPrediction(mean_s=array([81.94242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5285909)})",False,005_003,33.642693,1.69654,1763315325,0.5285909
663,cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32,3,47.833504,"ModelPrediction(mean_s=array([50.987198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06384826)})",False,080_001,3.1536942,1.0659306,1763266158,0.06384826
1278,cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,47.430683,"ModelPrediction(mean_s=array([70.12397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39099526)})",False,073_001,22.693287,1.4784516,1763315325,0.39099526
780,cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,47.124058,"ModelPrediction(mean_s=array([32.839985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3611369)})",False,010_003,14.284073,1.4349598,1763961985,0.3611369
1193,cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,46.924137,"ModelPrediction(mean_s=array([4.89191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2609494)})",False,018_003,42.032227,9.592192,1763288291,2.2609494
932,cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,46.86905,"ModelPrediction(mean_s=array([19.920727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8555968)})",False,023_001,26.948322,2.352778,1763961985,0.8555968
673,cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32,4,46.644867,"ModelPrediction(mean_s=array([6.124919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0301974)})",False,031_001,40.519947,7.615589,1763266158,2.0301974
992,cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4,6,46.533226,"ModelPrediction(mean_s=array([51.604557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103443384)})",False,023_003,5.071331,1.108983,1763961985,0.103443384
804,cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,46.05116,"ModelPrediction(mean_s=array([64.6591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33937597)})",False,023_003,18.607944,1.4040711,1763961985,0.33937597
1559,cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,46.024036,"ModelPrediction(mean_s=array([27.744633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5061214)})",False,090_002,18.279404,1.6588447,1763315325,0.5061214
1471,cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,44.985596,"ModelPrediction(mean_s=array([149.92293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.203779)})",False,002_001,104.93733,3.3326874,1763315325,1.203779
1682,cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,44.849506,"ModelPrediction(mean_s=array([18.67578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87608504)})",False,067_003,26.173727,2.4014797,1763966257,0.87608504
1549,cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,44.54446,"ModelPrediction(mean_s=array([90.34015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7070942)})",False,048_001,45.79569,2.0280895,1763315325,0.7070942
1554,cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,44.322323,"ModelPrediction(mean_s=array([56.601177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2445414)})",False,002_001,12.278854,1.2770355,1763315325,0.2445414
1195,cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,44.082336,"ModelPrediction(mean_s=array([4.1238647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3692684)})",False,018_003,39.958473,10.689569,1763288291,2.3692684
358,cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b,6,44.031075,"ModelPrediction(mean_s=array([13.674322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1693759)})",False,027_001,30.356752,3.2199821,1763248884,1.1693759
25,cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba,24,43.6823,"ModelPrediction(mean_s=array([41.42661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053019524)})",False,039_003,2.2556915,1.0544503,1763253188,0.053019524
1629,cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,43.454998,"ModelPrediction(mean_s=array([39.253162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10169387)})",False,062_001,4.2018356,1.1070445,1763336464,0.10169387
330,cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba,36,43.054733,"ModelPrediction(mean_s=array([88.08103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.715785)})",False,035_001,45.0263,2.045792,1763253188,0.715785
554,cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32,1,42.415596,"ModelPrediction(mean_s=array([22.60475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62935615)})",False,074_002,19.810846,1.8764019,1763266158,0.62935615
993,cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,42.33434,"ModelPrediction(mean_s=array([20.797325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7107742)})",False,078_002,21.537014,2.0355666,1763961985,0.7107742
1496,cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,42.23262,"ModelPrediction(mean_s=array([42.683697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01062417)})",False,030_001,0.4510765,1.0106808,1763315325,0.01062417
246,cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba,39,42.15934,"ModelPrediction(mean_s=array([105.67209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9188845)})",False,084_002,63.51275,2.5064929,1763253188,0.9188845
273,cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.767853,"ModelPrediction(mean_s=array([45.608425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08796549)})",False,055_002,3.8405724,1.0919504,1763253188,0.08796549
1028,cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,41.33945,"ModelPrediction(mean_s=array([27.034288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42471123)})",False,023_001,14.305162,1.5291488,1763961985,0.42471123
61,cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba,23,41.254204,"ModelPrediction(mean_s=array([55.762733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30135274)})",False,084_003,14.50853,1.3516861,1763253188,0.30135274
271,cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.112724,"ModelPrediction(mean_s=array([27.186079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4136126)})",False,032_003,13.926645,1.5122712,1763253188,0.4136126
327,cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba,37,40.940617,"ModelPrediction(mean_s=array([70.21581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5394509)})",False,039_002,29.275196,1.7150649,1763253188,0.5394509
1056,cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.91604,"ModelPrediction(mean_s=array([38.242577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06757259)})",False,023_001,2.673462,1.069908,1763961985,0.06757259
767,cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,40.48133,"ModelPrediction(mean_s=array([6.7538605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7907267)})",False,078_002,33.72747,5.9938064,1763936826,1.7907267
931,cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.326183,"ModelPrediction(mean_s=array([38.325054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05089712)})",False,072_002,2.0011292,1.0522146,1763961985,0.05089712
740,cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e,0,40.129528,"ModelPrediction(mean_s=array([4.9810495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0864718)})",False,074_001,35.14848,8.05644,1763257273,2.0864718
1124,cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,39.33344,"ModelPrediction(mean_s=array([12.1795435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1723173)})",False,004_002,27.153896,3.2294674,1763278486,1.1723173
1208,cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,39.120773,"ModelPrediction(mean_s=array([3.5726736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3933394)})",False,030_003,35.5481,10.95,1763288291,2.3933394
581,cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32,2,38.961613,"ModelPrediction(mean_s=array([36.41623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06756234)})",False,005_001,2.5453835,1.0698969,1763266158,0.06756234
1146,cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,38.71623,"ModelPrediction(mean_s=array([7.2756267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6717288)})",False,023_003,31.440601,5.32136,1763961985,1.6717288
550,cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32,1,38.502262,"ModelPrediction(mean_s=array([23.086601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5114646)})",False,074_002,15.415661,1.6677319,1763266158,0.5114646
310,cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba,34,37.687744,"ModelPrediction(mean_s=array([73.14974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6631737)})",False,091_002,35.461998,1.9409424,1763253188,0.6631737
773,cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4,14,37.32999,"ModelPrediction(mean_s=array([32.88969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1266377)})",False,018_003,4.4403,1.1350058,1763961985,0.1266377
1501,cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,36.862885,"ModelPrediction(mean_s=array([6.909008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6743791)})",False,085_002,29.953876,5.3354816,1763315325,1.6743791
737,cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e,1,36.409218,"ModelPrediction(mean_s=array([9.763838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3161364)})",False,074_002,26.64538,3.7289863,1763257273,1.3161364
450,cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,36.356987,"ModelPrediction(mean_s=array([6.3895483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7387228)})",False,057_002,29.967438,5.6900716,1763248884,1.7387228
545,cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32,4,36.344776,"ModelPrediction(mean_s=array([27.601145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2751932)})",False,005_001,8.743631,1.3167851,1763266158,0.2751932
1494,cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,36.135284,"ModelPrediction(mean_s=array([103.38345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0511751)})",False,095_002,67.24817,2.8610113,1763315325,1.0511751
517,cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc,1,35.792908,"ModelPrediction(mean_s=array([20.856976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54006124)})",False,005_001,14.935932,1.7161121,1763244884,0.54006124
279,cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba,32,35.2584,"ModelPrediction(mean_s=array([8.673285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4024563)})",False,020_003,26.585115,4.0651727,1763253188,1.4024563
343,cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba,32,34.313004,"ModelPrediction(mean_s=array([12.906227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97781444)})",False,045_003,21.406776,2.6586394,1763253188,0.97781444
62,cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba,21,34.274895,"ModelPrediction(mean_s=array([38.550632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11755943)})",False,052_003,4.275738,1.1247483,1763253188,0.11755943
24,cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba,24,33.967274,"ModelPrediction(mean_s=array([12.073573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0343785)})",False,052_002,21.8937,2.813357,1763253188,1.0343785
318,cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba,31,33.91651,"ModelPrediction(mean_s=array([34.941597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029776096)})",False,013_002,1.0250854,1.0302238,1763253188,0.029776096
304,cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba,36,33.73453,"ModelPrediction(mean_s=array([59.545914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5682256)})",False,081_002,25.811382,1.7651324,1763253188,0.5682256
328,cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba,37,33.143707,"ModelPrediction(mean_s=array([94.19659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0445311)})",False,031_002,61.05288,2.8420656,1763253188,1.0445311
1530,cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,33.112034,"ModelPrediction(mean_s=array([51.868683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44881845)})",False,002_002,18.756649,1.5664601,1763315325,0.44881845
