,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1179,cluster_16_11785089#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,10.982009,"ModelPrediction(mean_s=array([10.859456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011222124)})",False,087_001,0.12255287,1.0112853,1763278486,0.011222124
1564,cluster_8_6307181#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,10.979157,"ModelPrediction(mean_s=array([9.588355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13544941)})",False,092_001,1.3908024,1.1450512,1763315325,0.13544941
508,cluster_8_4471398#27bc72eb-576d-4a03-997d-79b5825246dc,0,10.844657,"ModelPrediction(mean_s=array([3.9467883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0107703)})",False,034_002,6.8978686,2.747717,1763244884,1.0107703
1245,cluster_4_5646899#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,10.686348,"ModelPrediction(mean_s=array([3.1984656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2062958)})",False,084_003,7.4878826,3.341086,1763288291,1.2062958
683,cluster_32_7314145#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,10.67108,"ModelPrediction(mean_s=array([80.19999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0169861)})",False,074_001,69.52891,7.51564,1763936826,2.0169861
897,cluster_32_8533677#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,10.6556225,"ModelPrediction(mean_s=array([27.4807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9473963)})",False,066_003,16.825077,2.578986,1763961985,0.9473963
1038,cluster_32_8535494#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,10.599177,"ModelPrediction(mean_s=array([4.6916757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8149866)})",False,002_001,5.9075017,2.2591453,1763961985,0.8149866
383,cluster_16_10765891#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,10.581957,"ModelPrediction(mean_s=array([3.7160156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0464984)})",False,019_003,6.865941,2.8476622,1763248884,1.0464984
801,cluster_32_8532526#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,10.553816,"ModelPrediction(mean_s=array([32.767582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1329522)})",False,001_003,22.213766,3.104809,1763961985,1.1329522
995,cluster_32_8534975#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,10.536755,"ModelPrediction(mean_s=array([552.3384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9592912)})",False,028_002,541.80164,52.420162,1763961985,3.9592912
255,cluster_4_4639446#59d08208-a5c5-459b-9308-6a5b7f597dba,31,10.391555,"ModelPrediction(mean_s=array([6.024932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5450872)})",False,045_003,4.366623,1.7247589,1763253188,0.5450872
636,cluster_8_4880322#84b69bca-361d-4970-a559-a9dc44955e32,1,10.297391,"ModelPrediction(mean_s=array([7.0413184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38009512)})",False,071_003,3.2560725,1.4624237,1763266158,0.38009512
419,cluster_16_10767560#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,10.262361,"ModelPrediction(mean_s=array([4.4840784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8279499)})",False,051_001,5.778282,2.288622,1763248884,0.8279499
1140,cluster_16_11784036#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,10.2568245,"ModelPrediction(mean_s=array([9.293352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09864402)})",False,038_001,0.96347237,1.1036733,1763278486,0.09864402
381,cluster_16_10766130#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,10.177284,"ModelPrediction(mean_s=array([3.3956418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0976654)})",False,018_003,6.7816424,2.9971607,1763248884,1.0976654
1125,cluster_32_8536387#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,10.170192,"ModelPrediction(mean_s=array([281.78094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3216689)})",False,074_001,271.61075,27.706553,1763961985,3.3216689
463,cluster_16_10768094#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,10.031794,"ModelPrediction(mean_s=array([2.871334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2509826)})",False,086_002,7.1604595,3.4937744,1763248884,1.2509826
753,cluster_16_10972953#b5400b10-6f72-4800-8998-d2de3d0de80e,0,9.995243,"ModelPrediction(mean_s=array([8.119089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20789123)})",False,028_001,1.876154,1.2310793,1763257273,0.20789123
627,cluster_8_4880505#84b69bca-361d-4970-a559-a9dc44955e32,2,9.982302,"ModelPrediction(mean_s=array([8.907157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1139586)})",False,058_001,1.0751448,1.1207057,1763266158,0.1139586
1070,cluster_32_8535686#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,9.906163,"ModelPrediction(mean_s=array([11.020529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10660267)})",False,048_002,1.1143656,1.1124922,1763961985,0.10660267
1336,cluster_8_6301120#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,9.827758,"ModelPrediction(mean_s=array([64.620575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.883322)})",False,043_002,54.792816,6.575312,1763315325,1.883322
1036,cluster_32_8535293#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,9.822441,"ModelPrediction(mean_s=array([183.31053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.926512)})",False,028_003,173.4881,18.66242,1763961985,2.926512
340,cluster_4_4640539#59d08208-a5c5-459b-9308-6a5b7f597dba,32,9.698201,"ModelPrediction(mean_s=array([9.553094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015075445)})",False,091_003,0.14510727,1.0151895,1763253188,0.015075445
533,cluster_8_4471832#27bc72eb-576d-4a03-997d-79b5825246dc,0,9.683752,"ModelPrediction(mean_s=array([1.9950835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5797635)})",False,026_003,7.6886687,4.853808,1763244884,1.5797635
1681,cluster_32_8736208#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,9.679793,"ModelPrediction(mean_s=array([22.38032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83814144)})",False,074_001,12.700526,2.3120658,1763966257,0.83814144
94,cluster_4_4637717#59d08208-a5c5-459b-9308-6a5b7f597dba,32,9.678381,"ModelPrediction(mean_s=array([11.4121685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16478562)})",False,056_001,1.7337875,1.1791402,1763253188,0.16478562
537,cluster_8_4471793#27bc72eb-576d-4a03-997d-79b5825246dc,0,9.669923,"ModelPrediction(mean_s=array([8.103519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17672181)})",False,005_003,1.5664034,1.1932992,1763244884,0.17672181
674,cluster_8_4881733#84b69bca-361d-4970-a559-a9dc44955e32,1,9.644264,"ModelPrediction(mean_s=array([3.711914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95481575)})",False,022_003,5.93235,2.5981917,1763266158,0.95481575
1405,cluster_8_6302909#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,9.61289,"ModelPrediction(mean_s=array([9.156524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048638344)})",False,098_002,0.45636654,1.0498406,1763315325,0.048638344
156,cluster_4_4638137#59d08208-a5c5-459b-9308-6a5b7f597dba,32,9.604748,"ModelPrediction(mean_s=array([6.969508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32071292)})",False,008_002,2.6352396,1.3781098,1763253188,0.32071292
1686,cluster_32_8736700#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,9.542904,"ModelPrediction(mean_s=array([3.217013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0873446)})",False,072_002,6.325891,2.9663866,1763966257,1.0873446
680,cluster_32_7314274#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,9.538503,"ModelPrediction(mean_s=array([65.690834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9296229)})",False,074_002,56.152332,6.8869123,1763936826,1.9296229
632,cluster_8_4880296#84b69bca-361d-4970-a559-a9dc44955e32,2,9.53579,"ModelPrediction(mean_s=array([17.2475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5926151)})",False,062_003,7.711709,1.8087121,1763266158,0.5926151
1398,cluster_8_6303030#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,9.438301,"ModelPrediction(mean_s=array([18.504951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67326236)})",False,061_002,9.06665,1.9606231,1763315325,0.67326236
158,cluster_4_4638287#59d08208-a5c5-459b-9308-6a5b7f597dba,31,9.415067,"ModelPrediction(mean_s=array([5.497182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5380757)})",False,045_002,3.9178848,1.7127079,1763253188,0.5380757
999,cluster_32_8534982#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,9.176236,"ModelPrediction(mean_s=array([436.15833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8613882)})",False,087_001,426.9821,47.53129,1763961985,3.8613882
1563,cluster_8_6307455#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,9.126338,"ModelPrediction(mean_s=array([7.6575584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1754713)})",False,091_003,1.4687796,1.1918079,1763315325,0.1754713
775,cluster_32_8532244#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,9.073621,"ModelPrediction(mean_s=array([20.168766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79876375)})",False,070_001,11.095145,2.2227914,1763961985,0.79876375
1303,cluster_8_6299751#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,9.041867,"ModelPrediction(mean_s=array([9.875455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08818674)})",False,019_002,0.83358765,1.0921919,1763315325,0.08818674
337,cluster_4_4640607#59d08208-a5c5-459b-9308-6a5b7f597dba,32,9.0395975,"ModelPrediction(mean_s=array([31.366194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2441161)})",False,061_003,22.326595,3.4698663,1763253188,1.2441161
687,cluster_32_7314287#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,8.960489,"ModelPrediction(mean_s=array([65.690834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9921346)})",False,074_002,56.730347,7.331166,1763936826,1.9921346
633,cluster_8_4880303#84b69bca-361d-4970-a559-a9dc44955e32,2,8.877092,"ModelPrediction(mean_s=array([16.780247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6367283)})",False,077_001,7.9031544,1.8902863,1763266158,0.6367283
516,cluster_8_4471978#27bc72eb-576d-4a03-997d-79b5825246dc,1,8.778846,"ModelPrediction(mean_s=array([6.088037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36601925)})",False,095_003,2.6908088,1.441983,1763244884,0.36601925
671,cluster_8_4881529#84b69bca-361d-4970-a559-a9dc44955e32,0,8.662126,"ModelPrediction(mean_s=array([3.4295716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92652476)})",False,012_002,5.232554,2.5257165,1763266158,0.92652476
454,cluster_16_10767693#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,8.655247,"ModelPrediction(mean_s=array([4.6625338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6186067)})",False,029_001,3.992713,1.8563397,1763248884,0.6186067
1311,cluster_8_6300282#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,8.6390505,"ModelPrediction(mean_s=array([7.971882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080372095)})",False,001_002,0.6671686,1.0836903,1763315325,0.080372095
774,cluster_32_8532234#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,8.603419,"ModelPrediction(mean_s=array([37.80917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.480392)})",False,061_002,29.20575,4.3946676,1763961985,1.480392
491,cluster_8_4470904#27bc72eb-576d-4a03-997d-79b5825246dc,1,8.590805,"ModelPrediction(mean_s=array([5.5999074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4279424)})",False,006_002,2.9908977,1.5340977,1763244884,0.4279424
536,cluster_8_4471755#27bc72eb-576d-4a03-997d-79b5825246dc,0,8.579228,"ModelPrediction(mean_s=array([2.2134662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3547843)})",False,069_002,6.365762,3.8759248,1763244884,1.3547843
1011,cluster_32_8534866#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,8.508252,"ModelPrediction(mean_s=array([50.97312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.790262)})",False,059_001,42.46487,5.9910216,1763961985,1.790262
939,cluster_32_8534126#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,8.483025,"ModelPrediction(mean_s=array([143.97646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8315828)})",False,024_001,135.49344,16.972301,1763961985,2.8315828
1693,cluster_32_8735880#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,8.355829,"ModelPrediction(mean_s=array([14.125746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5250397)})",False,075_001,5.7699165,1.6905259,1763966257,0.5250397
585,cluster_8_4880169#84b69bca-361d-4970-a559-a9dc44955e32,1,8.341064,"ModelPrediction(mean_s=array([11.255088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29962945)})",False,095_003,2.9140234,1.3493587,1763266158,0.29962945
