,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1394,cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,56.820026,"ModelPrediction(mean_s=array([56.758125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010900497)})",False,002_001,0.061901093,1.0010906,1763315325,0.0010900497
929,cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4,7,56.64657,"ModelPrediction(mean_s=array([29.606306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.648844)})",False,023_002,27.040262,1.9133278,1763961985,0.648844
26,cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba,24,56.592598,"ModelPrediction(mean_s=array([85.84115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41662025)})",False,092_001,29.24855,1.5168264,1763253188,0.41662025
1599,cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99,10,56.069675,"ModelPrediction(mean_s=array([16.040096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2515035)})",False,052_001,40.02958,3.4955947,1763336464,1.2515035
299,cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba,39,56.026325,"ModelPrediction(mean_s=array([128.831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83267975)})",False,069_002,72.80467,2.2994726,1763253188,0.83267975
579,cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32,2,55.684322,"ModelPrediction(mean_s=array([47.579136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15730429)})",False,044_003,8.105186,1.1703517,1763266158,0.15730429
1534,cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,55.30122,"ModelPrediction(mean_s=array([79.55238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36362076)})",False,038_003,24.251163,1.4385285,1763315325,0.36362076
777,cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,54.572487,"ModelPrediction(mean_s=array([23.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8616471)})",False,070_003,31.517487,2.3670564,1763961985,0.8616471
622,cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32,4,54.363796,"ModelPrediction(mean_s=array([39.42888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3211999)})",False,007_003,14.934917,1.3787812,1763266158,0.3211999
1246,cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,54.207333,"ModelPrediction(mean_s=array([17.72146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1180398)})",False,035_001,36.48587,3.0588524,1763288291,1.1180398
865,cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,53.99479,"ModelPrediction(mean_s=array([34.488503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4482615)})",False,023_002,19.506287,1.5655881,1763961985,0.4482615
519,cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc,1,53.686684,"ModelPrediction(mean_s=array([9.228952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7608194)})",False,044_003,44.457733,5.8172026,1763244884,1.7608194
653,cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32,6,53.54501,"ModelPrediction(mean_s=array([16.302572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1891997)})",False,069_003,37.24244,3.2844517,1763266158,1.1891997
298,cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba,39,53.43978,"ModelPrediction(mean_s=array([148.30585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0207212)})",False,035_001,94.866066,2.7751956,1763253188,1.0207212
333,cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba,34,53.189205,"ModelPrediction(mean_s=array([26.877848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68255305)})",False,045_003,26.311357,1.9789236,1763253188,0.68255305
1553,cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,52.464607,"ModelPrediction(mean_s=array([44.638615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16153955)})",False,069_003,7.8259926,1.1753188,1763315325,0.16153955
1395,cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,51.437473,"ModelPrediction(mean_s=array([54.006943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048745632)})",False,081_003,2.5694695,1.0499532,1763315325,0.048745632
1459,cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,51.190723,"ModelPrediction(mean_s=array([52.05975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016833782)})",False,018_003,0.8690262,1.0169762,1763315325,0.016833782
617,cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32,5,51.18495,"ModelPrediction(mean_s=array([13.930187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3013873)})",False,062_002,37.254765,3.6743908,1763266158,1.3013873
620,cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32,4,50.460133,"ModelPrediction(mean_s=array([21.036287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8749347)})",False,070_001,29.423845,2.3987186,1763266158,0.8749347
1555,cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,50.435345,"ModelPrediction(mean_s=array([40.63524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21605659)})",False,002_002,9.800106,1.2411726,1763315325,0.21605659
1499,cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,50.255272,"ModelPrediction(mean_s=array([90.16418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58451676)})",False,096_002,39.908905,1.7941238,1763315325,0.58451676
1690,cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,50.05222,"ModelPrediction(mean_s=array([20.688332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.883497)})",False,067_003,29.363888,2.4193454,1763966257,0.883497
616,cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32,6,49.04028,"ModelPrediction(mean_s=array([15.230881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.169317)})",False,033_002,33.8094,3.2197928,1763266158,1.169317
220,cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba,35,48.7399,"ModelPrediction(mean_s=array([50.589703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037250042)})",False,083_003,1.8498039,1.0379525,1763253188,0.037250042
803,cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,48.591927,"ModelPrediction(mean_s=array([32.943844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38865304)})",False,078_003,15.648083,1.4749926,1763961985,0.38865304
1367,cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,48.29973,"ModelPrediction(mean_s=array([88.383446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6042588)})",False,005_003,40.083717,1.8298953,1763315325,0.6042588
663,cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32,3,47.833504,"ModelPrediction(mean_s=array([37.317112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24827433)})",False,080_001,10.516392,1.2818115,1763266158,0.24827433
1278,cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,47.430683,"ModelPrediction(mean_s=array([62.472504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27545714)})",False,073_001,15.041821,1.3171327,1763315325,0.27545714
780,cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,47.124058,"ModelPrediction(mean_s=array([20.087442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8526888)})",False,010_003,27.036615,2.345946,1763961985,0.8526888
1193,cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,46.924137,"ModelPrediction(mean_s=array([4.894351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2604504)})",False,018_003,42.029785,9.587407,1763288291,2.2604504
932,cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,46.86905,"ModelPrediction(mean_s=array([14.788168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1535301)})",False,023_001,32.08088,3.1693614,1763961985,1.1535301
673,cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32,4,46.644867,"ModelPrediction(mean_s=array([6.5924726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9566344)})",False,031_001,40.052395,7.075474,1763266158,1.9566344
992,cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4,6,46.533226,"ModelPrediction(mean_s=array([37.461105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2168634)})",False,023_003,9.072121,1.2421744,1763961985,0.2168634
804,cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,46.05116,"ModelPrediction(mean_s=array([45.184273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019003868)})",False,023_003,0.86688614,1.0191855,1763961985,0.019003868
1559,cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,46.024036,"ModelPrediction(mean_s=array([27.613815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51084757)})",False,090_002,18.410221,1.6667032,1763315325,0.51084757
1471,cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,44.985596,"ModelPrediction(mean_s=array([123.03642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0061381)})",False,002_001,78.05083,2.7350183,1763315325,1.0061381
1682,cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,44.849506,"ModelPrediction(mean_s=array([20.688332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7737427)})",False,067_003,24.161175,2.1678648,1763966257,0.7737427
1549,cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,44.54446,"ModelPrediction(mean_s=array([69.016785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43786192)})",False,048_001,24.472324,1.549391,1763315325,0.43786192
1554,cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,44.322323,"ModelPrediction(mean_s=array([37.24611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1739409)})",False,002_001,7.076214,1.1899853,1763315325,0.1739409
1195,cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,44.082336,"ModelPrediction(mean_s=array([5.881645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0142226)})",False,018_003,38.20069,7.494899,1763288291,2.0142226
358,cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b,6,44.031075,"ModelPrediction(mean_s=array([11.065279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3810835)})",False,027_001,32.965797,3.9792106,1763248884,1.3810835
25,cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba,24,43.6823,"ModelPrediction(mean_s=array([57.514782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27509904)})",False,039_003,13.832481,1.316661,1763253188,0.27509904
1629,cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,43.454998,"ModelPrediction(mean_s=array([51.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16780138)})",False,062_001,7.9393005,1.1827017,1763336464,0.16780138
330,cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba,36,43.054733,"ModelPrediction(mean_s=array([63.31449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38564205)})",False,035_001,20.259758,1.4705582,1763253188,0.38564205
554,cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32,1,42.415596,"ModelPrediction(mean_s=array([14.910934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0454214)})",False,074_002,27.504662,2.8445969,1763266158,1.0454214
993,cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,42.33434,"ModelPrediction(mean_s=array([15.968742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97496533)})",False,078_002,26.365597,2.6510754,1763961985,0.97496533
1496,cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,42.23262,"ModelPrediction(mean_s=array([47.002987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10701823)})",False,030_001,4.7703667,1.1129545,1763315325,0.10701823
246,cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba,39,42.15934,"ModelPrediction(mean_s=array([72.25093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5386889)})",False,084_002,30.09159,1.7137586,1763253188,0.5386889
273,cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.767853,"ModelPrediction(mean_s=array([50.31036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18608403)})",False,055_002,8.542507,1.2045234,1763253188,0.18608403
1028,cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,41.33945,"ModelPrediction(mean_s=array([20.09149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7215209)})",False,023_001,21.247961,2.0575602,1763961985,0.7215209
61,cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba,23,41.254204,"ModelPrediction(mean_s=array([50.719143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20655036)})",False,084_003,9.464939,1.2294297,1763253188,0.20655036
271,cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.112724,"ModelPrediction(mean_s=array([17.93106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8297832)})",False,032_003,23.181664,2.2928216,1763253188,0.8297832
