,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1375,cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,23.026869,"ModelPrediction(mean_s=array([5.922484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3579059)})",False,025_001,17.104385,3.8880424,1763315325,1.3579059
1235,cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,22.950838,"ModelPrediction(mean_s=array([14.682786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44667864)})",False,086_002,8.268052,1.5631119,1763315325,0.44667864
456,cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,22.8915,"ModelPrediction(mean_s=array([33.016365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36623764)})",False,044_001,10.124865,1.4422979,1763248884,0.36623764
1401,cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,22.81126,"ModelPrediction(mean_s=array([19.862167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13843751)})",False,018_002,2.9490929,1.1484779,1763315325,0.13843751
492,cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc,1,22.679316,"ModelPrediction(mean_s=array([18.836123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18567681)})",False,062_002,3.843193,1.2040331,1763244884,0.18567681
466,cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,22.59366,"ModelPrediction(mean_s=array([6.8920646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1872987)})",False,025_001,15.701595,3.2782137,1763248884,1.1872987
1026,cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,22.00434,"ModelPrediction(mean_s=array([19.213972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.135602)})",False,095_002,2.7903671,1.1452259,1763961985,0.135602
468,cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,21.938236,"ModelPrediction(mean_s=array([5.433527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3956426)})",False,083_003,16.50471,4.037568,1763248884,1.3956426
344,cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba,32,21.886778,"ModelPrediction(mean_s=array([52.217384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8695328)})",False,099_002,30.330606,2.3857958,1763253188,0.8695328
618,cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32,5,21.870909,"ModelPrediction(mean_s=array([5.573766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3670864)})",False,021_001,16.297142,3.9239013,1763266158,1.3670864
281,cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba,31,21.662424,"ModelPrediction(mean_s=array([5.407321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3878254)})",False,031_001,16.255104,4.006129,1763253188,1.3878254
1332,cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,21.53118,"ModelPrediction(mean_s=array([20.772627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035866022)})",False,083_003,0.75855255,1.0365169,1763315325,0.035866022
580,cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32,2,21.400757,"ModelPrediction(mean_s=array([219.11766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3261826)})",False,087_001,197.7169,10.238781,1763266158,2.3261826
275,cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba,33,21.388422,"ModelPrediction(mean_s=array([35.121025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49595022)})",False,030_002,13.732603,1.6420578,1763253188,0.49595022
510,cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc,0,21.274815,"ModelPrediction(mean_s=array([5.7493305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3084406)})",False,018_003,15.525484,3.7003987,1763244884,1.3084406
658,cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32,5,21.19118,"ModelPrediction(mean_s=array([35.01244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50211835)})",False,099_001,13.82126,1.6522176,1763266158,0.50211835
489,cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc,2,21.180845,"ModelPrediction(mean_s=array([5.716724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3097013)})",False,055_002,15.464121,3.705067,1763244884,1.3097013
1676,cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,21.050295,"ModelPrediction(mean_s=array([17.517288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18372631)})",False,078_001,3.5330067,1.2016869,1763966257,0.18372631
662,cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32,3,20.910143,"ModelPrediction(mean_s=array([5.998967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.248647)})",False,085_001,14.911176,3.4856238,1763266158,1.248647
1368,cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,20.87607,"ModelPrediction(mean_s=array([63.730125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1160538)})",False,043_003,42.854057,3.0527837,1763315325,1.1160538
1155,cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe,2,20.829496,"ModelPrediction(mean_s=array([146.00859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9472954)})",False,005_001,125.17909,7.009703,1763278486,1.9472954
1683,cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.691114,"ModelPrediction(mean_s=array([26.158619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23447442)})",False,004_003,5.4675045,1.2642441,1763966257,0.23447442
252,cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba,34,20.565351,"ModelPrediction(mean_s=array([42.13881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71736145)})",False,032_002,21.573458,2.0490196,1763253188,0.71736145
1331,cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,20.415394,"ModelPrediction(mean_s=array([5.403911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3291663)})",False,090_001,15.011482,3.7778924,1763315325,1.3291663
547,cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32,3,20.311787,"ModelPrediction(mean_s=array([129.71599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.854146)})",False,027_001,109.404205,6.3862424,1763266158,1.854146
1531,cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,20.156324,"ModelPrediction(mean_s=array([9.342796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76891255)})",False,073_001,10.813528,2.1574187,1763315325,0.76891255
736,cluster_16_10973751#b5400b10-6f72-4800-8998-d2de3d0de80e,1,20.131153,"ModelPrediction(mean_s=array([148.21344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9963849)})",False,074_002,128.08229,7.362392,1763257273,1.9963849
1688,cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.1216,"ModelPrediction(mean_s=array([26.215841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26457)})",False,004_002,6.094242,1.3028706,1763966257,0.26457
1529,cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,20.00744,"ModelPrediction(mean_s=array([5.3992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3098534)})",False,071_001,14.60824,3.7056305,1763315325,1.3098534
808,cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,19.974201,"ModelPrediction(mean_s=array([607.33093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4146323)})",False,074_001,587.35675,30.405767,1763961985,3.4146323
779,cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,19.708641,"ModelPrediction(mean_s=array([328.32968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.812961)})",False,052_002,308.62103,16.659174,1763961985,2.812961
312,cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba,32,19.484491,"ModelPrediction(mean_s=array([62.220314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1610627)})",False,099_001,42.735825,3.193325,1763253188,1.1610627
253,cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba,34,19.477858,"ModelPrediction(mean_s=array([5.4042306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2820963)})",False,085_002,14.073627,3.604187,1763253188,1.2820963
832,cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.367823,"ModelPrediction(mean_s=array([705.78217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5956936)})",False,011_002,686.41437,36.440968,1763961985,3.5956936
869,cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.27426,"ModelPrediction(mean_s=array([116.834274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.801986)})",False,051_001,97.56001,6.0616736,1763961985,1.801986
286,cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba,31,19.026854,"ModelPrediction(mean_s=array([23.192377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1979723)})",False,017_001,4.1655235,1.2189287,1763253188,0.1979723
548,cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32,2,18.980131,"ModelPrediction(mean_s=array([106.85752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7281036)})",False,070_003,87.87739,5.6299677,1763266158,1.7281036
339,cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba,32,18.899178,"ModelPrediction(mean_s=array([42.54914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8115413)})",False,099_002,23.649963,2.2513752,1763253188,0.8115413
1271,cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,18.89101,"ModelPrediction(mean_s=array([5.4301353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2467221)})",False,062_001,13.460875,3.4789207,1763315325,1.2467221
452,cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,18.853268,"ModelPrediction(mean_s=array([60.655933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1685312)})",False,079_002,41.802666,3.2172637,1763248884,1.1685312
1306,cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,18.785946,"ModelPrediction(mean_s=array([5.404462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2458842)})",False,048_001,13.381484,3.4760067,1763315325,1.2458842
1166,cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,18.55276,"ModelPrediction(mean_s=array([7.5332565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90129113)})",False,064_001,11.019503,2.4627807,1763278486,0.90129113
802,cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,18.20729,"ModelPrediction(mean_s=array([417.34995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.132103)})",False,005_001,399.14264,22.922132,1763961985,3.132103
1121,cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.056536,"ModelPrediction(mean_s=array([147.708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1017296)})",False,074_002,129.65146,8.180306,1763278486,2.1017296
1200,cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,18.031271,"ModelPrediction(mean_s=array([5.3082037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.222854)})",False,061_002,12.723067,3.3968687,1763288291,1.222854
1122,cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.005049,"ModelPrediction(mean_s=array([277.07098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7336216)})",False,074_002,259.06595,15.388516,1763278486,2.7336216
93,cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba,33,17.99364,"ModelPrediction(mean_s=array([18.054443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033733845)})",False,056_003,0.06080246,1.0033791,1763253188,0.0033733845
635,cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32,1,17.840586,"ModelPrediction(mean_s=array([7.350198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8867487)})",False,017_002,10.490388,2.4272254,1763266158,0.8867487
873,cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,17.63726,"ModelPrediction(mean_s=array([134.02336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0280004)})",False,051_001,116.3861,7.5988765,1763961985,2.0280004
63,cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba,20,17.593023,"ModelPrediction(mean_s=array([15.650798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11698055)})",False,039_001,1.9422255,1.1240976,1763253188,0.11698055
1057,cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,17.558567,"ModelPrediction(mean_s=array([55.148724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1444917)})",False,051_002,37.590157,3.140844,1763961985,1.1444917
624,cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32,4,17.32354,"ModelPrediction(mean_s=array([5.6550546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1195165)})",False,022_001,11.668486,3.0633726,1763266158,1.1195165
442,cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,17.322933,"ModelPrediction(mean_s=array([2.9934533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7556036)})",False,028_002,14.32948,5.7869396,1763248884,1.7556036
