,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
773,cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4,14,37.32999,"ModelPrediction(mean_s=array([26.664513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33646345)})",False,018_003,10.665478,1.3999877,1763961985,0.33646345
1501,cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,36.862885,"ModelPrediction(mean_s=array([9.748891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3300517)})",False,085_002,27.113995,3.7812388,1763315325,1.3300517
737,cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e,1,36.409218,"ModelPrediction(mean_s=array([13.637814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98197556)})",False,074_002,22.771404,2.6697254,1763257273,0.98197556
450,cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,36.356987,"ModelPrediction(mean_s=array([5.476405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8929375)})",False,057_002,30.88058,6.6388416,1763248884,1.8929375
545,cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32,4,36.344776,"ModelPrediction(mean_s=array([25.719454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34580278)})",False,005_001,10.625322,1.413124,1763266158,0.34580278
1494,cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,36.135284,"ModelPrediction(mean_s=array([103.55722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0528545)})",False,095_002,67.421936,2.86582,1763315325,1.0528545
517,cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc,1,35.792908,"ModelPrediction(mean_s=array([25.533764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33774805)})",False,005_001,10.259144,1.4017874,1763244884,0.33774805
279,cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba,32,35.2584,"ModelPrediction(mean_s=array([6.768124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6504799)})",False,020_003,28.490276,5.209479,1763253188,1.6504799
343,cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba,32,34.313004,"ModelPrediction(mean_s=array([12.547435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0060081)})",False,045_003,21.765568,2.7346628,1763253188,1.0060081
62,cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba,21,34.274895,"ModelPrediction(mean_s=array([43.618256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24106264)})",False,052_003,9.343361,1.2726008,1763253188,0.24106264
24,cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba,24,33.967274,"ModelPrediction(mean_s=array([15.38245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7921703)})",False,052_002,18.584824,2.2081835,1763253188,0.7921703
318,cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba,31,33.91651,"ModelPrediction(mean_s=array([30.567297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10397124)})",False,013_002,3.3492146,1.1095686,1763253188,0.10397124
304,cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba,36,33.73453,"ModelPrediction(mean_s=array([58.353107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54799056)})",False,081_002,24.618576,1.7297738,1763253188,0.54799056
328,cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba,37,33.143707,"ModelPrediction(mean_s=array([73.04403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79020953)})",False,031_002,39.900322,2.2038581,1763253188,0.79020953
1530,cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,33.112034,"ModelPrediction(mean_s=array([42.70033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2543099)})",False,002_002,9.588295,1.2895713,1763315325,0.2543099
1406,cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,32.69847,"ModelPrediction(mean_s=array([8.454806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3525932)})",False,081_001,24.243664,3.8674417,1763315325,1.3525932
933,cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,32.415604,"ModelPrediction(mean_s=array([42.85127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2790954)})",False,004_001,10.435665,1.3219334,1763961985,0.2790954
1365,cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,32.395275,"ModelPrediction(mean_s=array([76.49479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85921)})",False,073_001,44.099514,2.3612947,1763315325,0.85921
586,cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32,1,32.39009,"ModelPrediction(mean_s=array([14.896888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77670026)})",False,050_003,17.493202,2.1742857,1763266158,0.77670026
1191,cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,32.287525,"ModelPrediction(mean_s=array([3.4004734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2507663)})",False,055_002,28.887053,9.495009,1763288291,2.2507663
60,cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba,33,32.02076,"ModelPrediction(mean_s=array([16.960957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6354704)})",False,008_003,15.059803,1.88791,1763253188,0.6354704
1672,cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,31.934166,"ModelPrediction(mean_s=array([22.772205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33813572)})",False,043_002,9.161961,1.4023309,1763336464,0.33813572
535,cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc,0,31.898302,"ModelPrediction(mean_s=array([2.658783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4846842)})",False,050_003,29.23952,11.997332,1763244884,2.4846842
1008,cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,31.591694,"ModelPrediction(mean_s=array([22.48087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3402295)})",False,074_003,9.110825,1.4052701,1763961985,0.3402295
1160,cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,31.399961,"ModelPrediction(mean_s=array([12.615791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91185737)})",False,074_001,18.78417,2.4889412,1763278486,0.91185737
806,cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,31.118368,"ModelPrediction(mean_s=array([26.85884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1472032)})",False,011_001,4.259527,1.1585894,1763961985,0.1472032
1197,cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,30.899527,"ModelPrediction(mean_s=array([10.80222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0509892)})",False,070_001,20.097305,2.860479,1763288291,1.0509892
332,cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba,35,30.892387,"ModelPrediction(mean_s=array([42.803055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32609963)})",False,077_001,11.910667,1.3855535,1763253188,0.32609963
487,cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc,3,30.809155,"ModelPrediction(mean_s=array([8.372448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3028655)})",False,027_001,22.436707,3.6798263,1763244884,1.3028655
334,cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba,34,30.665533,"ModelPrediction(mean_s=array([55.792095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59849286)})",False,089_002,25.126562,1.8193747,1763253188,0.59849286
269,cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba,36,30.544043,"ModelPrediction(mean_s=array([78.708885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9465864)})",False,061_003,48.16484,2.576898,1763253188,0.9465864
500,cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc,0,30.45135,"ModelPrediction(mean_s=array([3.7702832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0889802)})",False,029_002,26.681067,8.076674,1763244884,2.0889802
1177,cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,30.399961,"ModelPrediction(mean_s=array([5.0570297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7936621)})",False,024_002,25.342932,6.0114264,1763278486,1.7936621
778,cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,30.294477,"ModelPrediction(mean_s=array([16.814463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58872604)})",False,062_002,13.480015,1.8016917,1763961985,0.58872604
319,cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba,31,30.049696,"ModelPrediction(mean_s=array([22.002567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31169343)})",False,073_001,8.047129,1.3657359,1763253188,0.31169343
996,cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,29.653608,"ModelPrediction(mean_s=array([28.33769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045391083)})",False,078_003,1.315918,1.046437,1763961985,0.045391083
1523,cluster_8_6306829#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,29.603956,"ModelPrediction(mean_s=array([81.61806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0141425)})",False,031_003,52.0141,2.7569983,1763315325,1.0141425
1272,cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,29.601774,"ModelPrediction(mean_s=array([18.699987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4593115)})",False,090_001,10.901787,1.5829836,1763315325,0.4593115
1533,cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,29.503872,"ModelPrediction(mean_s=array([48.737854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5019345)})",False,080_003,19.233982,1.6519139,1763315325,0.5019345
1628,cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,29.414797,"ModelPrediction(mean_s=array([23.156424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23922563)})",False,040_003,6.2583733,1.2702651,1763336464,0.23922563
1059,cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,29.313025,"ModelPrediction(mean_s=array([11.287011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9543793)})",False,047_002,18.026012,2.597058,1763961985,0.9543793
553,cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32,1,29.193699,"ModelPrediction(mean_s=array([17.527422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5101862)})",False,074_001,11.666277,1.6656014,1763266158,0.5101862
1364,cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,28.934221,"ModelPrediction(mean_s=array([56.772255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6740227)})",False,066_002,27.838034,1.9621145,1763315325,0.6740227
486,cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc,3,28.80607,"ModelPrediction(mean_s=array([8.42339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2295737)})",False,010_003,20.382679,3.4197714,1763244884,1.2295737
1337,cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,28.796314,"ModelPrediction(mean_s=array([29.222382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014687538)})",False,099_001,0.42606735,1.0147959,1763315325,0.014687538
355,cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,28.724808,"ModelPrediction(mean_s=array([9.412475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1157253)})",False,070_003,19.312332,3.0517807,1763248884,1.1157253
1172,cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,28.668575,"ModelPrediction(mean_s=array([4.4657793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8593578)})",False,064_003,24.202797,6.419613,1763278486,1.8593578
502,cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc,0,28.422344,"ModelPrediction(mean_s=array([6.243791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.515588)})",False,093_003,22.178553,4.5520973,1763244884,1.515588
1236,cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,28.3802,"ModelPrediction(mean_s=array([18.843714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40951228)})",False,042_003,9.536486,1.5060831,1763315325,0.40951228
335,cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba,34,28.325924,"ModelPrediction(mean_s=array([34.8012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20587444)})",False,040_002,6.475277,1.228599,1763253188,0.20587444
930,cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,28.267662,"ModelPrediction(mean_s=array([15.382432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6084924)})",False,074_001,12.88523,1.8376589,1763961985,0.6084924
1156,cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,27.97514,"ModelPrediction(mean_s=array([8.106372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2386658)})",False,014_001,19.868767,3.4510062,1763278486,1.2386658
557,cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32,0,27.787928,"ModelPrediction(mean_s=array([5.271785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6622326)})",False,093_003,22.516144,5.271066,1763266158,1.6622326
