,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
624,cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32,4,17.32354,"ModelPrediction(mean_s=array([4.40704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.368863)})",False,022_001,12.9165,3.9308786,1763266158,1.368863
442,cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,17.322933,"ModelPrediction(mean_s=array([2.8202531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8152046)})",False,028_002,14.50268,6.1423326,1763248884,1.8152046
448,cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc,3,17.315563,"ModelPrediction(mean_s=array([33.112106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64829326)})",False,019_003,15.796543,1.9122742,1763244884,0.64829326
329,cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba,36,17.310572,"ModelPrediction(mean_s=array([47.746193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0145819)})",False,083_003,30.435621,2.75821,1763253188,1.0145819
1669,cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,17.190392,"ModelPrediction(mean_s=array([22.037336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24838758)})",False,083_003,4.846945,1.2819567,1763336464,0.24838758
277,cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba,32,16.974949,"ModelPrediction(mean_s=array([13.835982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2044661)})",False,052_003,3.1389666,1.2268698,1763253188,0.2044661
1436,cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5,26,16.950918,"ModelPrediction(mean_s=array([27.431421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4813671)})",False,058_002,10.480503,1.6182853,1763315325,0.4813671
284,cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba,31,16.93312,"ModelPrediction(mean_s=array([12.505951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30306697)})",False,063_003,4.42717,1.3540051,1763253188,0.30306697
1129,cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,16.820782,"ModelPrediction(mean_s=array([3.8958194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4627111)})",False,074_001,12.924962,4.3176494,1763278486,1.4627111
629,cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32,2,16.612911,"ModelPrediction(mean_s=array([2.4979622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8947048)})",False,041_002,14.114949,6.6505857,1763266158,1.8947048
659,cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32,5,16.55561,"ModelPrediction(mean_s=array([4.2807164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3526046)})",False,032_002,12.274895,3.867486,1763266158,1.3526046
485,cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc,3,16.457495,"ModelPrediction(mean_s=array([14.131788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15235424)})",False,030_003,2.3257065,1.1645727,1763244884,0.15235424
628,cluster_8_4880373#84b69bca-361d-4970-a559-a9dc44955e32,2,16.309101,"ModelPrediction(mean_s=array([4.9589105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1905372)})",False,008_003,11.350191,3.2888477,1763266158,1.1905372
311,cluster_4_4640425#59d08208-a5c5-459b-9308-6a5b7f597dba,34,16.293608,"ModelPrediction(mean_s=array([47.779762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0758293)})",False,084_003,31.486155,2.9324238,1763253188,1.0758293
1402,cluster_8_6302632#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,16.279501,"ModelPrediction(mean_s=array([7.234609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8110304)})",False,053_003,9.044891,2.2502253,1763315325,0.8110304
1127,cluster_16_11784082#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,16.273844,"ModelPrediction(mean_s=array([9.024474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5896189)})",False,028_001,7.2493696,1.8033011,1763278486,0.5896189
421,cluster_16_10767539#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,16.249891,"ModelPrediction(mean_s=array([4.8662286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2057669)})",False,051_001,11.383663,3.3393195,1763248884,1.2057669
336,cluster_4_4640800#59d08208-a5c5-459b-9308-6a5b7f597dba,32,16.216099,"ModelPrediction(mean_s=array([36.442287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8097253)})",False,071_003,20.226189,2.2472906,1763253188,0.8097253
1497,cluster_8_6305477#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,16.171942,"ModelPrediction(mean_s=array([14.046681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14089155)})",False,091_003,2.1252604,1.1512998,1763315325,0.14089155
1598,cluster_4_6652632#e576e375-8b1b-4589-bd38-1f3ec5d49c99,10,16.167238,"ModelPrediction(mean_s=array([6.563139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90151787)})",False,052_002,9.604099,2.4633393,1763336464,0.90151787
868,cluster_32_8533304#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,16.112911,"ModelPrediction(mean_s=array([8.3230505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6605921)})",False,024_002,7.7898607,1.9359381,1763961985,0.6605921
1126,cluster_16_11784091#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,15.910696,"ModelPrediction(mean_s=array([4.9917126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1592126)})",False,050_003,10.918983,3.1874223,1763278486,1.1592126
1204,cluster_4_5645800#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,15.788723,"ModelPrediction(mean_s=array([2.5274765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8320745)})",False,040_003,13.261247,6.246833,1763288291,1.8320745
963,cluster_32_8534542#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,15.775365,"ModelPrediction(mean_s=array([6.6325374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8664621)})",False,011_003,9.142828,2.3784811,1763961985,0.8664621
752,cluster_16_10972962#b5400b10-6f72-4800-8998-d2de3d0de80e,0,15.685733,"ModelPrediction(mean_s=array([2.776084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7317103)})",False,050_003,12.909649,5.650309,1763257273,1.7317103
1309,cluster_8_6300303#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,15.226078,"ModelPrediction(mean_s=array([11.488208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28168845)})",False,077_003,3.7378702,1.3253658,1763315325,0.28168845
811,cluster_32_8532386#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,15.222204,"ModelPrediction(mean_s=array([10.4206295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37896776)})",False,047_003,4.8015747,1.4607759,1763961985,0.37896776
1526,cluster_8_6306839#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,15.21588,"ModelPrediction(mean_s=array([28.463255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62627435)})",False,089_003,13.247375,1.8706282,1763315325,0.62627435
1203,cluster_4_5645220#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,15.005975,"ModelPrediction(mean_s=array([38.915836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95295286)})",False,010_003,23.909863,2.5933561,1763288291,0.95295286
1009,cluster_32_8534889#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.973499,"ModelPrediction(mean_s=array([6.5681944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8240429)})",False,061_001,8.405305,2.279698,1763961985,0.8240429
399,cluster_16_10766719#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.915983,"ModelPrediction(mean_s=array([1.6266972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2158816)})",False,044_003,13.289286,9.16949,1763248884,2.2158816
1429,cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,14.876097,"ModelPrediction(mean_s=array([25.868444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5532682)})",False,018_002,10.992348,1.7389269,1763315325,0.5532682
1691,cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,14.847859,"ModelPrediction(mean_s=array([8.712061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53314734)})",False,087_003,6.1357985,1.7042878,1763966257,0.53314734
499,cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc,0,14.843803,"ModelPrediction(mean_s=array([5.3546515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0196168)})",False,049_003,9.489152,2.7721326,1763244884,1.0196168
91,cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba,39,14.831602,"ModelPrediction(mean_s=array([41.827744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0367997)})",False,039_003,26.996141,2.820177,1763253188,1.0367997
402,cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.828954,"ModelPrediction(mean_s=array([2.776084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6755403)})",False,050_003,12.05287,5.3416805,1763248884,1.6755403
1061,cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.728172,"ModelPrediction(mean_s=array([12.361151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17520356)})",False,074_001,2.3670216,1.1914887,1763961985,0.17520356
488,cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc,3,14.719178,"ModelPrediction(mean_s=array([17.428093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1689322)})",False,090_003,2.7089148,1.1840398,1763244884,0.1689322
639,cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32,0,14.602944,"ModelPrediction(mean_s=array([3.2850285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4918479)})",False,063_002,11.317916,4.445302,1763266158,1.4918479
250,cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba,35,14.548492,"ModelPrediction(mean_s=array([28.043648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6562748)})",False,091_003,13.495155,1.9275982,1763253188,0.6562748
418,cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,14.5428295,"ModelPrediction(mean_s=array([5.481953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9756366)})",False,009_001,9.060877,2.6528554,1763248884,0.9756366
346,cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba,31,14.419023,"ModelPrediction(mean_s=array([7.447622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6606536)})",False,052_001,6.9714007,1.9360573,1763253188,0.6606536
1215,cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,14.336564,"ModelPrediction(mean_s=array([6.505862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7901095)})",False,028_002,7.830702,2.2036378,1763278486,0.7901095
1525,cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,14.292167,"ModelPrediction(mean_s=array([37.84855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.973881)})",False,015_001,23.556381,2.6482024,1763315325,0.973881
812,cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.288514,"ModelPrediction(mean_s=array([12.272145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15212393)})",False,014_001,2.0163689,1.1643045,1763961985,0.15212393
1032,cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.264746,"ModelPrediction(mean_s=array([9.611863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39479303)})",False,047_001,4.6528826,1.4840771,1763961985,0.39479303
1025,cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.2596245,"ModelPrediction(mean_s=array([5.462117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95959556)})",False,097_001,8.797507,2.6106405,1763961985,0.95959556
430,cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.083968,"ModelPrediction(mean_s=array([2.4957826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7304349)})",False,013_002,11.588185,5.643107,1763248884,1.7304349
821,cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.011331,"ModelPrediction(mean_s=array([9.991543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33812737)})",False,074_002,4.019788,1.4023191,1763961985,0.33812737
1159,cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.930476,"ModelPrediction(mean_s=array([3.2214084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4642603)})",False,018_003,10.709068,4.3243437,1763278486,1.4642603
820,cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.881322,"ModelPrediction(mean_s=array([9.437253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38587928)})",False,074_002,4.444069,1.4709071,1763961985,0.38587928
1307,cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,13.821943,"ModelPrediction(mean_s=array([25.409876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6088805)})",False,010_001,11.587933,1.8383721,1763315325,0.6088805
1173,cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,13.784854,"ModelPrediction(mean_s=array([3.628291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3348087)})",False,050_003,10.156563,3.7992692,1763278486,1.3348087
