,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
272,cluster_4_4639852#59d08208-a5c5-459b-9308-6a5b7f597dba,34,66.65774,"ModelPrediction(mean_s=array([37.224804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5825958)})",False,095_002,29.432934,1.7906806,1763253188,0.5825958
307,cluster_4_4640360#59d08208-a5c5-459b-9308-6a5b7f597dba,35,66.33846,"ModelPrediction(mean_s=array([78.65861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17034721)})",False,017_003,12.320145,1.1857165,1763253188,0.17034721
251,cluster_4_4639582#59d08208-a5c5-459b-9308-6a5b7f597dba,35,66.135345,"ModelPrediction(mean_s=array([58.014324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1310134)})",False,061_003,8.121021,1.139983,1763253188,0.1310134
1327,cluster_8_6301058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,65.81148,"ModelPrediction(mean_s=array([138.1747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7417245)})",False,002_003,72.36322,2.099553,1763315325,0.7417245
1301,cluster_8_6299207#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,65.47712,"ModelPrediction(mean_s=array([57.534863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12930965)})",False,072_002,7.942257,1.1380426,1763315325,0.12930965
1498,cluster_8_6305327#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,65.29366,"ModelPrediction(mean_s=array([59.85153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08702803)})",False,025_001,5.442135,1.0909272,1763315325,0.08702803
1362,cluster_8_6302138#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,65.27399,"ModelPrediction(mean_s=array([133.29405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.713964)})",False,005_001,68.020065,2.04207,1763315325,0.713964
1470,cluster_8_6304780#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,65.229126,"ModelPrediction(mean_s=array([103.72025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46379137)})",False,002_003,38.491127,1.5900911,1763315325,0.46379137
254,cluster_4_4639225#59d08208-a5c5-459b-9308-6a5b7f597dba,33,65.00426,"ModelPrediction(mean_s=array([29.767391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78103924)})",False,085_001,35.236866,2.1837404,1763253188,0.78103924
712,cluster_32_7315360#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,64.24626,"ModelPrediction(mean_s=array([13.231118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.580152)})",False,023_001,51.015144,4.855694,1763936826,1.580152
1491,cluster_8_6305391#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,64.219215,"ModelPrediction(mean_s=array([142.35413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79601526)})",False,038_003,78.13491,2.2166905,1763315325,0.79601526
1366,cluster_8_6302187#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,63.914883,"ModelPrediction(mean_s=array([101.988815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4673109)})",False,087_001,38.073933,1.5956974,1763315325,0.4673109
1625,cluster_4_6654096#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,63.821083,"ModelPrediction(mean_s=array([54.825436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15192938)})",False,066_001,8.995647,1.164078,1763336464,0.15192938
1433,cluster_8_6304226#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,63.73122,"ModelPrediction(mean_s=array([85.71529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29635668)})",False,043_002,21.984066,1.3449497,1763315325,0.29635668
1558,cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,63.109856,"ModelPrediction(mean_s=array([52.87744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17690015)})",False,072_002,10.232414,1.1935118,1763315325,0.17690015
1653,cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,61.80527,"ModelPrediction(mean_s=array([27.927698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7943697)})",False,083_002,33.87757,2.2130456,1763336464,0.7943697
776,cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,61.776955,"ModelPrediction(mean_s=array([51.639668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17924023)})",False,027_001,10.137287,1.1963081,1763961985,0.17924023
1550,cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,61.650124,"ModelPrediction(mean_s=array([81.26881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27628708)})",False,065_002,19.618683,1.3182262,1763315325,0.27628708
326,cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba,37,60.813828,"ModelPrediction(mean_s=array([87.5181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36402845)})",False,005_002,26.70427,1.439115,1763253188,0.36402845
1403,cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,60.800922,"ModelPrediction(mean_s=array([33.015198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61063695)})",False,018_002,27.785725,1.8416041,1763315325,0.61063695
646,cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32,9,60.63442,"ModelPrediction(mean_s=array([15.45771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3667548)})",False,043_002,45.17671,3.9226003,1763266158,1.3667548
1630,cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,60.611206,"ModelPrediction(mean_s=array([29.864851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7077975)})",False,090_001,30.746355,2.0295165,1763336464,0.7077975
621,cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32,4,60.50093,"ModelPrediction(mean_s=array([48.562927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21979833)})",False,087_002,11.938004,1.2458254,1763266158,0.21979833
623,cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32,4,60.385185,"ModelPrediction(mean_s=array([61.76358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022570133)})",False,080_003,1.3783951,1.0228267,1763266158,0.022570133
570,cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc,0,59.964108,"ModelPrediction(mean_s=array([4.49464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5908606)})",False,009_001,55.469467,13.3412485,1763244884,2.5908606
354,cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,59.439133,"ModelPrediction(mean_s=array([46.275154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2503476)})",False,005_001,13.163979,1.2844719,1763248884,0.2503476
864,cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,59.145493,"ModelPrediction(mean_s=array([61.519093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03934717)})",False,023_001,2.3736,1.0401316,1763961985,0.03934717
483,cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc,4,59.018295,"ModelPrediction(mean_s=array([23.129128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9367547)})",False,070_003,35.889168,2.551687,1763244884,0.9367547
308,cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba,34,58.41566,"ModelPrediction(mean_s=array([59.537876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019028664)})",False,066_002,1.1222153,1.0192108,1763253188,0.019028664
1465,cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,58.280056,"ModelPrediction(mean_s=array([93.67579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4745798)})",False,070_003,35.395733,1.6073387,1763315325,0.4745798
219,cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba,36,57.982185,"ModelPrediction(mean_s=array([86.82896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4038043)})",False,066_001,28.846771,1.4975109,1763253188,0.4038043
1394,cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,56.820026,"ModelPrediction(mean_s=array([61.99219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08711958)})",False,002_001,5.172165,1.0910271,1763315325,0.08711958
929,cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4,7,56.64657,"ModelPrediction(mean_s=array([45.024086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22963381)})",False,023_002,11.622482,1.2581393,1763961985,0.22963381
26,cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba,24,56.592598,"ModelPrediction(mean_s=array([89.12759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45419073)})",False,092_001,32.53499,1.5748982,1763253188,0.45419073
1599,cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99,10,56.069675,"ModelPrediction(mean_s=array([15.365299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2944834)})",False,052_001,40.704376,3.6491106,1763336464,1.2944834
299,cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba,39,56.026325,"ModelPrediction(mean_s=array([176.14963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1455121)})",False,069_002,120.12331,3.144051,1763253188,1.1455121
579,cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32,2,55.684322,"ModelPrediction(mean_s=array([60.582832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084312916)})",False,044_003,4.89851,1.0879693,1763266158,0.084312916
1534,cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,55.30122,"ModelPrediction(mean_s=array([104.75434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63882303)})",False,038_003,49.45312,1.8942502,1763315325,0.63882303
777,cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,54.572487,"ModelPrediction(mean_s=array([35.820797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4210012)})",False,070_003,18.75169,1.5234861,1763961985,0.4210012
622,cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32,4,54.363796,"ModelPrediction(mean_s=array([40.428516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29616308)})",False,007_003,13.93528,1.3446894,1763266158,0.29616308
1246,cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,54.207333,"ModelPrediction(mean_s=array([12.50246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4668908)})",False,035_001,41.704872,4.3357334,1763288291,1.4668908
865,cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,53.99479,"ModelPrediction(mean_s=array([58.78602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08501649)})",False,023_002,4.7912292,1.088735,1763961985,0.08501649
519,cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc,1,53.686684,"ModelPrediction(mean_s=array([11.24278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5634389)})",False,044_003,42.443905,4.775214,1763244884,1.5634389
653,cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32,6,53.54501,"ModelPrediction(mean_s=array([17.71403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1061656)})",False,069_003,35.83098,3.0227458,1763266158,1.1061656
298,cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba,39,53.43978,"ModelPrediction(mean_s=array([208.84938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3630579)})",False,035_001,155.4096,3.9081256,1763253188,1.3630579
333,cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba,34,53.189205,"ModelPrediction(mean_s=array([29.514496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.588974)})",False,045_003,23.67471,1.8021383,1763253188,0.588974
1553,cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,52.464607,"ModelPrediction(mean_s=array([54.572838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039397478)})",False,069_003,2.1082306,1.0401839,1763315325,0.039397478
1395,cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,51.437473,"ModelPrediction(mean_s=array([56.87907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10056043)})",False,081_003,5.441597,1.1057905,1763315325,0.10056043
1459,cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,51.190723,"ModelPrediction(mean_s=array([61.10319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17700577)})",False,018_003,9.912468,1.193638,1763315325,0.17700577
617,cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32,5,51.18495,"ModelPrediction(mean_s=array([14.781337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2420802)})",False,062_002,36.403614,3.4628093,1763266158,1.2420802
620,cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32,4,50.460133,"ModelPrediction(mean_s=array([20.586338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8965559)})",False,070_001,29.873795,2.4511466,1763266158,0.8965559
1555,cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,50.435345,"ModelPrediction(mean_s=array([48.710846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034790516)})",False,002_002,1.7244987,1.0354028,1763315325,0.034790516
1499,cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,50.255272,"ModelPrediction(mean_s=array([81.46047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48300242)})",False,096_002,31.2052,1.6209339,1763315325,0.48300242
