,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
546,cluster_8_4879372#84b69bca-361d-4970-a559-a9dc44955e32,4,70.91874,"ModelPrediction(mean_s=array([632.9053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.188786)})",False,050_003,561.9865,8.924373,1763266158,2.188786
1233,cluster_8_6298365#bf15eea2-0a9c-4311-8482-c605c86c5ac5,22,70.6683,"ModelPrediction(mean_s=array([215.25119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1138086)})",False,002_002,144.58289,3.045937,1763315325,1.1138086
1434,cluster_8_6303633#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,70.531715,"ModelPrediction(mean_s=array([54.2549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26236916)})",False,077_002,16.276814,1.3000063,1763315325,0.26236916
1556,cluster_8_6307100#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,70.17595,"ModelPrediction(mean_s=array([275.10535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3661485)})",False,038_002,204.9294,3.9202228,1763315325,1.3661485
1457,cluster_8_6305326#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,68.993225,"ModelPrediction(mean_s=array([91.359955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2807989)})",False,002_003,22.36673,1.3241873,1763315325,0.2807989
305,cluster_4_4640379#59d08208-a5c5-459b-9308-6a5b7f597dba,36,68.32017,"ModelPrediction(mean_s=array([104.59831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4259224)})",False,037_003,36.278145,1.531002,1763253188,0.4259224
1431,cluster_8_6303697#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,68.14805,"ModelPrediction(mean_s=array([47.833355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35395932)})",False,022_003,20.314693,1.4246973,1763315325,0.35395932
247,cluster_4_4639605#59d08208-a5c5-459b-9308-6a5b7f597dba,39,68.13086,"ModelPrediction(mean_s=array([112.274826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49951935)})",False,030_001,44.143967,1.6479291,1763253188,0.49951935
1430,cluster_8_6303684#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,67.832275,"ModelPrediction(mean_s=array([72.76276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07016611)})",False,038_001,4.930481,1.0726863,1763315325,0.07016611
1631,cluster_4_6653673#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,67.759735,"ModelPrediction(mean_s=array([10.6981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.845902)})",False,026_003,57.061634,6.3338103,1763336464,1.845902
21,cluster_4_4637121#59d08208-a5c5-459b-9308-6a5b7f597dba,27,67.57939,"ModelPrediction(mean_s=array([38.875988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5529263)})",False,060_001,28.703403,1.7383324,1763253188,0.5529263
1201,cluster_4_5644630#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,67.004105,"ModelPrediction(mean_s=array([11.498649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7625244)})",False,090_003,55.505455,5.8271284,1763288291,1.7625244
1024,cluster_32_8535525#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,66.76315,"ModelPrediction(mean_s=array([934.61224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6389804)})",False,067_002,867.8491,13.998923,1763961985,2.6389804
896,cluster_32_8533625#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,66.75603,"ModelPrediction(mean_s=array([773.41956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4497771)})",False,067_003,706.6635,11.585764,1763961985,2.4497771
272,cluster_4_4639852#59d08208-a5c5-459b-9308-6a5b7f597dba,34,66.65774,"ModelPrediction(mean_s=array([54.370552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20374846)})",False,095_002,12.287186,1.2259897,1763253188,0.20374846
307,cluster_4_4640360#59d08208-a5c5-459b-9308-6a5b7f597dba,35,66.33846,"ModelPrediction(mean_s=array([87.54281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27735806)})",False,017_003,21.204346,1.3196387,1763253188,0.27735806
251,cluster_4_4639582#59d08208-a5c5-459b-9308-6a5b7f597dba,35,66.135345,"ModelPrediction(mean_s=array([52.086357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23880029)})",False,061_003,14.048988,1.269725,1763253188,0.23880029
1327,cluster_8_6301058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,65.81148,"ModelPrediction(mean_s=array([102.60352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44407797)})",False,002_003,36.792046,1.5590521,1763315325,0.44407797
1301,cluster_8_6299207#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,65.47712,"ModelPrediction(mean_s=array([34.445206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6423309)})",False,072_002,31.031914,1.9009066,1763315325,0.6423309
1498,cluster_8_6305327#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,65.29366,"ModelPrediction(mean_s=array([63.904583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021503925)})",False,025_001,1.38908,1.0217367,1763315325,0.021503925
1362,cluster_8_6302138#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,65.27399,"ModelPrediction(mean_s=array([61.300617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062803745)})",False,005_001,3.9733696,1.0648178,1763315325,0.062803745
1470,cluster_8_6304780#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,65.229126,"ModelPrediction(mean_s=array([68.47986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048633575)})",False,002_003,3.2507324,1.0498356,1763315325,0.048633575
254,cluster_4_4639225#59d08208-a5c5-459b-9308-6a5b7f597dba,33,65.00426,"ModelPrediction(mean_s=array([29.61069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78631735)})",False,085_001,35.39357,2.195297,1763253188,0.78631735
712,cluster_32_7315360#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,64.24626,"ModelPrediction(mean_s=array([21.582216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0908539)})",False,023_001,42.664047,2.9768147,1763936826,1.0908539
1491,cluster_8_6305391#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,64.219215,"ModelPrediction(mean_s=array([84.73489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27722502)})",False,038_003,20.515678,1.3194633,1763315325,0.27722502
1366,cluster_8_6302187#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,63.914883,"ModelPrediction(mean_s=array([59.5213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071218014)})",False,087_001,4.3935814,1.0738152,1763315325,0.071218014
1625,cluster_4_6654096#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,63.821083,"ModelPrediction(mean_s=array([51.61894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21219492)})",False,066_001,12.202145,1.2363889,1763336464,0.21219492
1433,cluster_8_6304226#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,63.73122,"ModelPrediction(mean_s=array([41.189487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4364915)})",False,043_002,22.541733,1.5472691,1763315325,0.4364915
1558,cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,63.109856,"ModelPrediction(mean_s=array([143.7193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8229852)})",False,072_002,80.60944,2.2772877,1763315325,0.8229852
1653,cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,61.80527,"ModelPrediction(mean_s=array([75.775246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20378304)})",False,083_002,13.9699745,1.2260321,1763336464,0.20378304
776,cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,61.776955,"ModelPrediction(mean_s=array([942.3343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7248297)})",False,027_001,880.5573,15.253816,1763961985,2.7248297
1550,cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,61.650124,"ModelPrediction(mean_s=array([135.7444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78929853)})",False,065_002,74.09428,2.2018511,1763315325,0.78929853
326,cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba,37,60.813828,"ModelPrediction(mean_s=array([102.98948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5268097)})",False,005_002,42.17565,1.6935208,1763253188,0.5268097
1403,cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,60.800922,"ModelPrediction(mean_s=array([23.188263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96395874)})",False,018_002,37.61266,2.622056,1763315325,0.96395874
646,cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32,9,60.63442,"ModelPrediction(mean_s=array([114.8922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63913155)})",False,043_002,54.25778,1.8948346,1763266158,0.63913155
1630,cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,60.611206,"ModelPrediction(mean_s=array([30.82252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67623425)})",False,090_001,29.788687,1.9664586,1763336464,0.67623425
621,cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32,4,60.50093,"ModelPrediction(mean_s=array([124.999115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7256479)})",False,087_002,64.498184,2.0660694,1763266158,0.7256479
623,cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32,4,60.385185,"ModelPrediction(mean_s=array([107.21495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5740919)})",False,080_003,46.829765,1.7755175,1763266158,0.5740919
570,cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc,0,59.964108,"ModelPrediction(mean_s=array([8.195484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9901628)})",False,009_001,51.768623,7.3167253,1763244884,1.9901628
354,cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,59.439133,"ModelPrediction(mean_s=array([196.38406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1951194)})",False,005_001,136.94493,3.3039525,1763248884,1.1951194
864,cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,59.145493,"ModelPrediction(mean_s=array([1172.5638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9869475)})",False,023_001,1113.4183,19.825075,1763961985,2.9869475
483,cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc,4,59.018295,"ModelPrediction(mean_s=array([87.99413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39942265)})",False,070_003,28.975838,1.4909637,1763244884,0.39942265
308,cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba,34,58.41566,"ModelPrediction(mean_s=array([78.896576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3005538)})",False,066_002,20.480915,1.3506066,1763253188,0.3005538
1465,cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,58.280056,"ModelPrediction(mean_s=array([38.656532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41054416)})",False,070_003,19.623524,1.507638,1763315325,0.41054416
219,cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba,36,57.982185,"ModelPrediction(mean_s=array([51.632343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11598754)})",False,066_001,6.349842,1.1229819,1763253188,0.11598754
1394,cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,56.820026,"ModelPrediction(mean_s=array([124.14104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7815294)})",False,002_001,67.321014,2.1848114,1763315325,0.7815294
929,cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4,7,56.64657,"ModelPrediction(mean_s=array([1273.9694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1130614)})",False,023_002,1217.3228,22.489788,1763961985,3.1130614
26,cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba,24,56.592598,"ModelPrediction(mean_s=array([34.283752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50120664)})",False,092_001,22.308846,1.6507119,1763253188,0.50120664
1599,cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99,10,56.069675,"ModelPrediction(mean_s=array([21.871513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94141006)})",False,052_001,34.198162,2.5635939,1763336464,0.94141006
299,cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba,39,56.026325,"ModelPrediction(mean_s=array([141.31766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92518854)})",False,069_002,85.291336,2.5223439,1763253188,0.92518854
579,cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32,2,55.684322,"ModelPrediction(mean_s=array([193.52019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2456832)})",False,044_003,137.83586,3.4753082,1763266158,1.2456832
1534,cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,55.30122,"ModelPrediction(mean_s=array([67.16542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1943636)})",False,038_003,11.864201,1.2145377,1763315325,0.1943636
777,cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,54.572487,"ModelPrediction(mean_s=array([666.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.502833)})",False,070_003,612.1425,12.217054,1763961985,2.502833
