,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1558,cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,63.109856,"ModelPrediction(mean_s=array([113.994995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5912776)})",False,072_002,50.88514,1.8062947,1763315325,0.5912776
1653,cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,61.80527,"ModelPrediction(mean_s=array([45.046062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.316303)})",False,083_002,16.759209,1.372046,1763336464,0.316303
776,cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,61.776955,"ModelPrediction(mean_s=array([135.60654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7862272)})",False,027_001,73.82958,2.195099,1763961985,0.7862272
1550,cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,61.650124,"ModelPrediction(mean_s=array([77.35712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22695732)})",False,065_002,15.706993,1.2547764,1763315325,0.22695732
326,cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba,37,60.813828,"ModelPrediction(mean_s=array([132.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78170156)})",False,005_002,72.075775,2.1851873,1763253188,0.78170156
1403,cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,60.800922,"ModelPrediction(mean_s=array([32.419434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6288469)})",False,018_002,28.381489,1.8754468,1763315325,0.6288469
646,cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32,9,60.63442,"ModelPrediction(mean_s=array([32.409775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6264026)})",False,043_002,28.224644,1.8708682,1763266158,0.6264026
1630,cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,60.611206,"ModelPrediction(mean_s=array([18.172808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2045534)})",False,090_001,42.4384,3.3352692,1763336464,1.2045534
621,cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32,4,60.50093,"ModelPrediction(mean_s=array([92.24784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42182016)})",False,087_002,31.74691,1.5247343,1763266158,0.42182016
623,cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32,4,60.385185,"ModelPrediction(mean_s=array([111.08219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60952663)})",False,080_003,50.697006,1.8395604,1763266158,0.60952663
570,cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc,0,59.964108,"ModelPrediction(mean_s=array([7.538388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0737379)})",False,009_001,52.42572,7.9545,1763244884,2.0737379
354,cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,59.439133,"ModelPrediction(mean_s=array([58.937134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0084815025)})",False,005_001,0.5019989,1.0085175,1763248884,0.0084815025
864,cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,59.145493,"ModelPrediction(mean_s=array([97.79406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5028634)})",False,023_001,38.648567,1.653449,1763961985,0.5028634
483,cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc,4,59.018295,"ModelPrediction(mean_s=array([35.724567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5020089)})",False,070_003,23.293728,1.6520367,1763244884,0.5020089
308,cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba,34,58.41566,"ModelPrediction(mean_s=array([58.15993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0043873787)})",False,066_002,0.25572968,1.004397,1763253188,0.0043873787
1465,cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,58.280056,"ModelPrediction(mean_s=array([81.94758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34081984)})",False,070_003,23.667522,1.4060999,1763315325,0.34081984
219,cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba,36,57.982185,"ModelPrediction(mean_s=array([70.67392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19794083)})",False,066_001,12.691734,1.2188902,1763253188,0.19794083
1394,cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,56.820026,"ModelPrediction(mean_s=array([76.65698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29945183)})",False,002_001,19.836956,1.3491191,1763315325,0.29945183
929,cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4,7,56.64657,"ModelPrediction(mean_s=array([122.46072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7709589)})",False,023_002,65.81415,2.1618383,1763961985,0.7709589
26,cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba,24,56.592598,"ModelPrediction(mean_s=array([50.091736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12202215)})",False,092_001,6.500862,1.1297791,1763253188,0.12202215
1599,cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99,10,56.069675,"ModelPrediction(mean_s=array([31.547398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.575104)})",False,052_001,24.522278,1.7773154,1763336464,0.575104
299,cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba,39,56.026325,"ModelPrediction(mean_s=array([115.03017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71937275)})",False,069_002,59.00384,2.053145,1763253188,0.71937275
579,cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32,2,55.684322,"ModelPrediction(mean_s=array([135.605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89004755)})",False,044_003,79.92067,2.4352455,1763266158,0.89004755
1534,cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,55.30122,"ModelPrediction(mean_s=array([85.17832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.431952)})",False,038_003,29.877102,1.5402611,1763315325,0.431952
777,cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,54.572487,"ModelPrediction(mean_s=array([121.67075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8017888)})",False,070_003,67.09827,2.2295256,1763961985,0.8017888
622,cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32,4,54.363796,"ModelPrediction(mean_s=array([60.472202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10648537)})",False,007_003,6.108406,1.1123617,1763266158,0.10648537
1246,cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,54.207333,"ModelPrediction(mean_s=array([9.982163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6920164)})",False,035_001,44.22517,5.4304194,1763288291,1.6920164
865,cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,53.99479,"ModelPrediction(mean_s=array([81.43216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4108827)})",False,023_002,27.43737,1.5081484,1763961985,0.4108827
519,cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc,1,53.686684,"ModelPrediction(mean_s=array([16.112354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2035787)})",False,044_003,37.57433,3.3320198,1763244884,1.2035787
653,cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32,6,53.54501,"ModelPrediction(mean_s=array([31.489079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5308819)})",False,069_003,22.055931,1.7004311,1763266158,0.5308819
298,cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba,39,53.43978,"ModelPrediction(mean_s=array([163.13457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.11602)})",False,035_001,109.694786,3.0526803,1763253188,1.11602
333,cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba,34,53.189205,"ModelPrediction(mean_s=array([23.684801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80902195)})",False,045_003,29.504404,2.2457104,1763253188,0.80902195
1553,cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,52.464607,"ModelPrediction(mean_s=array([52.26109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0038866997)})",False,069_003,0.20351791,1.0038942,1763315325,0.0038866997
1395,cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,51.437473,"ModelPrediction(mean_s=array([60.347965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15976024)})",False,081_003,8.910492,1.1732296,1763315325,0.15976024
1459,cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,51.190723,"ModelPrediction(mean_s=array([72.0148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34131336)})",False,018_003,20.824078,1.406794,1763315325,0.34131336
617,cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32,5,51.18495,"ModelPrediction(mean_s=array([22.361668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82809734)})",False,062_002,28.823284,2.2889595,1763266158,0.82809734
620,cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32,4,50.460133,"ModelPrediction(mean_s=array([31.890257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45888305)})",False,070_001,18.569876,1.5823057,1763266158,0.45888305
1555,cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,50.435345,"ModelPrediction(mean_s=array([68.69718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.309016)})",False,002_002,18.261837,1.3620842,1763315325,0.309016
1499,cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,50.255272,"ModelPrediction(mean_s=array([81.15005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4791844)})",False,096_002,30.894775,1.614757,1763315325,0.4791844
1690,cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,50.05222,"ModelPrediction(mean_s=array([18.956097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9709413)})",False,067_003,31.096123,2.6404285,1763966257,0.9709413
616,cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32,6,49.04028,"ModelPrediction(mean_s=array([21.428858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8279035)})",False,033_002,27.611422,2.2885158,1763266158,0.8279035
220,cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba,35,48.7399,"ModelPrediction(mean_s=array([44.87891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08253002)})",False,083_003,3.8609886,1.0860312,1763253188,0.08253002
803,cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,48.591927,"ModelPrediction(mean_s=array([163.38797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2126701)})",False,078_003,114.79604,3.3624508,1763961985,1.2126701
1367,cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,48.29973,"ModelPrediction(mean_s=array([164.77295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2271426)})",False,005_003,116.47322,3.4114673,1763315325,1.2271426
663,cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32,3,47.833504,"ModelPrediction(mean_s=array([108.795746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8217459)})",False,080_001,60.962242,2.2744675,1763266158,0.8217459
1278,cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,47.430683,"ModelPrediction(mean_s=array([99.793465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7438333)})",False,073_001,52.36278,2.1039853,1763315325,0.7438333
780,cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,47.124058,"ModelPrediction(mean_s=array([69.60444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3900447)})",False,010_003,22.480381,1.4770468,1763961985,0.3900447
1193,cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,46.924137,"ModelPrediction(mean_s=array([7.7694993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7983265)})",False,018_003,39.154636,6.0395317,1763288291,1.7983265
932,cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,46.86905,"ModelPrediction(mean_s=array([96.23196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.719404)})",False,023_001,49.362907,2.053209,1763961985,0.719404
673,cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32,4,46.644867,"ModelPrediction(mean_s=array([8.607675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6899087)})",False,031_001,38.037193,5.418986,1763266158,1.6899087
992,cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4,6,46.533226,"ModelPrediction(mean_s=array([99.4548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75953674)})",False,023_003,52.921577,2.1372857,1763961985,0.75953674
804,cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,46.05116,"ModelPrediction(mean_s=array([171.86601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3169622)})",False,023_003,125.81485,3.732067,1763961985,1.3169622
1559,cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,46.024036,"ModelPrediction(mean_s=array([33.28546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32404304)})",False,090_002,12.738575,1.3827069,1763315325,0.32404304
