,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
790,cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e,0,27.768702,"ModelPrediction(mean_s=array([15.652171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5732999)})",False,087_001,12.11653,1.7741117,1763257273,0.5732999
833,cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,27.762915,"ModelPrediction(mean_s=array([690.16754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2132332)})",False,004_001,662.4046,24.859333,1763961985,3.2132332
1673,cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,27.665573,"ModelPrediction(mean_s=array([945.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5317276)})",False,091_001,918.0258,34.18297,1763336464,3.5317276
1088,cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,27.643774,"ModelPrediction(mean_s=array([245.2441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1828535)})",False,078_001,217.60033,8.871585,1763961985,2.1828535
800,cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,27.617285,"ModelPrediction(mean_s=array([1093.6112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6787987)})",False,016_002,1065.9939,39.598797,1763961985,3.6787987
1369,cluster_8_6302245#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,27.068356,"ModelPrediction(mean_s=array([202.11424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0104678)})",False,007_002,175.04588,7.4668093,1763315325,2.0104678
1247,cluster_4_5646748#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,26.684788,"ModelPrediction(mean_s=array([10.208551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9608679)})",False,073_001,16.476236,2.613964,1763288291,0.9608679
427,cluster_16_10767302#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,26.658092,"ModelPrediction(mean_s=array([18.559736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36209822)})",False,081_002,8.098356,1.4363401,1763248884,0.36209822
1001,cluster_32_8534836#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,26.635138,"ModelPrediction(mean_s=array([901.18445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5214787)})",False,078_003,874.5493,33.83442,1763961985,3.5214787
1192,cluster_4_5645379#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,26.603197,"ModelPrediction(mean_s=array([121.977936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5228088)})",False,052_002,95.37474,4.5850854,1763288291,1.5228088
784,cluster_32_8532100#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,26.399448,"ModelPrediction(mean_s=array([566.36115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.065889)})",False,019_003,539.9617,21.453522,1763961985,3.065889
1180,cluster_16_11784925#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,25.489819,"ModelPrediction(mean_s=array([58.838123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8365109)})",False,047_003,33.348305,2.308299,1763278486,0.8365109
306,cluster_4_4640324#59d08208-a5c5-459b-9308-6a5b7f597dba,36,25.079731,"ModelPrediction(mean_s=array([462.75598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.91514)})",False,084_001,437.67624,18.451393,1763253188,2.91514
1596,cluster_4_6652854#e576e375-8b1b-4589-bd38-1f3ec5d49c99,14,25.05328,"ModelPrediction(mean_s=array([399.48175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7691634)})",False,086_002,374.42847,15.945288,1763336464,2.7691634
1654,cluster_4_6656689#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,24.973278,"ModelPrediction(mean_s=array([577.35516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1406512)})",False,060_003,552.3819,23.118917,1763336464,3.1406512
453,cluster_16_10767717#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,24.715023,"ModelPrediction(mean_s=array([128.83469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6511188)})",False,069_003,104.11966,5.2128086,1763248884,1.6511188
451,cluster_16_10767896#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,24.601576,"ModelPrediction(mean_s=array([200.15715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0962923)})",False,080_001,175.55557,8.135948,1763248884,2.0962923
1460,cluster_8_6305299#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,24.249458,"ModelPrediction(mean_s=array([204.10518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1302412)})",False,010_002,179.85571,8.416897,1763315325,2.1302412
1210,cluster_16_11786377#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,24.135818,"ModelPrediction(mean_s=array([25.63249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060163736)})",False,044_001,1.4966717,1.0620104,1763278486,0.060163736
412,cluster_16_10766484#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,24.085274,"ModelPrediction(mean_s=array([11.688328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7230098)})",False,016_002,12.396946,2.060626,1763248884,0.7230098
1561,cluster_8_6307516#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,23.962133,"ModelPrediction(mean_s=array([678.2177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3429935)})",False,099_002,654.25555,28.303728,1763315325,3.3429935
631,cluster_8_4880942#84b69bca-361d-4970-a559-a9dc44955e32,2,23.88508,"ModelPrediction(mean_s=array([438.55914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9102407)})",False,029_002,414.67407,18.361217,1763266158,2.9102407
1692,cluster_32_8735731#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,23.85721,"ModelPrediction(mean_s=array([20.453907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15391254)})",False,078_001,3.4033031,1.1663889,1763966257,0.15391254
994,cluster_32_8534955#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,23.555328,"ModelPrediction(mean_s=array([1008.1965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7565663)})",False,011_001,984.6411,42.801205,1763961985,3.7565663
1400,cluster_8_6302693#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,23.347698,"ModelPrediction(mean_s=array([421.8839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8942318)})",False,032_002,398.53622,18.069614,1763315325,2.8942318
424,cluster_16_10767356#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,23.313873,"ModelPrediction(mean_s=array([24.069624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031902075)})",False,046_001,0.75575066,1.0324163,1763248884,0.031902075
781,cluster_32_8532268#fc83f7b2-428c-4efe-a501-b16ad9710cc4,8,23.169065,"ModelPrediction(mean_s=array([993.05865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7579718)})",False,074_001,969.8896,42.861404,1763961985,3.7579718
1375,cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,23.026869,"ModelPrediction(mean_s=array([211.60898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2180784)})",False,025_001,188.5821,9.189655,1763315325,2.2180784
1235,cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,22.950838,"ModelPrediction(mean_s=array([349.84647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.72414)})",False,086_002,326.89563,15.243299,1763315325,2.72414
456,cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,22.8915,"ModelPrediction(mean_s=array([118.70347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6458628)})",False,044_001,95.811966,5.185482,1763248884,1.6458628
1401,cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,22.81126,"ModelPrediction(mean_s=array([415.21884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9015515)})",False,018_002,392.4076,18.202364,1763315325,2.9015515
492,cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc,1,22.679316,"ModelPrediction(mean_s=array([45.485878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6959486)})",False,062_002,22.806562,2.0056107,1763244884,0.6959486
466,cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,22.59366,"ModelPrediction(mean_s=array([55.988323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9074738)})",False,025_001,33.39466,2.4780545,1763248884,0.9074738
1026,cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,22.00434,"ModelPrediction(mean_s=array([256.50882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4559233)})",False,095_002,234.50449,11.657192,1763961985,2.4559233
468,cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,21.938236,"ModelPrediction(mean_s=array([30.88953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3421862)})",False,083_003,8.951294,1.4080225,1763248884,0.3421862
344,cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba,32,21.886778,"ModelPrediction(mean_s=array([586.3395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2880163)})",False,099_002,564.4527,26.789667,1763253188,3.2880163
618,cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32,5,21.870909,"ModelPrediction(mean_s=array([414.0405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9408064)})",False,021_001,392.1696,18.931107,1763266158,2.9408064
281,cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba,31,21.662424,"ModelPrediction(mean_s=array([257.70746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4762459)})",False,031_001,236.04503,11.89652,1763253188,2.4762459
1332,cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,21.53118,"ModelPrediction(mean_s=array([249.55827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4501903)})",False,083_003,228.0271,11.590553,1763315325,2.4501903
580,cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32,2,21.400757,"ModelPrediction(mean_s=array([389.58356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.901652)})",False,087_001,368.1828,18.204195,1763266158,2.901652
275,cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba,33,21.388422,"ModelPrediction(mean_s=array([245.99448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4424593)})",False,030_002,224.60605,11.501291,1763253188,2.4424593
510,cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc,0,21.274815,"ModelPrediction(mean_s=array([45.635563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7631633)})",False,018_003,24.360748,2.145051,1763244884,0.7631633
658,cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32,5,21.19118,"ModelPrediction(mean_s=array([648.49896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4210753)})",False,099_001,627.3078,30.602306,1763266158,3.4210753
489,cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc,2,21.180845,"ModelPrediction(mean_s=array([228.71725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3793893)})",False,055_002,207.5364,10.798306,1763244884,2.3793893
1676,cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,21.050295,"ModelPrediction(mean_s=array([20.453907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028740644)})",False,078_001,0.59638786,1.0291576,1763966257,0.028740644
662,cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32,3,20.910143,"ModelPrediction(mean_s=array([280.88147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5976985)})",False,085_001,259.9713,13.432786,1763266158,2.5976985
1368,cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,20.87607,"ModelPrediction(mean_s=array([220.99075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3595173)})",False,043_003,200.11469,10.585841,1763315325,2.3595173
1155,cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe,2,20.829496,"ModelPrediction(mean_s=array([334.67038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.776776)})",False,005_001,313.84088,16.067137,1763278486,2.776776
1683,cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.691114,"ModelPrediction(mean_s=array([64.342316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1345131)})",False,004_003,43.6512,3.1096592,1763966257,1.1345131
252,cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba,34,20.565351,"ModelPrediction(mean_s=array([229.08585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.410489)})",False,032_002,208.5205,11.139408,1763253188,2.410489
1331,cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,20.415394,"ModelPrediction(mean_s=array([193.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.249817)})",False,090_001,173.24501,9.485999,1763315325,2.249817
547,cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32,3,20.311787,"ModelPrediction(mean_s=array([698.69104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5380073)})",False,027_001,678.3793,34.398304,1763266158,3.5380073
1531,cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,20.156324,"ModelPrediction(mean_s=array([428.12445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0558958)})",False,073_001,407.96814,21.240204,1763315325,3.0558958
