,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2503,cluster_16_12797997#d552aaed-54d1-43b3-99f4-455f94a7132d,7,101.88778,"ModelPrediction(mean_s=array([-0.00255152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#d552aaed-54d1-43b3-99f4-455f94a7132d'})",064_001,101.88678,101887.77,1.0,1763300064
872,cluster_16_12797997#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,7,101.88778,"ModelPrediction(mean_s=array([-0.00255099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",064_001,101.88678,101887.77,1.0,1763300064
2234,cluster_8_6306472#adfec4a9-46dc-4438-9034-2bfe48198994,29,101.1036,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#adfec4a9-46dc-4438-9034-2bfe48198994'})",031_001,101.1026,101103.59,1.0,1763315325
602,cluster_8_6306472#b9112d8c-fe95-4c21-90f8-73636efd5b99,29,101.1036,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",031_001,101.1026,101103.59,1.0,1763315325
2479,cluster_16_12798691#d552aaed-54d1-43b3-99f4-455f94a7132d,3,101.02666,"ModelPrediction(mean_s=array([-0.00254793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#d552aaed-54d1-43b3-99f4-455f94a7132d'})",024_003,101.02566,101026.65,1.0,1763300064
845,cluster_16_12798691#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,3,101.02666,"ModelPrediction(mean_s=array([-0.00255165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",024_003,101.02566,101026.65,1.0,1763300064
780,cluster_4_6656378#a3ecf729-3d2e-4bfb-908a-06c93c67a026,33,100.18529,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",010_001,100.18429,100185.28,1.0,1763336464
2423,cluster_4_6656378#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,33,100.18529,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",010_001,100.18429,100185.28,1.0,1763336464
2191,cluster_8_6306281#adfec4a9-46dc-4438-9034-2bfe48198994,33,99.93336,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#adfec4a9-46dc-4438-9034-2bfe48198994'})",097_001,99.93236,99933.35,1.0,1763315325
564,cluster_8_6306281#b9112d8c-fe95-4c21-90f8-73636efd5b99,33,99.93336,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",097_001,99.93236,99933.35,1.0,1763315325
2325,cluster_4_6656427#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,33,99.609634,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",048_001,99.608635,99609.63,1.0,1763336464
657,cluster_4_6656427#a3ecf729-3d2e-4bfb-908a-06c93c67a026,33,99.609634,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",048_001,99.608635,99609.63,1.0,1763336464
2009,cluster_8_6299416#adfec4a9-46dc-4438-9034-2bfe48198994,33,99.32024,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#adfec4a9-46dc-4438-9034-2bfe48198994'})",072_002,99.31924,99320.234,1.0,1763315325
346,cluster_8_6299416#b9112d8c-fe95-4c21-90f8-73636efd5b99,33,99.32024,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",072_002,99.31924,99320.234,1.0,1763315325
2292,cluster_8_6301291#adfec4a9-46dc-4438-9034-2bfe48198994,31,99.02156,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#adfec4a9-46dc-4438-9034-2bfe48198994'})",047_003,99.02056,99021.555,1.0,1763315325
664,cluster_8_6301291#b9112d8c-fe95-4c21-90f8-73636efd5b99,31,99.02156,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",047_003,99.02056,99021.555,1.0,1763315325
2207,cluster_8_6298308#adfec4a9-46dc-4438-9034-2bfe48198994,24,97.66964,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#adfec4a9-46dc-4438-9034-2bfe48198994'})",087_003,97.66864,97669.63,1.0,1763315325
543,cluster_8_6298308#b9112d8c-fe95-4c21-90f8-73636efd5b99,24,97.66964,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",087_003,97.66864,97669.63,1.0,1763315325
2162,cluster_8_6306762#adfec4a9-46dc-4438-9034-2bfe48198994,34,97.599655,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#adfec4a9-46dc-4438-9034-2bfe48198994'})",002_002,97.598656,97599.65,1.0,1763315325
498,cluster_8_6306762#b9112d8c-fe95-4c21-90f8-73636efd5b99,34,97.599655,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",002_002,97.598656,97599.65,1.0,1763315325
599,cluster_8_6304283#b9112d8c-fe95-4c21-90f8-73636efd5b99,29,97.25029,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",073_002,97.24929,97250.29,1.0,1763315325
2265,cluster_8_6304283#adfec4a9-46dc-4438-9034-2bfe48198994,29,97.25029,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#adfec4a9-46dc-4438-9034-2bfe48198994'})",073_002,97.24929,97250.29,1.0,1763315325
700,cluster_4_6657194#a3ecf729-3d2e-4bfb-908a-06c93c67a026,31,97.18847,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",090_001,97.18747,97188.46,1.0,1763336464
2330,cluster_4_6657194#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,31,97.18847,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",090_001,97.18747,97188.46,1.0,1763336464
492,cluster_8_6305293#b9112d8c-fe95-4c21-90f8-73636efd5b99,40,96.66306,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",081_003,96.66206,96663.055,1.0,1763315325
2120,cluster_8_6305293#adfec4a9-46dc-4438-9034-2bfe48198994,40,96.66306,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#adfec4a9-46dc-4438-9034-2bfe48198994'})",081_003,96.66206,96663.055,1.0,1763315325
996,cluster_8_4880399#0cf475c5-d91f-4267-b3c9-3cc791e61c32,7,96.661896,"ModelPrediction(mean_s=array([-0.00254891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",070_001,96.6609,96661.89,1.0,1763266158
568,cluster_8_6306309#b9112d8c-fe95-4c21-90f8-73636efd5b99,31,95.3966,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",018_003,95.3956,95396.59,1.0,1763315325
2196,cluster_8_6306309#adfec4a9-46dc-4438-9034-2bfe48198994,31,95.3966,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#adfec4a9-46dc-4438-9034-2bfe48198994'})",018_003,95.3956,95396.59,1.0,1763315325
652,cluster_8_6307089#b9112d8c-fe95-4c21-90f8-73636efd5b99,35,94.05945,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",094_002,94.05845,94059.445,1.0,1763315325
2322,cluster_8_6307089#adfec4a9-46dc-4438-9034-2bfe48198994,35,94.05945,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#adfec4a9-46dc-4438-9034-2bfe48198994'})",094_002,94.05845,94059.445,1.0,1763315325
215,cluster_4_6865640#a7d686a7-9fbd-462d-9709-d8cc81772499,32,93.876274,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#a7d686a7-9fbd-462d-9709-d8cc81772499'})",048_001,93.875275,93876.27,1.0,1763346358
1881,cluster_4_6865640#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,32,93.876274,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",048_001,93.875275,93876.27,1.0,1763346358
2582,cluster_8_5896676#bd04a505-e3f1-4748-9220-6cb61bb86324,2,93.23594,"ModelPrediction(mean_s=array([-0.00255212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#bd04a505-e3f1-4748-9220-6cb61bb86324'})",034_002,93.23494,93235.94,1.0,1763304175
921,cluster_8_5896676#21aa7e85-a189-4e2c-a32e-5772d78a7289,2,93.23594,"ModelPrediction(mean_s=array([-0.00255255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#21aa7e85-a189-4e2c-a32e-5772d78a7289'})",034_002,93.23494,93235.94,1.0,1763304175
251,cluster_4_6865254#a7d686a7-9fbd-462d-9709-d8cc81772499,31,93.18028,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#a7d686a7-9fbd-462d-9709-d8cc81772499'})",073_002,93.17928,93180.28,1.0,1763346358
1914,cluster_4_6865254#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,93.18028,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",073_002,93.17928,93180.28,1.0,1763346358
2441,cluster_16_12798071#d552aaed-54d1-43b3-99f4-455f94a7132d,7,92.826935,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#d552aaed-54d1-43b3-99f4-455f94a7132d'})",014_003,92.825935,92826.93,1.0,1763300064
786,cluster_16_12798071#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,7,92.826935,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",014_003,92.825935,92826.93,1.0,1763300064
2092,cluster_8_6307421#adfec4a9-46dc-4438-9034-2bfe48198994,35,92.62948,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#adfec4a9-46dc-4438-9034-2bfe48198994'})",002_002,92.62848,92629.48,1.0,1763315325
432,cluster_8_6307421#b9112d8c-fe95-4c21-90f8-73636efd5b99,35,92.62948,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",002_002,92.62848,92629.48,1.0,1763315325
2507,cluster_16_12797413#d552aaed-54d1-43b3-99f4-455f94a7132d,5,91.7584,"ModelPrediction(mean_s=array([-0.00255144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#d552aaed-54d1-43b3-99f4-455f94a7132d'})",024_002,91.7574,91758.4,1.0,1763300064
880,cluster_16_12797413#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,5,91.7584,"ModelPrediction(mean_s=array([-0.00255055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",024_002,91.7574,91758.4,1.0,1763300064
1605,cluster_16_11785158#d82662c8-3f20-40d7-afa0-3f079da4c583,2,90.98596,"ModelPrediction(mean_s=array([-0.00287679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#d82662c8-3f20-40d7-afa0-3f079da4c583'})",011_001,90.98496,90985.96,1.0,1763278486
464,cluster_8_6307201#b9112d8c-fe95-4c21-90f8-73636efd5b99,33,90.798645,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",087_003,90.797646,90798.64,1.0,1763315325
2129,cluster_8_6307201#adfec4a9-46dc-4438-9034-2bfe48198994,33,90.798645,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#adfec4a9-46dc-4438-9034-2bfe48198994'})",087_003,90.797646,90798.64,1.0,1763315325
2544,cluster_16_12797489#d552aaed-54d1-43b3-99f4-455f94a7132d,6,90.65959,"ModelPrediction(mean_s=array([-0.00254824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#d552aaed-54d1-43b3-99f4-455f94a7132d'})",024_003,90.65859,90659.586,1.0,1763300064
876,cluster_16_12797489#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,6,90.65959,"ModelPrediction(mean_s=array([-0.00254824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",024_003,90.65859,90659.586,1.0,1763300064
653,cluster_8_6298720#b9112d8c-fe95-4c21-90f8-73636efd5b99,35,88.68376,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",005_001,88.68276,88683.76,1.0,1763315325
2283,cluster_8_6298720#adfec4a9-46dc-4438-9034-2bfe48198994,35,88.68376,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#adfec4a9-46dc-4438-9034-2bfe48198994'})",005_001,88.68276,88683.76,1.0,1763315325
368,cluster_8_6305442#b9112d8c-fe95-4c21-90f8-73636efd5b99,37,88.20616,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",072_002,88.20516,88206.16,1.0,1763315325
2033,cluster_8_6305442#adfec4a9-46dc-4438-9034-2bfe48198994,37,88.20616,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#adfec4a9-46dc-4438-9034-2bfe48198994'})",072_002,88.20516,88206.16,1.0,1763315325
732,cluster_4_6652681#a3ecf729-3d2e-4bfb-908a-06c93c67a026,13,88.195656,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",073_001,88.19466,88195.65,1.0,1763336464
2398,cluster_4_6652681#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,13,88.195656,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",073_001,88.19466,88195.65,1.0,1763336464
1377,cluster_32_8532160#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,14,87.49334,"ModelPrediction(mean_s=array([-0.00598597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",005_001,87.49234,87493.336,1.0,1763961985
1001,cluster_8_4881672#0cf475c5-d91f-4267-b3c9-3cc791e61c32,6,87.412025,"ModelPrediction(mean_s=array([-0.00255374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",073_001,87.411026,87412.02,1.0,1763266158
847,cluster_16_12798704#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,3,85.9089,"ModelPrediction(mean_s=array([-0.00255172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",014_001,85.9079,85908.89,1.0,1763300064
2477,cluster_16_12798704#d552aaed-54d1-43b3-99f4-455f94a7132d,3,85.9089,"ModelPrediction(mean_s=array([-0.00255142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#d552aaed-54d1-43b3-99f4-455f94a7132d'})",014_001,85.9079,85908.89,1.0,1763300064
1650,cluster_4_5646590#e4a6d4b5-47bf-477d-af7f-b300b49f8017,2,85.1638,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#e4a6d4b5-47bf-477d-af7f-b300b49f8017'})",034_002,85.1628,85163.8,1.0,1763288291
341,cluster_8_6305215#b9112d8c-fe95-4c21-90f8-73636efd5b99,35,83.86352,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",002_002,83.86252,83863.516,1.0,1763315325
2003,cluster_8_6305215#adfec4a9-46dc-4438-9034-2bfe48198994,35,83.86352,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#adfec4a9-46dc-4438-9034-2bfe48198994'})",002_002,83.86252,83863.516,1.0,1763315325
960,cluster_8_4881305#0cf475c5-d91f-4267-b3c9-3cc791e61c32,12,83.522835,"ModelPrediction(mean_s=array([-0.00262823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",029_001,83.521835,83522.83,1.0,1763266158
