,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
437,cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153,2,43.59684,"ModelPrediction(mean_s=array([26.313274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153'})",087_003,17.283566,1.6568383,1.0,1763295922
432,cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed,8,43.30809,"ModelPrediction(mean_s=array([46.615936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed'})",014_003,3.307846,1.0763794,0.0,1763978737
494,cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748,8,43.29325,"ModelPrediction(mean_s=array([38.826504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",002_003,4.4667473,1.1150438,1.0,1763270014
424,cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,36,43.0263,"ModelPrediction(mean_s=array([39.469906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",080_001,3.5563927,1.0901039,1.0,1763306490
402,cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,42.99736,"ModelPrediction(mean_s=array([31.13554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",072_002,11.86182,1.3809737,1.0,1763978737
406,cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7,1,42.845383,"ModelPrediction(mean_s=array([15.334426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7'})",046_001,27.510956,2.794065,1.0,1763300064
758,cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771,1,42.61865,"ModelPrediction(mean_s=array([10.01781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771'})",047_003,32.600838,4.254288,1.0,1763282675
245,cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed,3,42.48747,"ModelPrediction(mean_s=array([26.108152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed'})",023_001,16.379316,1.627364,1.0,1763978737
301,cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,42.122276,"ModelPrediction(mean_s=array([40.590675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",043_003,1.531601,1.0377328,1.0,1763277013
595,cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4,13,41.834446,"ModelPrediction(mean_s=array([123.07688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",074_003,81.24243,2.9419985,0.0,1763978737
819,cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed,7,41.81517,"ModelPrediction(mean_s=array([18.089735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed'})",094_002,23.725435,2.3115413,1.0,1763978737
152,cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8,1,41.342476,"ModelPrediction(mean_s=array([21.57751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",074_002,19.764965,1.9159983,1.0,1763286220
781,cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,41.022682,"ModelPrediction(mean_s=array([495.86163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",098_002,454.83896,12.087499,0.0,1763346358
15,cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299,6,40.142838,"ModelPrediction(mean_s=array([28.253325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299'})",027_001,11.889513,1.4208182,1.0,1763265654
493,cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421,11,39.114857,"ModelPrediction(mean_s=array([33.954514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",010_002,5.160343,1.1519781,1.0,1763286867
51,cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7,3,39.071278,"ModelPrediction(mean_s=array([2.9455144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7'})",028_002,36.125763,13.26467,1.0,1763300064
603,cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,38.90837,"ModelPrediction(mean_s=array([1.2401998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",023_003,37.66817,31.372663,1.0,1763974541
87,cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153,2,37.394863,"ModelPrediction(mean_s=array([6.8336573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153'})",005_001,30.561207,5.4721594,1.0,1763295922
298,cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421,37,37.338024,"ModelPrediction(mean_s=array([51.014145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",030_003,13.676121,1.3662786,0.0,1763286867
689,cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,14,37.32999,"ModelPrediction(mean_s=array([24.691723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",018_003,12.6382675,1.5118423,1.0,1763961985
174,cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,30,36.740166,"ModelPrediction(mean_s=array([23.201727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",018_002,13.538439,1.5835099,1.0,1763346358
7,cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3,32,36.13528,"ModelPrediction(mean_s=array([106.622665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3'})",095_002,70.48738,2.9506528,0.0,1763315325
462,cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,36.13528,"ModelPrediction(mean_s=array([42.15885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",095_002,6.023571,1.166695,0.0,1763315325
628,cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550,7,35.129444,"ModelPrediction(mean_s=array([24.612514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550'})",062_001,10.51693,1.4273001,1.0,1763270167
523,cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748,11,34.11869,"ModelPrediction(mean_s=array([40.326206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_001,6.2075157,1.1819389,0.0,1763270014
787,cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,33.231796,"ModelPrediction(mean_s=array([71.79101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,38.55921,2.1603107,0.0,1763270014
659,cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748,9,32.779774,"ModelPrediction(mean_s=array([125.609535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,92.82976,3.831922,0.0,1763270014
331,cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,32.565334,"ModelPrediction(mean_s=array([17.376944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",090_002,15.188391,1.8740542,1.0,1763286867
57,cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,31.858248,"ModelPrediction(mean_s=array([1.5331026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",050_003,30.325146,20.780245,1.0,1763261816
469,cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,31.591957,"ModelPrediction(mean_s=array([18.854279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",024_002,12.737679,1.6755856,1.0,1763978737
122,cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,31.591692,"ModelPrediction(mean_s=array([37.937107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_003,6.345415,1.200857,0.0,1763961985
76,cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,29,31.41387,"ModelPrediction(mean_s=array([32.63311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",006_002,1.2192402,1.0388122,0.0,1763306490
181,cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790,2,31.407928,"ModelPrediction(mean_s=array([9.097336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790'})",018_003,22.310593,3.4524314,1.0,1763282030
50,cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,31.198866,"ModelPrediction(mean_s=array([24.276155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_001,6.9227104,1.2851651,1.0,1763270014
339,cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8,4,30.618593,"ModelPrediction(mean_s=array([25.507538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",053_001,5.1110554,1.2003744,1.0,1763286220
247,cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,29.65361,"ModelPrediction(mean_s=array([33.970566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",078_003,4.3169556,1.1455795,0.0,1763961985
779,cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3,34,29.603954,"ModelPrediction(mean_s=array([167.39384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3'})",031_003,137.78989,5.654442,0.0,1763315325
845,cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,29.601772,"ModelPrediction(mean_s=array([15.949641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",090_001,13.652131,1.8559523,1.0,1763315325
716,cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3,29,29.503872,"ModelPrediction(mean_s=array([16.158278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3'})",080_003,13.345594,1.8259293,1.0,1763315325
269,cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,29.503872,"ModelPrediction(mean_s=array([19.01561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",080_003,10.488262,1.5515606,1.0,1763315325
614,cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,31,29.414795,"ModelPrediction(mean_s=array([375.6414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",040_003,346.2266,12.770492,0.0,1763336464
367,cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3,20,28.380201,"ModelPrediction(mean_s=array([28.157389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3'})",042_003,0.22281265,1.0079131,1.0,1763315325
243,cluster_32_8534355#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,5,28.267662,"ModelPrediction(mean_s=array([50.52468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,22.257019,1.7873669,0.0,1763961985
590,cluster_4_6257731#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,27.86437,"ModelPrediction(mean_s=array([187.43172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_6257731#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",017_002,159.56735,6.726573,0.0,1763306490
435,cluster_32_8532506#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,5,27.617289,"ModelPrediction(mean_s=array([31.022346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_002,3.405058,1.1232945,0.0,1763961985
719,cluster_32_9345266#f91edb39-8e38-4f9c-9127-08389bd418ed,7,27.580244,"ModelPrediction(mean_s=array([27.766436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_9345266#f91edb39-8e38-4f9c-9127-08389bd418ed'})",038_003,0.18619156,1.006751,0.0,1763978737
276,cluster_32_9345266#6a835f44-e245-4d9e-834c-72dbe6ace8b4,7,27.580244,"ModelPrediction(mean_s=array([30.192545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_9345266#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",038_003,2.6123009,1.0947164,0.0,1763978737
13,cluster_8_5897761#e162faa5-9338-44e7-9d8d-34e354f2a055,8,27.532688,"ModelPrediction(mean_s=array([16.168242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#e162faa5-9338-44e7-9d8d-34e354f2a055'})",062_001,11.364447,1.7028869,1.0,1763304175
518,cluster_16_13001554#2ecec935-7887-4cbd-9fdc-175f27e9145c,28,27.36393,"ModelPrediction(mean_s=array([98.08105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_13001554#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",083_003,70.71712,3.5843189,0.0,1763304261
647,cluster_16_12188170#8d19b5ef-941c-4c36-8f48-4c87ca783421,34,27.256725,"ModelPrediction(mean_s=array([783.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_16_12188170#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",017_002,756.6007,28.758312,0.0,1763286867
555,cluster_8_6302245#7fb560d4-b799-4041-84be-ce60b6a065f3,29,27.068352,"ModelPrediction(mean_s=array([23.807379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7fb560d4-b799-4041-84be-ce60b6a065f3'})",007_002,3.260973,1.1369733,1.0,1763315325
757,cluster_8_5487477#bf6ba32c-5221-4399-8378-35d2a7184790,2,26.404509,"ModelPrediction(mean_s=array([22.730484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_5487477#bf6ba32c-5221-4399-8378-35d2a7184790'})",069_002,3.6740246,1.1616342,1.0,1763282030
866,cluster_8_5691912#5433c924-95d1-4e6c-82e4-c33a77d698ea,29,25.964697,"ModelPrediction(mean_s=array([45.128704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_8_5691912#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",080_002,19.164007,1.7380794,0.0,1763290542
394,cluster_4_6252949#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,35,25.443216,"ModelPrediction(mean_s=array([30.83197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_6252949#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",045_002,5.388754,1.2117953,0.0,1763306490
741,cluster_4_6253303#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,25.440851,"ModelPrediction(mean_s=array([30.870153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6253303#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_002,5.429302,1.2134088,0.0,1763306490
656,cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,25.394684,"ModelPrediction(mean_s=array([2.8167589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",085_002,22.577925,9.015569,1.0,1763304261
476,cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153,0,25.353428,"ModelPrediction(mean_s=array([1.232626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153'})",014_003,24.120802,20.56863,1.0,1763295922
490,cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,32,25.314602,"ModelPrediction(mean_s=array([153.50935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",060_003,128.19475,6.0640635,0.0,1763306490
755,cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,25.211655,"ModelPrediction(mean_s=array([32.07652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_003,6.8648643,1.2722893,0.0,1763270014
83,cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed,4,25.031017,"ModelPrediction(mean_s=array([24.137732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed'})",047_003,0.89328575,1.0370078,1.0,1763978737
370,cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421,16,24.796791,"ModelPrediction(mean_s=array([29.038492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",035_001,4.241701,1.1710584,0.0,1763286867
873,cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771,1,24.303772,"ModelPrediction(mean_s=array([44.00715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_002,19.703377,1.8107127,0.0,1763282675
