,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
809,cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3,29,20.156322,"ModelPrediction(mean_s=array([55.797085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3'})",073_001,35.640762,2.7682176,0.0,1763315325
722,cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7,3,20.135233,"ModelPrediction(mean_s=array([29.617676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_002,9.482443,1.4709378,0.0,1763974541
497,cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed,4,20.058592,"ModelPrediction(mean_s=array([98.94857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,78.88998,4.9329767,0.0,1763978737
340,cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4,4,20.058592,"ModelPrediction(mean_s=array([76.62171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_001,56.563118,3.8198948,0.0,1763978737
816,cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661,8,20.012161,"ModelPrediction(mean_s=array([85.34572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661'})",052_001,65.33356,4.264693,0.0,1763329001
531,cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,19.974203,"ModelPrediction(mean_s=array([55.68691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,35.712708,2.7879415,0.0,1763961985
725,cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771,1,19.894678,"ModelPrediction(mean_s=array([19.771914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771'})",044_001,0.12276459,1.006209,1.0,1763282675
478,cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7,0,19.842262,"ModelPrediction(mean_s=array([1.3830101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7'})",044_003,18.459251,14.347156,1.0,1763300064
249,cluster_32_9142672#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,19.81709,"ModelPrediction(mean_s=array([27.897387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_9142672#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",004_002,8.080297,1.4077439,0.0,1763974541
743,cluster_8_5081035#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,19.725483,"ModelPrediction(mean_s=array([22.61955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_5081035#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",091_001,2.8940678,1.1467172,0.0,1763270759
465,cluster_32_9347969#f91edb39-8e38-4f9c-9127-08389bd418ed,10,19.5512,"ModelPrediction(mean_s=array([26.101793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_9347969#f91edb39-8e38-4f9c-9127-08389bd418ed'})",002_001,6.5505924,1.3350481,0.0,1763978737
539,cluster_32_9143881#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,19.416937,"ModelPrediction(mean_s=array([9.857507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9143881#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",014_003,9.55943,1.9697615,1.0,1763974541
692,cluster_32_9349386#6a835f44-e245-4d9e-834c-72dbe6ace8b4,7,19.352362,"ModelPrediction(mean_s=array([22.250797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_9349386#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",037_003,2.8984356,1.1497717,0.0,1763978737
745,cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,19.257298,"ModelPrediction(mean_s=array([30.840046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",018_002,11.582748,1.6014732,0.0,1763304261
10,cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,19.20832,"ModelPrediction(mean_s=array([28.438307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",045_001,9.229986,1.4805202,0.0,1763270759
525,cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,18.880775,"ModelPrediction(mean_s=array([66.4211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,47.54032,3.5179222,0.0,1763270014
364,cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,32,18.80309,"ModelPrediction(mean_s=array([67.33252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",084_003,48.52943,3.5809286,0.0,1763346358
649,cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,18.80309,"ModelPrediction(mean_s=array([85.42942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",084_003,66.62633,4.5433717,0.0,1763346358
720,cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed,6,18.71979,"ModelPrediction(mean_s=array([30.864553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed'})",072_001,12.144764,1.648766,0.0,1763978737
631,cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790,3,18.677118,"ModelPrediction(mean_s=array([59.48619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790'})",030_003,40.809074,3.1849768,0.0,1763282030
199,cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea,25,18.260479,"ModelPrediction(mean_s=array([73.49187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",026_003,55.231388,4.0246406,0.0,1763290542
620,cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,18.258753,"ModelPrediction(mean_s=array([369.48575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",019_003,351.227,20.23609,0.0,1763270759
821,cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115,1,18.056536,"ModelPrediction(mean_s=array([39.575485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115'})",074_002,21.51895,2.191754,0.0,1763278486
789,cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790,2,17.90432,"ModelPrediction(mean_s=array([91.00944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790'})",019_003,73.10512,5.0830994,0.0,1763282030
808,cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,17.817764,"ModelPrediction(mean_s=array([70.6465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",089_003,52.828735,3.9649475,0.0,1763346358
651,cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,17.80583,"ModelPrediction(mean_s=array([25.97267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_002,8.16684,1.458661,0.0,1763277013
365,cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,17.698181,"ModelPrediction(mean_s=array([28.632795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",083_003,10.934614,1.6178383,0.0,1763306490
351,cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,17.654842,"ModelPrediction(mean_s=array([6.720663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",040_003,10.934179,2.6269495,1.0,1763260492
618,cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06,26,17.276674,"ModelPrediction(mean_s=array([66.60224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",001_002,49.32557,3.8550384,0.0,1763308649
397,cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,26,16.950916,"ModelPrediction(mean_s=array([22.407715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",058_002,5.4567986,1.3219177,0.0,1763315325
125,cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771,0,16.786358,"ModelPrediction(mean_s=array([26.017233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_001,9.230875,1.5499034,0.0,1763282675
335,cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,10,16.533909,"ModelPrediction(mean_s=array([43.529053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",052_002,26.995144,2.632714,0.0,1763329001
473,cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,16.444801,"ModelPrediction(mean_s=array([6.222671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",005_001,10.22213,2.6427238,1.0,1763277547
427,cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,31,16.399033,"ModelPrediction(mean_s=array([11.148213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",091_003,5.250819,1.4710009,1.0,1763346358
213,cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,16.367687,"ModelPrediction(mean_s=array([49.818928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",051_001,33.45124,3.0437365,0.0,1763945260
277,cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4,3,16.11469,"ModelPrediction(mean_s=array([31.257301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",002_003,15.142611,1.9396774,0.0,1763978737
655,cluster_8_5083005#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,16.090673,"ModelPrediction(mean_s=array([59.673347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_8_5083005#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",001_001,43.582672,3.7085674,0.0,1763270759
415,cluster_16_12596173#a5282018-229c-48d1-84a4-0af4d0dd1153,0,16.088762,"ModelPrediction(mean_s=array([25.309362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12596173#a5282018-229c-48d1-84a4-0af4d0dd1153'})",075_003,9.2206,1.5731081,0.0,1763295922
813,cluster_16_13003553#68669b07-31f2-405e-919c-a3d7feccedd4,22,16.011753,"ModelPrediction(mean_s=array([64.84261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_13003553#68669b07-31f2-405e-919c-a3d7feccedd4'})",029_001,48.83086,4.0496883,0.0,1763304261
80,cluster_32_9347481#6a835f44-e245-4d9e-834c-72dbe6ace8b4,11,15.752739,"ModelPrediction(mean_s=array([20.260653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_9347481#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",022_003,4.5079136,1.286167,0.0,1763978737
510,cluster_32_8938387#7b5db292-dcf5-4089-b809-9c2344f230df,0,15.667562,"ModelPrediction(mean_s=array([18.384684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8938387#7b5db292-dcf5-4089-b809-9c2344f230df'})",011_001,2.717122,1.1734234,0.0,1763970399
280,cluster_32_8939464#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,15.639161,"ModelPrediction(mean_s=array([5.6295547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8939464#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",047_003,10.009606,2.778046,1.0,1763970399
343,cluster_32_8939464#7b5db292-dcf5-4089-b809-9c2344f230df,0,15.639161,"ModelPrediction(mean_s=array([6.141359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8939464#7b5db292-dcf5-4089-b809-9c2344f230df'})",047_003,9.497803,2.546531,1.0,1763970399
564,cluster_16_11376281#95a37238-b22d-4196-8e3c-956a736f5299,2,15.591865,"ModelPrediction(mean_s=array([51.277863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11376281#95a37238-b22d-4196-8e3c-956a736f5299'})",070_001,35.685997,3.2887576,0.0,1763265654
654,cluster_8_5693545#5433c924-95d1-4e6c-82e4-c33a77d698ea,28,15.502972,"ModelPrediction(mean_s=array([68.40029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_5693545#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",017_002,52.89732,4.412076,0.0,1763290542
520,cluster_16_13005798#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,15.288152,"ModelPrediction(mean_s=array([18.112146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_13005798#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",090_002,2.8239946,1.1847179,0.0,1763304261
326,cluster_4_5444471#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,15.207449,"ModelPrediction(mean_s=array([85.39069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_5444471#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",010_002,70.18324,5.615057,0.0,1763277013
116,cluster_4_5443363#a04e84bb-4269-4129-85fc-e0f69ccc8361,19,14.882768,"ModelPrediction(mean_s=array([47.593792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5443363#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_003,32.711025,3.1979127,0.0,1763277013
376,cluster_16_11581155#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,14.848814,"ModelPrediction(mean_s=array([44.37808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_16_11581155#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",059_001,29.529264,2.9886615,0.0,1763270014
93,cluster_16_11173582#750dc3ae-1f31-4a2d-ad16-54270477c941,0,14.807322,"ModelPrediction(mean_s=array([1.3924664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_11173582#750dc3ae-1f31-4a2d-ad16-54270477c941'})",044_003,13.414855,10.633881,1.0,1763261461
807,cluster_8_5082475#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,31,14.317946,"ModelPrediction(mean_s=array([44.052303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_8_5082475#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",045_003,29.734356,3.0767193,0.0,1763270759
408,cluster_32_8535400#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,14.264745,"ModelPrediction(mean_s=array([34.123093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",047_001,19.858349,2.3921278,0.0,1763961985
788,cluster_16_11984519#58f253c6-53e4-4bc5-888f-a6b528475771,6,14.124281,"ModelPrediction(mean_s=array([14.579411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11984519#58f253c6-53e4-4bc5-888f-a6b528475771'})",070_003,0.45512962,1.0322232,0.0,1763282675
16,cluster_32_9344984#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,14.048412,"ModelPrediction(mean_s=array([6.151055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_9344984#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",061_002,7.8973575,2.283903,1.0,1763978737
527,cluster_32_9344984#f91edb39-8e38-4f9c-9127-08389bd418ed,5,14.048412,"ModelPrediction(mean_s=array([6.0413327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_9344984#f91edb39-8e38-4f9c-9127-08389bd418ed'})",061_002,8.00708,2.325383,1.0,1763978737
526,cluster_32_9346493#6a835f44-e245-4d9e-834c-72dbe6ace8b4,6,13.93541,"ModelPrediction(mean_s=array([7.3436356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_9346493#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",007_003,6.591774,1.8976172,1.0,1763978737
439,cluster_16_11173862#750dc3ae-1f31-4a2d-ad16-54270477c941,1,13.896941,"ModelPrediction(mean_s=array([2.8450184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11173862#750dc3ae-1f31-4a2d-ad16-54270477c941'})",077_001,11.051923,4.884658,1.0,1763261461
212,cluster_32_9349121#6a835f44-e245-4d9e-834c-72dbe6ace8b4,1,13.833271,"ModelPrediction(mean_s=array([51.537056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_9349121#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",038_002,37.703785,3.7255871,0.0,1763978737
11,cluster_8_6298360#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,17,13.742421,"ModelPrediction(mean_s=array([322.2824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",052_001,308.53998,23.451647,0.0,1763315325
735,cluster_16_11376523#95a37238-b22d-4196-8e3c-956a736f5299,0,13.539012,"ModelPrediction(mean_s=array([11.4474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_16_11376523#95a37238-b22d-4196-8e3c-956a736f5299'})",050_002,2.0916119,1.182715,1.0,1763265654
870,cluster_32_8534875#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,13.503975,"ModelPrediction(mean_s=array([43.606846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,30.10287,3.2291858,0.0,1763961985
121,cluster_16_11580035#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,13.493711,"ModelPrediction(mean_s=array([110.6241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_11580035#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_002,97.13039,8.198196,0.0,1763270014
