,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
462,cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,36.13528,"ModelPrediction(mean_s=array([231.21016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",095_002,195.07487,6.3984604,0.0,1763315325
628,cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550,7,35.129444,"ModelPrediction(mean_s=array([30.17913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550'})",062_001,4.9503136,1.164031,1.0,1763270167
523,cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748,11,34.11869,"ModelPrediction(mean_s=array([31.054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_001,3.0646896,1.0986891,1.0,1763270014
787,cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,33.231796,"ModelPrediction(mean_s=array([224.50313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,191.27133,6.7556725,0.0,1763270014
659,cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748,9,32.779774,"ModelPrediction(mean_s=array([225.70471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,192.92494,6.885487,0.0,1763270014
331,cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,32.565334,"ModelPrediction(mean_s=array([30.180262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",090_002,2.3850727,1.0790275,1.0,1763286867
57,cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,31.858248,"ModelPrediction(mean_s=array([30.186863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",050_003,1.6713848,1.055368,1.0,1763261816
469,cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,31.591957,"ModelPrediction(mean_s=array([117.5348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",024_002,85.94284,3.7204025,0.0,1763978737
122,cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,31.591692,"ModelPrediction(mean_s=array([129.67497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_003,98.08328,4.1047177,0.0,1763961985
76,cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,29,31.41387,"ModelPrediction(mean_s=array([236.61623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",006_002,205.20236,7.5322213,0.0,1763306490
181,cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790,2,31.407928,"ModelPrediction(mean_s=array([96.42808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790'})",018_003,65.02015,3.0701826,0.0,1763282030
50,cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,31.198866,"ModelPrediction(mean_s=array([136.55675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_001,105.35788,4.376978,0.0,1763270014
339,cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8,4,30.618593,"ModelPrediction(mean_s=array([118.34423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",053_001,87.72564,3.86511,0.0,1763286220
247,cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,29.65361,"ModelPrediction(mean_s=array([121.540565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",078_003,91.886955,4.0986767,0.0,1763961985
779,cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3,34,29.603954,"ModelPrediction(mean_s=array([734.60565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3'})",031_003,705.0017,24.814444,0.0,1763315325
845,cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,29.601772,"ModelPrediction(mean_s=array([30.176983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",090_001,0.5752106,1.0194316,0.0,1763315325
716,cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3,29,29.503872,"ModelPrediction(mean_s=array([30.17789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3'})",080_003,0.67401886,1.0228451,0.0,1763315325
269,cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,29.503872,"ModelPrediction(mean_s=array([30.184752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",080_003,0.6808796,1.0230776,0.0,1763315325
614,cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,31,29.414795,"ModelPrediction(mean_s=array([252.77596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",040_003,223.36116,8.593497,0.0,1763336464
367,cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3,20,28.380201,"ModelPrediction(mean_s=array([222.26343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3'})",042_003,193.88322,7.831637,0.0,1763315325
243,cluster_32_8534355#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,5,28.267662,"ModelPrediction(mean_s=array([133.24632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,104.97866,4.713737,0.0,1763961985
590,cluster_4_6257731#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,27.86437,"ModelPrediction(mean_s=array([259.75854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_6257731#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",017_002,231.89418,9.3222475,0.0,1763306490
435,cluster_32_8532506#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,5,27.617289,"ModelPrediction(mean_s=array([145.88412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_002,118.26684,5.2823477,0.0,1763961985
719,cluster_32_9345266#f91edb39-8e38-4f9c-9127-08389bd418ed,7,27.580244,"ModelPrediction(mean_s=array([109.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_9345266#f91edb39-8e38-4f9c-9127-08389bd418ed'})",038_003,82.046455,3.974827,0.0,1763978737
276,cluster_32_9345266#6a835f44-e245-4d9e-834c-72dbe6ace8b4,7,27.580244,"ModelPrediction(mean_s=array([123.36161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_9345266#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",038_003,95.781364,4.472825,0.0,1763978737
13,cluster_8_5897761#e162faa5-9338-44e7-9d8d-34e354f2a055,8,27.532688,"ModelPrediction(mean_s=array([30.24431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#e162faa5-9338-44e7-9d8d-34e354f2a055'})",062_001,2.7116222,1.0984874,0.0,1763304175
518,cluster_16_13001554#2ecec935-7887-4cbd-9fdc-175f27e9145c,28,27.36393,"ModelPrediction(mean_s=array([352.3216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_13001554#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",083_003,324.95767,12.8754015,0.0,1763304261
647,cluster_16_12188170#8d19b5ef-941c-4c36-8f48-4c87ca783421,34,27.256725,"ModelPrediction(mean_s=array([731.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_16_12188170#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",017_002,704.3036,26.839626,0.0,1763286867
555,cluster_8_6302245#7fb560d4-b799-4041-84be-ce60b6a065f3,29,27.068352,"ModelPrediction(mean_s=array([234.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7fb560d4-b799-4041-84be-ce60b6a065f3'})",007_002,207.14795,8.652773,0.0,1763315325
757,cluster_8_5487477#bf6ba32c-5221-4399-8378-35d2a7184790,2,26.404509,"ModelPrediction(mean_s=array([124.334724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_5487477#bf6ba32c-5221-4399-8378-35d2a7184790'})",069_002,97.930214,4.7088447,0.0,1763282030
866,cluster_8_5691912#5433c924-95d1-4e6c-82e4-c33a77d698ea,29,25.964697,"ModelPrediction(mean_s=array([38.759193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_8_5691912#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",080_002,12.794497,1.4927651,0.0,1763290542
394,cluster_4_6252949#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,35,25.443216,"ModelPrediction(mean_s=array([299.45956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_6252949#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",045_002,274.01636,11.769721,0.0,1763306490
741,cluster_4_6253303#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,25.440851,"ModelPrediction(mean_s=array([334.7376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6253303#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_002,309.29675,13.157485,0.0,1763306490
656,cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,25.394684,"ModelPrediction(mean_s=array([30.300991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",085_002,4.906307,1.1932021,0.0,1763304261
476,cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153,0,25.353428,"ModelPrediction(mean_s=array([30.177027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153'})",014_003,4.823599,1.1902543,0.0,1763295922
490,cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,32,25.314602,"ModelPrediction(mean_s=array([408.60645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",060_003,383.29184,16.141136,0.0,1763306490
755,cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,25.211655,"ModelPrediction(mean_s=array([104.18831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_003,78.976654,4.1325455,0.0,1763270014
83,cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed,4,25.031017,"ModelPrediction(mean_s=array([124.54479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed'})",047_003,99.51378,4.9756184,0.0,1763978737
370,cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421,16,24.796791,"ModelPrediction(mean_s=array([191.26514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",035_001,166.46835,7.713302,0.0,1763286867
873,cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771,1,24.303772,"ModelPrediction(mean_s=array([158.8866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_002,134.58282,6.5375285,0.0,1763282675
841,cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421,34,24.115406,"ModelPrediction(mean_s=array([230.62549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",036_003,206.51009,9.563409,0.0,1763286867
268,cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,31,23.962133,"ModelPrediction(mean_s=array([231.34296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",099_002,207.38083,9.654523,0.0,1763315325
219,cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,23.738127,"ModelPrediction(mean_s=array([76.06111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",004_002,52.322983,3.204175,0.0,1763953610
524,cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed,7,23.693926,"ModelPrediction(mean_s=array([210.39377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_002,186.69984,8.87965,0.0,1763978737
516,cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,23.6649,"ModelPrediction(mean_s=array([367.1427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_001,343.4778,15.51423,0.0,1763277013
616,cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3,30,23.347694,"ModelPrediction(mean_s=array([242.30588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3'})",032_002,218.95819,10.37815,0.0,1763315325
558,cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,22.868885,"ModelPrediction(mean_s=array([229.06813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",083_003,206.19925,10.016585,0.0,1763286867
500,cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee,2,22.711905,"ModelPrediction(mean_s=array([120.47267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",008_003,97.760765,5.304384,0.0,1763264690
200,cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,22.599033,"ModelPrediction(mean_s=array([368.01743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",017_002,345.4184,16.284653,0.0,1763286867
586,cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,21.820105,"ModelPrediction(mean_s=array([250.20287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",012_002,228.38277,11.46662,0.0,1763277013
859,cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,21.283518,"ModelPrediction(mean_s=array([30.177042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",078_002,8.893524,1.4178597,0.0,1763974541
382,cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df,0,21.163597,"ModelPrediction(mean_s=array([30.180216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df'})",078_003,9.016619,1.4260437,0.0,1763970399
830,cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,21.094522,"ModelPrediction(mean_s=array([30.560564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",078_001,9.466042,1.448744,0.0,1763974541
304,cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea,23,21.06368,"ModelPrediction(mean_s=array([226.26906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",063_002,205.20538,10.742143,0.0,1763290542
532,cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274,3,20.997925,"ModelPrediction(mean_s=array([149.16956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",024_002,128.17163,7.1040144,0.0,1763945260
62,cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,20.903978,"ModelPrediction(mean_s=array([30.191034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",087_001,9.287056,1.4442722,0.0,1763261816
310,cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa,0,20.691113,"ModelPrediction(mean_s=array([30.334555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa'})",004_003,9.643442,1.4660668,0.0,1763966257
809,cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3,29,20.156322,"ModelPrediction(mean_s=array([1024.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3'})",073_001,1004.20844,50.821014,0.0,1763315325
722,cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7,3,20.135233,"ModelPrediction(mean_s=array([33.1757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_002,13.040468,1.6476443,0.0,1763974541
497,cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed,4,20.058592,"ModelPrediction(mean_s=array([169.99747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,149.93887,8.475045,0.0,1763978737
340,cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4,4,20.058592,"ModelPrediction(mean_s=array([120.607185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_001,100.54859,6.0127444,0.0,1763978737
816,cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661,8,20.012161,"ModelPrediction(mean_s=array([236.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661'})",052_001,216.28714,11.807785,0.0,1763329001
