,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
119,cluster_4_5041994#a1b45f37-8ec3-4f55-beef-8769826ad4ee,5,55.83569,"ModelPrediction(mean_s=array([27.996098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_4_5041994#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",022_001,27.839592,1.9944097,1.0,1763264690
363,cluster_4_5446216#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,53.94535,"ModelPrediction(mean_s=array([16.477636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_5446216#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",045_001,37.467712,3.2738526,1.0,1763277013
847,cluster_16_13003936#2ecec935-7887-4cbd-9fdc-175f27e9145c,25,53.63169,"ModelPrediction(mean_s=array([66.18009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_13003936#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",002_001,12.548401,1.2339736,0.0,1763304261
232,cluster_4_5444317#a04e84bb-4269-4129-85fc-e0f69ccc8361,33,52.475735,"ModelPrediction(mean_s=array([67.62967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_5444317#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",053_001,15.1539345,1.2887799,0.0,1763277013
337,cluster_32_9347708#6a835f44-e245-4d9e-834c-72dbe6ace8b4,9,51.22548,"ModelPrediction(mean_s=array([104.01666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_9347708#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_003,52.791183,2.030565,0.0,1763978737
140,cluster_8_6305313#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,51.190723,"ModelPrediction(mean_s=array([89.772736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",018_003,38.582012,1.7536914,0.0,1763315325
842,cluster_4_6256281#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,34,51.127552,"ModelPrediction(mean_s=array([88.61263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6256281#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_003,37.48508,1.7331679,0.0,1763306490
207,cluster_32_9347860#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,50.273575,"ModelPrediction(mean_s=array([102.76804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_9347860#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",029_001,52.49447,2.044176,0.0,1763978737
479,cluster_32_8735269#0d0c2626-c247-406e-b3d0-84445b392caa,0,50.052216,"ModelPrediction(mean_s=array([3.1582909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#0d0c2626-c247-406e-b3d0-84445b392caa'})",067_003,46.893925,15.84788,1.0,1763966257
587,cluster_4_6859024#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,32,49.891705,"ModelPrediction(mean_s=array([68.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",099_001,18.489193,1.3705865,0.0,1763346358
138,cluster_16_13001645#68669b07-31f2-405e-919c-a3d7feccedd4,36,49.15958,"ModelPrediction(mean_s=array([185.80698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_13001645#68669b07-31f2-405e-919c-a3d7feccedd4'})",074_003,136.6474,3.7796698,0.0,1763304261
74,cluster_8_6301792#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,48.299736,"ModelPrediction(mean_s=array([101.5662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",005_003,53.266464,2.1028314,0.0,1763315325
82,cluster_4_5042083#a1b45f37-8ec3-4f55-beef-8769826ad4ee,5,48.01709,"ModelPrediction(mean_s=array([8.884994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_5042083#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",021_001,39.132095,5.4042907,1.0,1763264690
240,cluster_32_9344537#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,47.827225,"ModelPrediction(mean_s=array([75.91057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_9344537#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",004_003,28.083344,1.5871832,0.0,1763978737
726,cluster_8_4678729#191377cb-fa1d-4eda-be40-1126b03a9dd0,1,46.85349,"ModelPrediction(mean_s=array([38.885704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4678729#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",074_002,7.967785,1.2049026,1.0,1763257627
244,cluster_8_4881693#638a017f-edd7-49e6-aaa2-1e7865d870e6,4,46.64486,"ModelPrediction(mean_s=array([47.97373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",031_001,1.3288689,1.0284891,0.0,1763266158
630,cluster_8_5491371#c14b95dd-323d-4136-bd08-1b9176bfd5a8,6,46.566555,"ModelPrediction(mean_s=array([60.156185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_5491371#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",069_003,13.58963,1.2918324,0.0,1763286220
806,cluster_4_5445330#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,46.445004,"ModelPrediction(mean_s=array([46.222797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_5445330#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",018_002,0.22220612,1.0048072,1.0,1763277013
400,cluster_32_9347177#f91edb39-8e38-4f9c-9127-08389bd418ed,12,44.776745,"ModelPrediction(mean_s=array([65.10085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9347177#f91edb39-8e38-4f9c-9127-08389bd418ed'})",072_002,20.324108,1.4538988,0.0,1763978737
560,cluster_16_11985106#58f253c6-53e4-4bc5-888f-a6b528475771,4,43.92475,"ModelPrediction(mean_s=array([60.76965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11985106#58f253c6-53e4-4bc5-888f-a6b528475771'})",005_001,16.844898,1.3834945,0.0,1763282675
437,cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153,2,43.59684,"ModelPrediction(mean_s=array([73.07118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153'})",087_003,29.474342,1.676066,0.0,1763295922
432,cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed,8,43.30809,"ModelPrediction(mean_s=array([45.37059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed'})",014_003,2.0625,1.0476239,0.0,1763978737
494,cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748,8,43.29325,"ModelPrediction(mean_s=array([152.52773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",002_003,109.234474,3.5231295,0.0,1763270014
424,cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,36,43.0263,"ModelPrediction(mean_s=array([170.57098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",080_001,127.544685,3.9643426,0.0,1763306490
402,cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,42.99736,"ModelPrediction(mean_s=array([67.22687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",072_002,24.229507,1.5635115,0.0,1763978737
406,cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7,1,42.845383,"ModelPrediction(mean_s=array([23.173695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7'})",046_001,19.671688,1.84888,1.0,1763300064
758,cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771,1,42.61865,"ModelPrediction(mean_s=array([43.825024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771'})",047_003,1.2063751,1.0283062,0.0,1763282675
245,cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed,3,42.48747,"ModelPrediction(mean_s=array([32.95286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed'})",023_001,9.534607,1.2893407,1.0,1763978737
301,cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,42.122276,"ModelPrediction(mean_s=array([79.34548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",043_003,37.223206,1.883694,0.0,1763277013
595,cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4,13,41.834446,"ModelPrediction(mean_s=array([50.3882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",074_003,8.553753,1.2044667,0.0,1763978737
819,cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed,7,41.81517,"ModelPrediction(mean_s=array([58.946556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed'})",094_002,17.131386,1.4096931,0.0,1763978737
152,cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8,1,41.342476,"ModelPrediction(mean_s=array([29.366459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",074_002,11.976017,1.4078127,1.0,1763286220
781,cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,41.022682,"ModelPrediction(mean_s=array([69.48969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",098_002,28.46701,1.6939335,0.0,1763346358
15,cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299,6,40.142838,"ModelPrediction(mean_s=array([28.354511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299'})",027_001,11.788326,1.4157478,1.0,1763265654
493,cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421,11,39.114857,"ModelPrediction(mean_s=array([58.716175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",010_002,19.601318,1.5011221,0.0,1763286867
51,cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7,3,39.071278,"ModelPrediction(mean_s=array([39.845333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7'})",028_002,0.7740555,1.0198114,0.0,1763300064
603,cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,38.90837,"ModelPrediction(mean_s=array([1.6744602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",023_003,37.23391,23.236366,1.0,1763974541
87,cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153,2,37.394863,"ModelPrediction(mean_s=array([33.302826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153'})",005_001,4.092037,1.1228735,1.0,1763295922
298,cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421,37,37.338024,"ModelPrediction(mean_s=array([85.404785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",030_003,48.06676,2.2873409,0.0,1763286867
689,cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,14,37.32999,"ModelPrediction(mean_s=array([27.65497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",018_003,9.67502,1.3498474,1.0,1763961985
174,cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,30,36.740166,"ModelPrediction(mean_s=array([61.727215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",018_002,24.98705,1.6801018,0.0,1763346358
7,cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3,32,36.13528,"ModelPrediction(mean_s=array([109.26989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3'})",095_002,73.13461,3.0239115,0.0,1763315325
462,cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,36.13528,"ModelPrediction(mean_s=array([88.151344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",095_002,52.016064,2.4394815,0.0,1763315325
628,cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550,7,35.129444,"ModelPrediction(mean_s=array([32.04957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550'})",062_001,3.079876,1.0960972,1.0,1763270167
523,cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748,11,34.11869,"ModelPrediction(mean_s=array([69.389465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_001,35.270775,2.033767,0.0,1763270014
787,cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,33.231796,"ModelPrediction(mean_s=array([135.77274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,102.54094,4.0856276,0.0,1763270014
659,cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748,9,32.779774,"ModelPrediction(mean_s=array([125.608574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,92.8288,3.8318927,0.0,1763270014
331,cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,32.565334,"ModelPrediction(mean_s=array([44.00128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",090_002,11.435947,1.3511693,0.0,1763286867
57,cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,31.858248,"ModelPrediction(mean_s=array([18.475676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",050_003,13.382572,1.7243347,1.0,1763261816
469,cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,31.591957,"ModelPrediction(mean_s=array([43.754322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",024_002,12.162365,1.384983,0.0,1763978737
122,cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,31.591692,"ModelPrediction(mean_s=array([60.81093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_003,29.219236,1.9249026,0.0,1763961985
76,cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,29,31.41387,"ModelPrediction(mean_s=array([65.146225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",006_002,33.732353,2.0738046,0.0,1763306490
181,cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790,2,31.407928,"ModelPrediction(mean_s=array([26.534302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790'})",018_003,4.8736267,1.1836727,1.0,1763282030
50,cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,31.198866,"ModelPrediction(mean_s=array([34.849976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_001,3.6511097,1.117027,0.0,1763270014
339,cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8,4,30.618593,"ModelPrediction(mean_s=array([32.38088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",053_001,1.7622852,1.057556,0.0,1763286220
247,cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,29.65361,"ModelPrediction(mean_s=array([105.1383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",078_003,75.48469,3.545548,0.0,1763961985
779,cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3,34,29.603954,"ModelPrediction(mean_s=array([114.882126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3'})",031_003,85.27817,3.8806345,0.0,1763315325
845,cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,29.601772,"ModelPrediction(mean_s=array([35.795544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",090_001,6.1937714,1.2092365,0.0,1763315325
716,cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3,29,29.503872,"ModelPrediction(mean_s=array([92.72306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3'})",080_003,63.21919,3.1427422,0.0,1763315325
269,cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,29.503872,"ModelPrediction(mean_s=array([91.4147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",080_003,61.91083,3.0983968,0.0,1763315325
614,cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,31,29.414795,"ModelPrediction(mean_s=array([44.89117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",040_003,15.476376,1.5261426,0.0,1763336464
367,cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3,20,28.380201,"ModelPrediction(mean_s=array([38.349762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3'})",042_003,9.969561,1.3512858,0.0,1763315325
