,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
856,cluster_8_4880690#638a017f-edd7-49e6-aaa2-1e7865d870e6,4,60.50094,"ModelPrediction(mean_s=array([21.202152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",087_002,39.298786,2.8535283,1.0,1763266158
338,cluster_16_11581273#430b19d2-6dd6-4f12-95f8-4c7d427cd748,6,59.089275,"ModelPrediction(mean_s=array([58.35895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_16_11581273#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",016_003,0.7303238,1.0125144,1.0,1763270014
660,cluster_32_9346422#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,58.944668,"ModelPrediction(mean_s=array([47.86067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_9346422#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_001,11.084,1.231589,1.0,1763978737
869,cluster_16_12189759#8d19b5ef-941c-4c36-8f48-4c87ca783421,19,58.592922,"ModelPrediction(mean_s=array([41.27108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_12189759#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",031_001,17.321842,1.419709,1.0,1763286867
117,cluster_32_9344653#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,58.074043,"ModelPrediction(mean_s=array([74.811424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9344653#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_001,16.737381,1.2882077,0.0,1763978737
119,cluster_4_5041994#a1b45f37-8ec3-4f55-beef-8769826ad4ee,5,55.83569,"ModelPrediction(mean_s=array([26.482548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_4_5041994#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",022_001,29.353142,2.1083956,1.0,1763264690
363,cluster_4_5446216#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,53.94535,"ModelPrediction(mean_s=array([13.671963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_5446216#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",045_001,40.273388,3.9456918,1.0,1763277013
847,cluster_16_13003936#2ecec935-7887-4cbd-9fdc-175f27e9145c,25,53.63169,"ModelPrediction(mean_s=array([38.520416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_13003936#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",002_001,15.111275,1.3922926,1.0,1763304261
232,cluster_4_5444317#a04e84bb-4269-4129-85fc-e0f69ccc8361,33,52.475735,"ModelPrediction(mean_s=array([36.420273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_5444317#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",053_001,16.055462,1.4408386,1.0,1763277013
337,cluster_32_9347708#6a835f44-e245-4d9e-834c-72dbe6ace8b4,9,51.22548,"ModelPrediction(mean_s=array([43.58409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_9347708#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_003,7.641388,1.1753252,1.0,1763978737
140,cluster_8_6305313#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,51.190723,"ModelPrediction(mean_s=array([78.2744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",018_003,27.083675,1.529074,0.0,1763315325
842,cluster_4_6256281#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,34,51.127552,"ModelPrediction(mean_s=array([83.819664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6256281#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_003,32.692112,1.6394225,0.0,1763306490
207,cluster_32_9347860#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,50.273575,"ModelPrediction(mean_s=array([48.097347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_9347860#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",029_001,2.1762276,1.0452464,1.0,1763978737
479,cluster_32_8735269#0d0c2626-c247-406e-b3d0-84445b392caa,0,50.052216,"ModelPrediction(mean_s=array([1.8328391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#0d0c2626-c247-406e-b3d0-84445b392caa'})",067_003,48.219376,27.30857,1.0,1763966257
587,cluster_4_6859024#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,32,49.891705,"ModelPrediction(mean_s=array([60.184155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",099_001,10.29245,1.2062958,0.0,1763346358
138,cluster_16_13001645#68669b07-31f2-405e-919c-a3d7feccedd4,36,49.15958,"ModelPrediction(mean_s=array([120.888336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_13001645#68669b07-31f2-405e-919c-a3d7feccedd4'})",074_003,71.72876,2.4591002,0.0,1763304261
74,cluster_8_6301792#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,48.299736,"ModelPrediction(mean_s=array([66.050285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",005_003,17.75055,1.3675082,0.0,1763315325
82,cluster_4_5042083#a1b45f37-8ec3-4f55-beef-8769826ad4ee,5,48.01709,"ModelPrediction(mean_s=array([6.7291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_5042083#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",021_001,41.28799,7.135737,1.0,1763264690
240,cluster_32_9344537#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,47.827225,"ModelPrediction(mean_s=array([41.083538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_9344537#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",004_003,6.7436867,1.1641457,1.0,1763978737
726,cluster_8_4678729#191377cb-fa1d-4eda-be40-1126b03a9dd0,1,46.85349,"ModelPrediction(mean_s=array([25.8746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4678729#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",074_002,20.97889,1.8107909,1.0,1763257627
244,cluster_8_4881693#638a017f-edd7-49e6-aaa2-1e7865d870e6,4,46.64486,"ModelPrediction(mean_s=array([28.435627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",031_001,18.209232,1.6403668,1.0,1763266158
630,cluster_8_5491371#c14b95dd-323d-4136-bd08-1b9176bfd5a8,6,46.566555,"ModelPrediction(mean_s=array([34.160896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_5491371#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",069_003,12.405659,1.3631538,1.0,1763286220
806,cluster_4_5445330#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,46.445004,"ModelPrediction(mean_s=array([54.96598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_5445330#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",018_002,8.520977,1.1834638,0.0,1763277013
400,cluster_32_9347177#f91edb39-8e38-4f9c-9127-08389bd418ed,12,44.776745,"ModelPrediction(mean_s=array([30.223728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9347177#f91edb39-8e38-4f9c-9127-08389bd418ed'})",072_002,14.553017,1.4815097,1.0,1763978737
560,cluster_16_11985106#58f253c6-53e4-4bc5-888f-a6b528475771,4,43.92475,"ModelPrediction(mean_s=array([33.875946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11985106#58f253c6-53e4-4bc5-888f-a6b528475771'})",005_001,10.048805,1.2966354,1.0,1763282675
437,cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153,2,43.59684,"ModelPrediction(mean_s=array([37.161724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153'})",087_003,6.435116,1.1731652,1.0,1763295922
432,cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed,8,43.30809,"ModelPrediction(mean_s=array([23.934464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed'})",014_003,19.373627,1.8094448,1.0,1763978737
494,cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748,8,43.29325,"ModelPrediction(mean_s=array([109.99329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",002_003,66.70004,2.5406568,0.0,1763270014
424,cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,36,43.0263,"ModelPrediction(mean_s=array([150.07768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",080_001,107.051384,3.4880455,0.0,1763306490
402,cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,42.99736,"ModelPrediction(mean_s=array([38.56867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",072_002,4.428692,1.1148262,1.0,1763978737
406,cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7,1,42.845383,"ModelPrediction(mean_s=array([13.46149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7'})",046_001,29.383892,3.1828115,1.0,1763300064
758,cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771,1,42.61865,"ModelPrediction(mean_s=array([25.38485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771'})",047_003,17.233799,1.678901,1.0,1763282675
245,cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed,3,42.48747,"ModelPrediction(mean_s=array([17.97431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed'})",023_001,24.513159,2.3637886,1.0,1763978737
301,cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,42.122276,"ModelPrediction(mean_s=array([71.985985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",043_003,29.863708,1.7089766,0.0,1763277013
595,cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4,13,41.834446,"ModelPrediction(mean_s=array([29.349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",074_003,12.485445,1.4254129,1.0,1763978737
819,cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed,7,41.81517,"ModelPrediction(mean_s=array([31.151987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed'})",094_002,10.663183,1.3422954,1.0,1763978737
152,cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8,1,41.342476,"ModelPrediction(mean_s=array([18.524286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",074_002,22.81819,2.2317986,1.0,1763286220
781,cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,41.022682,"ModelPrediction(mean_s=array([57.557503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",098_002,16.53482,1.4030653,0.0,1763346358
15,cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299,6,40.142838,"ModelPrediction(mean_s=array([21.691198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299'})",027_001,18.45164,1.850651,1.0,1763265654
493,cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421,11,39.114857,"ModelPrediction(mean_s=array([43.660732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",010_002,4.5458755,1.1162187,0.0,1763286867
51,cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7,3,39.071278,"ModelPrediction(mean_s=array([26.528551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7'})",028_002,12.5427265,1.4728011,1.0,1763300064
603,cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,38.90837,"ModelPrediction(mean_s=array([0.867288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",023_003,38.041084,44.86211,1.0,1763974541
87,cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153,2,37.394863,"ModelPrediction(mean_s=array([24.98836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153'})",005_001,12.406504,1.4964913,1.0,1763295922
298,cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421,37,37.338024,"ModelPrediction(mean_s=array([61.93625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",030_003,24.598225,1.6587982,0.0,1763286867
689,cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,14,37.32999,"ModelPrediction(mean_s=array([16.838892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",018_003,20.491098,2.216891,1.0,1763961985
174,cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,30,36.740166,"ModelPrediction(mean_s=array([57.034187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",018_002,20.294022,1.5523661,0.0,1763346358
7,cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3,32,36.13528,"ModelPrediction(mean_s=array([66.49866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3'})",095_002,30.363377,1.8402696,0.0,1763315325
462,cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,36.13528,"ModelPrediction(mean_s=array([59.282505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",095_002,23.147224,1.6405714,0.0,1763315325
628,cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550,7,35.129444,"ModelPrediction(mean_s=array([23.131348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550'})",062_001,11.998096,1.5186943,1.0,1763270167
523,cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748,11,34.11869,"ModelPrediction(mean_s=array([48.43219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_001,14.313499,1.4195207,0.0,1763270014
787,cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,33.231796,"ModelPrediction(mean_s=array([77.917725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,44.68593,2.3446739,0.0,1763270014
659,cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748,9,32.779774,"ModelPrediction(mean_s=array([63.55002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,30.770245,1.938696,0.0,1763270014
331,cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,32.565334,"ModelPrediction(mean_s=array([37.823296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",090_002,5.2579613,1.1614588,0.0,1763286867
57,cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,31.858248,"ModelPrediction(mean_s=array([13.906808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",050_003,17.951439,2.2908382,1.0,1763261816
469,cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,31.591957,"ModelPrediction(mean_s=array([28.251421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",024_002,3.340536,1.1182431,1.0,1763978737
122,cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,31.591692,"ModelPrediction(mean_s=array([33.261005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_003,1.6693134,1.0528402,0.0,1763961985
76,cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,29,31.41387,"ModelPrediction(mean_s=array([38.058277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",006_002,6.6444073,1.2115119,0.0,1763306490
181,cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790,2,31.407928,"ModelPrediction(mean_s=array([16.572416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790'})",018_003,14.835512,1.8951931,1.0,1763282030
50,cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,31.198866,"ModelPrediction(mean_s=array([24.379772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_001,6.8190937,1.2797029,1.0,1763270014
339,cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8,4,30.618593,"ModelPrediction(mean_s=array([15.865706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",053_001,14.752887,1.9298601,1.0,1763286220
247,cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,29.65361,"ModelPrediction(mean_s=array([43.46014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",078_003,13.80653,1.4655936,0.0,1763961985
779,cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3,34,29.603954,"ModelPrediction(mean_s=array([76.52786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3'})",031_003,46.92391,2.5850554,0.0,1763315325
