,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
597,cluster_32_9344827#f91edb39-8e38-4f9c-9127-08389bd418ed,8,61.089787,"ModelPrediction(mean_s=array([55.341114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_9344827#f91edb39-8e38-4f9c-9127-08389bd418ed'})",004_002,5.7486725,1.1038771,1.0,1763978737
327,cluster_8_6098220#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,31,61.081852,"ModelPrediction(mean_s=array([34.52101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6098220#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",083_003,26.56084,1.7694108,1.0,1763308649
399,cluster_16_12191229#8d19b5ef-941c-4c36-8f48-4c87ca783421,24,60.53963,"ModelPrediction(mean_s=array([174.25385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12191229#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",038_003,113.71422,2.8783433,0.0,1763286867
856,cluster_8_4880690#638a017f-edd7-49e6-aaa2-1e7865d870e6,4,60.50094,"ModelPrediction(mean_s=array([39.816265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",087_002,20.684673,1.5195031,1.0,1763266158
338,cluster_16_11581273#430b19d2-6dd6-4f12-95f8-4c7d427cd748,6,59.089275,"ModelPrediction(mean_s=array([102.970215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_16_11581273#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",016_003,43.88094,1.7426211,0.0,1763270014
660,cluster_32_9346422#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,58.944668,"ModelPrediction(mean_s=array([42.951553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_9346422#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_001,15.993114,1.3723524,1.0,1763978737
869,cluster_16_12189759#8d19b5ef-941c-4c36-8f48-4c87ca783421,19,58.592922,"ModelPrediction(mean_s=array([89.57355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_12189759#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",031_001,30.980625,1.5287435,0.0,1763286867
117,cluster_32_9344653#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,58.074043,"ModelPrediction(mean_s=array([79.05698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9344653#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_001,20.982933,1.3613135,0.0,1763978737
119,cluster_4_5041994#a1b45f37-8ec3-4f55-beef-8769826ad4ee,5,55.83569,"ModelPrediction(mean_s=array([41.773552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_4_5041994#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",022_001,14.062138,1.3366277,1.0,1763264690
363,cluster_4_5446216#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,53.94535,"ModelPrediction(mean_s=array([26.543947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_5446216#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",045_001,27.401403,2.0323033,1.0,1763277013
847,cluster_16_13003936#2ecec935-7887-4cbd-9fdc-175f27e9145c,25,53.63169,"ModelPrediction(mean_s=array([41.14521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_13003936#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",002_001,12.486481,1.3034735,1.0,1763304261
232,cluster_4_5444317#a04e84bb-4269-4129-85fc-e0f69ccc8361,33,52.475735,"ModelPrediction(mean_s=array([48.560432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_5444317#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",053_001,3.9153023,1.0806274,1.0,1763277013
337,cluster_32_9347708#6a835f44-e245-4d9e-834c-72dbe6ace8b4,9,51.22548,"ModelPrediction(mean_s=array([74.58831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_9347708#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_003,23.362831,1.4560783,0.0,1763978737
140,cluster_8_6305313#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,51.190723,"ModelPrediction(mean_s=array([89.551216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",018_003,38.360493,1.7493641,0.0,1763315325
842,cluster_4_6256281#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,34,51.127552,"ModelPrediction(mean_s=array([59.979256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6256281#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_003,8.851704,1.1731298,0.0,1763306490
207,cluster_32_9347860#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,50.273575,"ModelPrediction(mean_s=array([41.845863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_9347860#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",029_001,8.4277115,1.201399,1.0,1763978737
479,cluster_32_8735269#0d0c2626-c247-406e-b3d0-84445b392caa,0,50.052216,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#0d0c2626-c247-406e-b3d0-84445b392caa'})",067_003,47.194626,17.515547,1.0,1763966257
587,cluster_4_6859024#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,32,49.891705,"ModelPrediction(mean_s=array([33.206383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",099_001,16.685322,1.5024734,1.0,1763346358
138,cluster_16_13001645#68669b07-31f2-405e-919c-a3d7feccedd4,36,49.15958,"ModelPrediction(mean_s=array([235.89026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_13001645#68669b07-31f2-405e-919c-a3d7feccedd4'})",074_003,186.73068,4.7984595,0.0,1763304261
74,cluster_8_6301792#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,48.299736,"ModelPrediction(mean_s=array([119.24367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",005_003,70.94393,2.4688265,0.0,1763315325
82,cluster_4_5042083#a1b45f37-8ec3-4f55-beef-8769826ad4ee,5,48.01709,"ModelPrediction(mean_s=array([10.829093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_5042083#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",021_001,37.187996,4.4340825,1.0,1763264690
240,cluster_32_9344537#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,47.827225,"ModelPrediction(mean_s=array([43.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_9344537#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",004_003,4.227623,1.0969647,1.0,1763978737
726,cluster_8_4678729#191377cb-fa1d-4eda-be40-1126b03a9dd0,1,46.85349,"ModelPrediction(mean_s=array([29.359516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4678729#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",074_002,17.493973,1.5958536,1.0,1763257627
244,cluster_8_4881693#638a017f-edd7-49e6-aaa2-1e7865d870e6,4,46.64486,"ModelPrediction(mean_s=array([38.964817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",031_001,7.6800423,1.197102,1.0,1763266158
630,cluster_8_5491371#c14b95dd-323d-4136-bd08-1b9176bfd5a8,6,46.566555,"ModelPrediction(mean_s=array([51.752655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_5491371#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",069_003,5.1861,1.1113696,0.0,1763286220
806,cluster_4_5445330#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,46.445004,"ModelPrediction(mean_s=array([54.07102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_5445330#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",018_002,7.6260147,1.1641945,0.0,1763277013
400,cluster_32_9347177#f91edb39-8e38-4f9c-9127-08389bd418ed,12,44.776745,"ModelPrediction(mean_s=array([62.31494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9347177#f91edb39-8e38-4f9c-9127-08389bd418ed'})",072_002,17.538197,1.391681,0.0,1763978737
560,cluster_16_11985106#58f253c6-53e4-4bc5-888f-a6b528475771,4,43.92475,"ModelPrediction(mean_s=array([34.548046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11985106#58f253c6-53e4-4bc5-888f-a6b528475771'})",005_001,9.376705,1.2714106,1.0,1763282675
437,cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153,2,43.59684,"ModelPrediction(mean_s=array([52.69731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12593540#a5282018-229c-48d1-84a4-0af4d0dd1153'})",087_003,9.1004715,1.2087415,0.0,1763295922
432,cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed,8,43.30809,"ModelPrediction(mean_s=array([43.274235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9345088#f91edb39-8e38-4f9c-9127-08389bd418ed'})",014_003,0.03385544,1.0007824,1.0,1763978737
494,cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748,8,43.29325,"ModelPrediction(mean_s=array([131.34236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_11579281#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",002_003,88.04911,3.0337837,0.0,1763270014
424,cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,36,43.0263,"ModelPrediction(mean_s=array([202.71548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6252997#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",080_001,159.68918,4.711432,0.0,1763306490
402,cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,42.99736,"ModelPrediction(mean_s=array([66.20066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9345403#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",072_002,23.2033,1.5396447,0.0,1763978737
406,cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7,1,42.845383,"ModelPrediction(mean_s=array([20.932333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1b250089-2f66-4cfd-9071-785b4d613ee7'})",046_001,21.91305,2.0468519,1.0,1763300064
758,cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771,1,42.61865,"ModelPrediction(mean_s=array([33.004425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11984916#58f253c6-53e4-4bc5-888f-a6b528475771'})",047_003,9.6142235,1.291301,1.0,1763282675
245,cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed,3,42.48747,"ModelPrediction(mean_s=array([33.56538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_9348346#f91edb39-8e38-4f9c-9127-08389bd418ed'})",023_001,8.922089,1.2658123,1.0,1763978737
301,cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,42.122276,"ModelPrediction(mean_s=array([30.356884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_5445727#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",043_003,11.765392,1.3875692,1.0,1763277013
595,cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4,13,41.834446,"ModelPrediction(mean_s=array([46.0356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_9348091#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",074_003,4.201153,1.1004233,0.0,1763978737
819,cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed,7,41.81517,"ModelPrediction(mean_s=array([38.76346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_9349226#f91edb39-8e38-4f9c-9127-08389bd418ed'})",094_002,3.051712,1.0787265,1.0,1763978737
152,cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8,1,41.342476,"ModelPrediction(mean_s=array([21.891146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_5489217#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",074_002,19.45133,1.8885479,1.0,1763286220
781,cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,41.022682,"ModelPrediction(mean_s=array([92.89147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",098_002,51.86879,2.2643929,0.0,1763346358
15,cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299,6,40.142838,"ModelPrediction(mean_s=array([30.08786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11375257#95a37238-b22d-4196-8e3c-956a736f5299'})",027_001,10.054977,1.3341872,1.0,1763265654
493,cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421,11,39.114857,"ModelPrediction(mean_s=array([87.66622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_16_12188792#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",010_002,48.551365,2.2412512,0.0,1763286867
51,cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7,3,39.071278,"ModelPrediction(mean_s=array([26.748396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1b250089-2f66-4cfd-9071-785b4d613ee7'})",028_002,12.322882,1.4606961,1.0,1763300064
603,cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,38.90837,"ModelPrediction(mean_s=array([2.8575897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_9142197#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",023_003,36.05078,13.6158,1.0,1763974541
87,cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153,2,37.394863,"ModelPrediction(mean_s=array([9.242349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12595453#a5282018-229c-48d1-84a4-0af4d0dd1153'})",005_001,28.152515,4.046035,1.0,1763295922
298,cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421,37,37.338024,"ModelPrediction(mean_s=array([72.78314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_12187951#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",030_003,35.445118,1.9493035,0.0,1763286867
689,cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,14,37.32999,"ModelPrediction(mean_s=array([29.883095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",018_003,7.4468956,1.2492009,1.0,1763961985
174,cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,30,36.740166,"ModelPrediction(mean_s=array([42.118217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",018_002,5.3780518,1.1463807,0.0,1763346358
7,cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3,32,36.13528,"ModelPrediction(mean_s=array([169.5879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7fb560d4-b799-4041-84be-ce60b6a065f3'})",095_002,133.45262,4.693139,0.0,1763315325
462,cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,36.13528,"ModelPrediction(mean_s=array([92.89814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",095_002,56.76286,2.5708432,0.0,1763315325
628,cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550,7,35.129444,"ModelPrediction(mean_s=array([32.998875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_5242485#02379273-d1e4-47b4-9875-48b804a79550'})",062_001,2.1305695,1.064565,1.0,1763270167
523,cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748,11,34.11869,"ModelPrediction(mean_s=array([40.543858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11578803#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_001,6.425167,1.1883181,0.0,1763270014
787,cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,33.231796,"ModelPrediction(mean_s=array([83.40933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579774#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,50.177536,2.5099254,0.0,1763270014
659,cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748,9,32.779774,"ModelPrediction(mean_s=array([219.72473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578842#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,186.94496,6.7030582,0.0,1763270014
331,cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,32.565334,"ModelPrediction(mean_s=array([29.590992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_12190041#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",090_002,2.9743423,1.1005151,1.0,1763286867
57,cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,31.858248,"ModelPrediction(mean_s=array([2.8576026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4878155#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",050_003,29.000645,11.148593,1.0,1763261816
469,cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,31.591957,"ModelPrediction(mean_s=array([39.430897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9345937#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",024_002,7.8389397,1.2481309,0.0,1763978737
122,cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,31.591692,"ModelPrediction(mean_s=array([41.135788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_003,9.544096,1.3021078,0.0,1763961985
76,cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,29,31.41387,"ModelPrediction(mean_s=array([76.26742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6249457#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",006_002,44.853546,2.4278262,0.0,1763306490
181,cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790,2,31.407928,"ModelPrediction(mean_s=array([27.834057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5486388#bf6ba32c-5221-4399-8378-35d2a7184790'})",018_003,3.5738716,1.1283993,1.0,1763282030
50,cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,31.198866,"ModelPrediction(mean_s=array([39.68401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_16_11580808#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_001,8.485144,1.2719697,0.0,1763270014
