,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,42.411835,13.41192626953125,1.3162307739257812,0.7597452,13.41192626953125,False,lstm,0.27477217
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,59.037575,3.3803558349609375,1.0607352256774902,1.0607352,0.0,False,lstm,0.058962345
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,52.35682,3.2857513427734375,1.062756896018982,0.94094896,3.2857513427734375,False,lstm,0.060866356
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,113.627754,58.09033966064453,2.0459675788879395,2.0459676,0.0,False,lstm,0.71587086
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,53.833046,1.6999473571777344,1.0315780639648438,0.96938854,1.6999473571777344,False,lstm,0.031089783
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,101.07645,46.198204040527344,1.8418309688568115,1.841831,0.0,False,lstm,0.6107602
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,52.02069,2.835887908935547,1.0545146465301514,0.9483036,2.835887908935547,False,lstm,0.05308056
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,122.527534,67.70654296875,2.2350478172302246,2.2350478,0.0,False,lstm,0.80426264
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,46.166553,8.5443115234375,1.1850757598876953,0.8438279,8.5443115234375,False,lstm,0.16980672
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,787.8677,,,14.400612,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,79.13783,24.440452575683594,1.44683039188385,1.4468304,0.0,False,lstm,0.36937523
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,44.027172,10.547576904296875,1.2395696640014648,0.8067316,10.547576904296875,False,lstm,0.21476436
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,57.74187,3.4595375061035156,1.0637322664260864,1.0637323,0.0,False,lstm,0.06178379
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,582.46106,,,10.79776,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,42.52534,11.322376251220703,1.2662501335144043,0.7897334,11.322376251220703,False,lstm,0.2360599
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3385.9504,,,63.094524,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,63.71539,10.052543640136719,1.1873278617858887,1.1873279,0.0,False,lstm,0.17170525
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,48.887726,4.602752685546875,1.0941494703292847,0.91395193,4.602752685546875,False,lstm,0.089977264
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,42.47334,10.85788345336914,1.2556400299072266,0.7964066,10.85788345336914,False,lstm,0.2276454
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,76.51718,23.24248504638672,1.4362761974334717,1.4362762,0.0,False,lstm,0.36205387
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,55.275066,2.141338348388672,1.040300965309143,1.040301,0.0,False,lstm,0.03951001
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,91.2827,38.199100494384766,1.7196027040481567,1.7196027,0.0,False,lstm,0.5420933
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1720.8965,,,32.449005,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,171.08115,,,3.2276423,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,86.59006,,,1.6374005,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1855.3805,,,35.09466,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,56.56362,4.102790832519531,1.0782067775726318,1.0782068,0.0,False,lstm,0.07529926
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,69.32643,17.209491729736328,1.3302091360092163,1.3302091,0.0,False,lstm,0.28533626
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,120.42206,68.50282287597656,2.319411039352417,2.319411,0.0,False,lstm,0.84131336
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,42.106194,9.800086975097656,1.232746958732605,0.8111965,9.800086975097656,False,lstm,0.20924497
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,95.71898,43.974552154541016,1.8498413562774658,1.8498414,0.0,False,lstm,0.6150999
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,106.91344,55.18994140625,2.067018747329712,2.0670187,0.0,False,lstm,0.72610736
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,30.43298,20.64133071899414,1.678255319595337,0.5958569,20.64133071899414,False,lstm,0.5177548
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,83.646095,32.834205627441406,1.6461913585662842,1.6461914,0.0,False,lstm,0.49846435
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,50.51935,0.3566474914550781,1.0071097612380981,1.0071098,0.0,False,lstm,0.007084608
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,65.91666,15.794303894042969,1.315114974975586,1.315115,0.0,False,lstm,0.2739241
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,71.535,21.51607894897461,1.4301587343215942,1.4301587,0.0,False,lstm,0.35778546
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,25.164286,24.842477798461914,1.9872117042541504,0.50321764,24.842477798461914,False,lstm,0.68673253
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,54.391956,4.4136199951171875,1.088310718536377,1.0883107,0.0,False,lstm,0.084626675
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,334.69,,,6.713207,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,38.815907,10.870407104492188,1.280050277709961,0.7812193,10.870407104492188,False,lstm,0.24689937
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,62.583717,13.375225067138672,1.2718071937561035,1.2718072,0.0,False,lstm,0.24043894
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,48.338768,0.7336082458496094,1.0151764154434204,0.9850505,0.7336082458496094,False,lstm,0.015062332
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,61.92761,12.99050521850586,1.2654531002044678,1.2654531,0.0,False,lstm,0.23543024
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,542.59326,,,11.171874,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,82.0899,33.788143157958984,1.6995220184326172,1.699522,0.0,False,lstm,0.5303471
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,38.939335,9.259906768798828,1.2378034591674805,0.8078827,9.259906768798828,False,lstm,0.21333838
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,51.903744,3.718597412109375,1.077173113822937,1.0771731,0.0,False,lstm,0.074340105
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,30.193932,17.88520050048828,1.5923442840576172,0.6280049,17.88520050048828,False,lstm,0.46520734
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,386.10764,,,8.093696,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,47.68677,0.0362091064453125,1.0007598400115967,1.0007598,0.0,False,lstm,0.0007596016
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,65.8973,18.58661651611328,1.3928630352020264,1.392863,0.0,False,lstm,0.3313613
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,396.9228,,,8.433891,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,85.26711,,,1.8181193,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1327.1199,,,28.30256,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,52.316216,5.4268035888671875,1.1157362461090088,1.1157362,0.0,False,lstm,0.109514475
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,816.5434,,,17.437117,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,32.375282,14.362594604492188,1.4436284303665161,0.692699,14.362594604492188,False,lstm,0.3671596
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,51.980076,5.592567443847656,1.120561957359314,1.120562,0.0,False,lstm,0.11383033
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,124.387115,,,2.6875124,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,72.82541,26.701541900634766,1.5789093971252441,1.5789094,0.0,False,lstm,0.45673442
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,64.43378,18.352447509765625,1.3982621431350708,1.3982621,0.0,False,lstm,0.3352301
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,87.435715,41.455745697021484,1.901604413986206,1.9016044,0.0,False,lstm,0.64269805
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1197.3154,,,26.108591,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,39.105556,6.667621612548828,1.1705031394958496,0.85433346,6.667621612548828,False,lstm,0.15743375
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,27.095623,18.639690399169922,1.6879225969314575,0.59244424,18.639690399169922,False,lstm,0.52349854
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,79.58274,33.86529541015625,1.740752100944519,1.7407521,0.0,False,lstm,0.55431724
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,69.14651,23.44955825805664,1.5131536722183228,1.5131537,0.0,False,lstm,0.414196
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,59.7839,14.243972778320312,1.3127799034118652,1.3127799,0.0,False,lstm,0.27214694
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,106.22736,,,2.3378346,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,77.64792,32.80659484863281,1.7316151857376099,1.7316152,0.0,False,lstm,0.5490546
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1795.6666,,,40.194332,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,48.60377,4.099788665771484,1.0921218395233154,1.0921218,0.0,False,lstm,0.08812237
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,108.21961,,,2.4373634,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,50.413883,6.206859588623047,1.1404043436050415,1.1404043,0.0,False,lstm,0.13138294
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,51.726467,7.533489227294922,1.1704679727554321,1.170468,0.0,False,lstm,0.15740371
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,68.91793,24.781982421875,1.5614919662475586,1.561492,0.0,False,lstm,0.44564176
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,135.20158,,,3.064046,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,66.56873,22.523662567138672,1.5113775730133057,1.5113776,0.0,False,lstm,0.41302156
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,84.51921,40.66594314575195,1.9273184537887573,1.9273185,0.0,False,lstm,0.6561296
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,18.412968,25.380138397216797,2.3783838748931885,0.42045358,25.380138397216797,False,lstm,0.8664212
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,35.664253,8.111671447753906,1.227445363998413,0.8147002,8.111671447753906,False,lstm,0.20493507
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,116.127335,72.38491821289062,2.654799461364746,2.6547995,0.0,False,lstm,0.97636914
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,42.25086,1.3847770690917969,1.0327751636505127,0.968265,1.3847770690917969,False,lstm,0.03224945
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,51.35541,8.295413970947266,1.1926478147506714,1.1926478,0.0,False,lstm,0.17617583
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,50.260807,7.359600067138672,1.1715476512908936,1.1715477,0.0,False,lstm,0.15832567
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,15.6053705,27.287113189697266,2.7485718727111816,0.3638253,27.287113189697266,False,lstm,1.0110815
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,48.669064,5.799198150634766,1.1352744102478027,1.1352744,0.0,False,lstm,0.12687445
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,89.487686,46.841949462890625,2.0983970165252686,2.098397,0.0,False,lstm,0.74117374
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,41.841976,0.5699501037597656,1.0136215686798096,0.98656154,0.5699501037597656,False,lstm,0.013529539
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,58.518173,16.14228057861328,1.380930781364441,1.3809308,0.0,False,lstm,0.32275772
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,16.094666,26.085880279541016,2.6207780838012695,0.38156608,26.085880279541016,False,lstm,0.9634712
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,28.583727,13.311666488647461,1.4657078981399536,0.6822642,13.311666488647461,False,lstm,0.3823383
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,4759.1436,,,114.86044,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,16.094666,25.334136962890625,2.574070453643799,0.38848975,25.334136962890625,False,lstm,0.94548845
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,93.37316,52.20750045776367,2.2682294845581055,2.2682295,0.0,False,lstm,0.8189995
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1238.0975,,,30.09186,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1269.8859,,,30.929792,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,51.535664,10.504234313964844,1.2560045719146729,1.2560046,0.0,False,lstm,0.22793579
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,137.63791,96.70336151123047,3.3623898029327393,3.3623898,0.0,False,lstm,1.212652
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,78.88796,38.00189971923828,1.929458498954773,1.9294585,0.0,False,lstm,0.65723944
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,29.956766,10.626729965209961,1.3547356128692627,0.73815143,10.626729965209961,False,lstm,0.30360627
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,300.66324,,,7.429903,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,69.42902,29.04910659790039,1.7193949222564697,1.7193949,0.0,False,lstm,0.5419724
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,36.871857,3.484375,1.0944995880126953,0.9136596,3.484375,False,lstm,0.09029722
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2504.814,,,62.154087,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,68.33069,28.08863067626953,1.6979918479919434,1.6979918,0.0,False,lstm,0.52944636
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2479.5305,,,61.754154,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,12.530627,27.594635009765625,3.2021751403808594,0.31228772,27.594635009765625,False,lstm,1.1638303
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,843.83624,,,21.037294,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,36.185356,3.8998031616210938,1.107772946357727,0.90271205,3.8998031616210938,False,lstm,0.102351665
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,51.355385,11.397457122802734,1.2852364778518677,1.2852365,0.0,False,lstm,0.2509427
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,49.12291,9.203052520751953,1.230538249015808,1.2305382,0.0,False,lstm,0.20745158
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,36.871876,2.9628143310546875,1.0803543329238892,0.9256223,2.9628143310546875,False,lstm,0.077289104
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,101.11796,61.62395477294922,2.5603370666503906,2.560337,0.0,False,lstm,0.9401388
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,51.35546,11.938884735107422,1.3028899431228638,1.30289,0.0,False,lstm,0.26458478
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,27.569326,11.715734481811523,1.4249554872512817,0.7017763,11.715734481811523,False,lstm,0.35414052
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,61.78485,22.516185760498047,1.5733880996704102,1.5733881,0.0,False,lstm,0.45323133
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,84.43732,,,2.1531293,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,51.892235,12.683826446533203,1.3234976530075073,1.3234977,0.0,False,lstm,0.28027797
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,32.25765,6.9472808837890625,1.2153685092926025,0.82279575,6.9472808837890625,False,lstm,0.19504738
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,37.04792,2.052021026611328,1.0553882122039795,0.9475186,2.052021026611328,False,lstm,0.053908825
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,52.360565,,,1.3407016,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,32.86511,5.9995269775390625,1.182550072669983,0.84563017,5.9995269775390625,False,lstm,0.16767311
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,39.1012,0.259307861328125,1.0066759586334229,1.006676,0.0,False,lstm,0.0066537857
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,32.00741,6.6267547607421875,1.207038164138794,0.8284742,6.6267547607421875,False,lstm,0.18816948
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,61.75852,23.376529693603516,1.6090494394302368,1.6090494,0.0,False,lstm,0.47564363
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,134.47562,,,3.507025,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,57.356266,19.019935607910156,1.4961334466934204,1.4961334,0.0,False,lstm,0.402884
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,50.8489,12.580738067626953,1.328752040863037,1.328752,0.0,False,lstm,0.28424025
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,36.77053,1.4292106628417969,1.0388683080673218,0.96258587,1.4292106628417969,False,lstm,0.038131952
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,64.78591,26.763755798339844,1.7038989067077637,1.7038989,0.0,False,lstm,0.53291917
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,57.93319,19.95490264892578,1.5254292488098145,1.5254292,0.0,False,lstm,0.42227578
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,67.85926,29.92888641357422,1.7890479564666748,1.789048,0.0,False,lstm,0.58168364
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,32.31133,5.574596405029297,1.1725276708602905,0.85285836,5.574596405029297,False,lstm,0.1591618
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,63.36614,25.507240295410156,1.6737449169158936,1.6737449,0.0,False,lstm,0.5150635
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,80.575294,,,2.1518385,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.899146,27.517345428466797,3.7797696590423584,0.2645664,27.517345428466797,False,lstm,1.329663
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,80.82889,,,2.1635084,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,15.069445,22.05719566345215,2.4637033939361572,0.40589303,22.05719566345215,False,lstm,0.9016657
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,214.51038,,,5.7990522,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1738.741,,,47.113243,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,28.852894,7.476306915283203,1.2591180801391602,0.7942067,7.476306915283203,False,lstm,0.23041153
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,41.619934,5.336395263671875,1.147074818611145,1.1470748,0.0,False,lstm,0.13721514
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,25.748095,10.364023208618164,1.4025161266326904,0.7130043,10.364023208618164,False,lstm,0.3382678
