,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,87.21158,18.836265563964844,1.2754833698272705,1.2754834,0.0,False,lstm,0.24332523
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,77.431625,9.094841003417969,1.13308846950531,1.1330885,0.0,False,lstm,0.12494707
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,25.43545,42.66624450683594,2.6774322986602783,0.37349218,42.66624450683594,False,lstm,0.9848583
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,689.76086,,,10.143314,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,62.48737,5.368007659912109,1.0859055519104004,0.92089045,5.368007659912109,False,lstm,0.08241415
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,90.10895,22.384231567382812,1.3305178880691528,1.3305179,0.0,False,lstm,0.28556824
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,44.567703,22.920204162597656,1.5142782926559448,0.6603806,22.920204162597656,False,lstm,0.41493893
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,27.199707,39.76118469238281,2.4618239402770996,0.40620288,39.76118469238281,False,lstm,0.9009025
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,13.711382,53.10072326660156,4.872747421264648,0.20522302,53.10072326660156,False,lstm,1.583658
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1435.5042,,,21.550568,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,31.691393,34.902618408203125,2.101327896118164,0.47588953,34.902618408203125,False,lstm,0.74256945
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,462.94888,,,6.960968,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,67.065575,1.2259368896484375,1.0186200141906738,1.01862,0.0,False,lstm,0.01844883
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,71.17085,5.4439239501953125,1.0828263759613037,1.0828264,0.0,False,lstm,0.079574585
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,104.78951,39.42566680908203,1.6031724214553833,1.6031724,0.0,False,lstm,0.4719844
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,37.81723,27.332778930664062,1.7227598428726196,0.58046395,27.332778930664062,False,lstm,0.54392767
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,51.22706,13.888107299804688,1.2711087465286255,0.78671473,13.888107299804688,False,lstm,0.23988962
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,262.88492,198.49478149414062,4.0826897621154785,4.08269,0.0,False,lstm,1.4067559
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1980.8907,,,30.791317,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,50.976017,13.174518585205078,1.2584455013275146,0.7946312,13.174518585205078,False,lstm,0.22987723
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,83.70702,,,1.3094904,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,128.52855,64.84034729003906,2.0180904865264893,2.0180905,0.0,False,lstm,0.7021518
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,24.776701,38.70762634277344,2.5622591972351074,0.39028057,38.70762634277344,False,lstm,0.94088936
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,78.40214,14.946952819824219,1.235551357269287,1.2355514,0.0,False,lstm,0.21151733
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,69.40965,6.365093231201172,1.1009618043899536,1.1009618,0.0,False,lstm,0.09618425
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,64.26189,1.2883567810058594,1.020458698272705,1.0204587,0.0,False,lstm,0.020252228
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,130.0717,67.21478271484375,2.0693299770355225,2.06933,0.0,False,lstm,0.7272248
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,16.766169,45.68206024169922,3.7246572971343994,0.26848108,45.68206024169922,False,lstm,1.3149748
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,74.16392,11.867366790771484,1.1904979944229126,1.190498,0.0,False,lstm,0.17437172
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,52.776268,9.463451385498047,1.1793125867843628,0.8479516,9.463451385498047,False,lstm,0.16493177
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,105.68267,43.50029373168945,1.6995598077774048,1.6995598,0.0,False,lstm,0.5303693
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,64.50464,2.3295555114746094,1.0374677181243896,1.0374677,0.0,False,lstm,0.03678274
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,42.185623,19.799327850341797,1.469338297843933,0.6805785,19.799327850341797,False,lstm,0.38481212
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,35.73554,26.196556091308594,1.733067274093628,0.57701164,26.196556091308594,False,lstm,0.5498929
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,96.55697,34.6909294128418,1.560742735862732,1.5607427,0.0,False,lstm,0.44516182
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.08995,32.43979263305664,2.115154504776001,0.47277868,32.43979263305664,False,lstm,0.74912786
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,60.940334,0.5463523864746094,1.0089653730392456,0.9911143,0.5463523864746094,False,lstm,0.008925438
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4380.099,,,71.242355,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,68.349754,6.87353515625,1.1118080615997314,1.1118081,0.0,False,lstm,0.10598755
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,62.060543,,,1.0141457,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,47.504463,13.30301284790039,1.2800371646881104,0.78122735,13.30301284790039,False,lstm,0.24688911
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,39.057613,21.706619262695312,1.5557589530944824,0.6427731,21.706619262695312,False,lstm,0.44196343
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,177.31993,,,2.9190147,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,94.54042,33.89507293701172,1.5589064359664917,1.5589064,0.0,False,lstm,0.4439845
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,134.68964,,,2.2490132,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,48.24184,11.574310302734375,1.2399226427078247,0.8065019,11.574310302734375,False,lstm,0.21504903
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,44.965706,14.64483642578125,1.3256889581680298,0.75432473,14.64483642578125,False,lstm,0.28193235
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,51.461063,8.056800842285156,1.156561017036438,0.86463225,8.056800842285156,False,lstm,0.14545107
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,29.047771,30.44353485107422,2.04805064201355,0.48826918,30.44353485107422,False,lstm,0.7168884
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,65.23578,5.9166107177734375,1.0997419357299805,1.0997419,0.0,False,lstm,0.09507561
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1645.4879,,,27.813486,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,43.60456,15.51400375366211,1.3557885885238647,0.73757815,15.51400375366211,False,lstm,0.30438328
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,4441.0215,,,76.12807,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,75.25428,17.06777572631836,1.2933287620544434,1.2933288,0.0,False,lstm,0.2572193
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,82.17167,24.21668243408203,1.4178533554077148,1.4178534,0.0,False,lstm,0.34914398
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,182.52989,,,3.1529102,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,50.960594,6.805675506591797,1.1335477828979492,0.882186,6.805675506591797,False,lstm,0.12535238
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,168.95743,111.45887756347656,2.9384641647338867,2.9384642,0.0,False,lstm,1.077887
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,43.563526,13.895584106445312,1.3189728260040283,0.7581657,13.895584106445312,False,lstm,0.27685332
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,93.91999,36.626895904541016,1.6392898559570312,1.6392899,0.0,False,lstm,0.49426317
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,110.034584,,,1.9212675,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,86.82862,29.67269515991211,1.5191534757614136,1.5191535,0.0,False,lstm,0.4181533
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,72.53208,,,1.2714883,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,39.756508,,,0.6970148,17.28174591064453,True,lstm,0.36094856
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,50.275703,6.630359649658203,1.1318799257278442,0.8834859,6.630359649658203,False,lstm,0.12387991
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,67.01408,10.666675567626953,1.1893019676208496,1.189302,0.0,False,lstm,0.17336655
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,117.76449,61.46835708618164,2.0918753147125244,2.0918753,0.0,False,lstm,0.73806095
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,44.749435,11.442020416259766,1.2556908130645752,0.7963744,11.442020416259766,False,lstm,0.22768593
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,60.694153,4.711383819580078,1.0841577053070068,1.0841577,0.0,False,lstm,0.080803394
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,47.222866,8.648086547851562,1.1831334829330444,0.8452132,8.648086547851562,False,lstm,0.1681664
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,41.675205,14.148555755615234,1.3394956588745117,0.7465496,14.148555755615234,False,lstm,0.2922933
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,57.62478,1.967559814453125,1.0353513956069946,1.0353514,0.0,False,lstm,0.034740925
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,52.173668,3.468902587890625,1.0664875507354736,0.9376574,3.468902587890625,False,lstm,0.06437063
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,99.47847,43.94105529785156,1.7911972999572754,1.7911973,0.0,False,lstm,0.5828843
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,54.24507,1.2879219055175781,1.02374267578125,0.976808,1.2879219055175781,False,lstm,0.023465157
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,97.84844,42.97019958496094,1.7830097675323486,1.7830098,0.0,False,lstm,0.57830286
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,48.86837,5.988208770751953,1.1225374937057495,0.8908388,5.988208770751953,False,lstm,0.115591764
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,94.294685,39.47369384765625,1.720047116279602,1.7200471,0.0,False,lstm,0.5423517
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,49.357857,5.353008270263672,1.1084530353546143,0.9021582,5.353008270263672,False,lstm,0.102965355
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,735.2522,,,13.438909,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,81.97505,27.277671813964844,1.498701572418213,1.4987016,0.0,False,lstm,0.4045992
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,44.98004,9.594707489013672,1.2133103609085083,0.82419145,9.594707489013672,False,lstm,0.19335246
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,53.88626,0.3960723876953125,1.0073500871658325,0.9927035,0.3960723876953125,False,lstm,0.007323265
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,505.92743,,,9.378966,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,43.777542,10.070175170898438,1.2300306558609009,0.81298786,10.070175170898438,False,lstm,0.20703912
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3149.6423,,,58.69111,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,61.943584,8.280738830566406,1.1543104648590088,1.1543105,0.0,False,lstm,0.14350319
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,49.1893,4.301177978515625,1.087441325187683,0.9195898,4.301177978515625,False,lstm,0.083827496
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,38.11905,15.212173461914062,1.3990700244903564,0.7147605,15.212173461914062,False,lstm,0.3358078
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,74.48803,21.213333129882812,1.3981877565383911,1.3981878,0.0,False,lstm,0.33517694
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,53.147755,0.014026641845703125,1.0002639293670654,1.0002639,0.0,False,lstm,0.00026392937
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,94.5773,41.49370193481445,1.7816671133041382,1.7816671,0.0,False,lstm,0.57754946
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1535.7731,,,28.958342,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,163.0704,,,3.0765104,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,73.46381,,,1.3891859,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1790.7961,,,33.873043,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,50.22891,2.231922149658203,1.0444350242614746,0.95745546,2.231922149658203,False,lstm,0.043476105
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,65.505905,13.388965606689453,1.2569023370742798,1.2569023,0.0,False,lstm,0.22865033
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,103.86061,51.94137191772461,2.0004262924194336,2.0004263,0.0,False,lstm,0.6933603
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,41.42591,10.480369567871094,1.25299072265625,0.7980905,10.480369567871094,False,lstm,0.22553325
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,88.573845,36.82941818237305,1.7117562294006348,1.7117562,0.0,False,lstm,0.53751993
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,93.27944,41.555946350097656,1.8034249544143677,1.803425,0.0,False,lstm,0.5896876
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,29.252747,21.821563720703125,1.7459663152694702,0.5727487,21.821563720703125,False,lstm,0.5573082
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,77.82996,27.01807403564453,1.5317274332046509,1.5317274,0.0,False,lstm,0.42639613
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,48.133522,2.0291786193847656,1.0421572923660278,0.95954806,2.0291786193847656,False,lstm,0.041292906
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,62.208565,12.086212158203125,1.2411341667175293,1.2411342,0.0,False,lstm,0.21602559
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,69.365616,19.346691131591797,1.3867874145507812,1.3867874,0.0,False,lstm,0.3269899
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,26.963772,23.042991638183594,1.8545907735824585,0.5392025,23.042991638183594,False,lstm,0.6176641
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,53.045696,3.0673599243164062,1.0613738298416138,1.0613738,0.0,False,lstm,0.059564114
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,302.5947,,,6.06944,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,38.793056,10.893257141113281,1.2808042764663696,0.7807594,10.893257141113281,False,lstm,0.24748826
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,60.00827,10.79977798461914,1.2194697856903076,1.2194698,0.0,False,lstm,0.19841623
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,48.119602,0.9527740478515625,1.019800066947937,0.9805843,0.9527740478515625,False,lstm,0.01960659
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,59.415585,10.47848129272461,1.2141214609146118,1.2141215,0.0,False,lstm,0.19402075
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,423.60883,,,8.722012,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,78.70194,30.400188446044922,1.6293805837631226,1.6293806,0.0,False,lstm,0.48819995
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,41.469223,6.730018615722656,1.1622895002365112,0.8603709,6.730018615722656,False,lstm,0.15039182
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,49.685024,1.4998779296875,1.0311273336410522,1.0311273,0.0,False,lstm,0.030652761
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,31.23929,16.839841842651367,1.5390597581863403,0.6497474,16.839841842651367,False,lstm,0.43117166
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,331.66226,,,6.9523964,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,51.03138,3.380817413330078,1.0709502696990967,1.0709503,0.0,False,lstm,0.068546295
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,64.39378,17.083099365234375,1.3610833883285522,1.3610834,0.0,False,lstm,0.30828094
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,361.68124,,,7.685072,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,89.12954,,,1.9004763,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1308.9861,,,27.915833,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,47.773544,0.8841323852539062,1.0188556909561157,1.0188557,0.0,False,lstm,0.018680096
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,728.55457,,,15.558134,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,32.146866,14.591011047363281,1.4538859128952026,0.68781185,14.591011047363281,False,lstm,0.37423992
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,55.672985,9.285476684570312,1.200171947479248,1.200172,0.0,False,lstm,0.18246484
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,118.027756,,,2.550112,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,69.13513,23.01126480102539,1.4989014863967896,1.4989015,0.0,False,lstm,0.40473247
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,60.712273,14.630943298339844,1.3175026178359985,1.3175026,0.0,False,lstm,0.275738
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,84.38805,38.408077239990234,1.8353219032287598,1.8353219,0.0,False,lstm,0.60721993
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1049.5273,,,22.885933,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,38.048637,7.724540710449219,1.2030174732208252,0.8312431,7.724540710449219,False,lstm,0.18483305
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,27.033031,18.702281951904297,1.6918307542800903,0.59107566,18.702281951904297,False,lstm,0.5258112
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,78.37022,32.65277099609375,1.714229941368103,1.71423,0.0,False,lstm,0.53896403
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,67.06925,21.372303009033203,1.4676965475082397,1.4676965,0.0,False,lstm,0.38369417
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,56.44911,10.9091796875,1.2395520210266113,1.239552,0.0,False,lstm,0.21475005
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,114.8573,,,2.5277607,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,72.683624,27.842300415039062,1.620907187461853,1.6209072,0.0,False,lstm,0.48298597
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1682.2781,,,37.656235,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,49.721485,5.217502593994141,1.1172367334365845,1.1172367,0.0,False,lstm,0.11085844
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,96.15829,,,2.1657135,0.0,True,lstm,0.0
