,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,50.34442,4.366443634033203,1.0867314338684082,0.9201906,4.366443634033203,False,lstm,0.08317447
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,813.17346,,,14.86315,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,84.940926,30.243545532226562,1.5529249906539917,1.552925,0.0,False,lstm,0.44014025
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,44.000675,10.574073791503906,1.2403161525726318,0.80624604,10.574073791503906,False,lstm,0.21536636
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,57.2375,2.9551658630371094,1.0544406175613403,1.0544406,0.0,False,lstm,0.053010464
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,538.14264,,,9.976177,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,44.034416,9.813301086425781,1.2228552103042603,0.81775826,9.813301086425781,False,lstm,0.20118856
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3569.3696,,,66.5124,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,61.53975,7.876903533935547,1.146785020828247,1.146785,0.0,False,lstm,0.13696241
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,50.125053,3.3654251098632812,1.0671405792236328,0.93708366,3.3654251098632812,False,lstm,0.06498265
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,44.631973,8.699249267578125,1.1949107646942139,0.8368826,8.699249267578125,False,lstm,0.1780715
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,82.642975,29.36827850341797,1.551261305809021,1.5512613,0.0,False,lstm,0.43906832
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,57.978344,4.844615936279297,1.0911778211593628,1.0911778,0.0,False,lstm,0.08725762
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,99.67495,46.59135055541992,1.8776977062225342,1.8776977,0.0,False,lstm,0.63004637
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1821.1078,,,34.338577,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,208.85495,,,3.9402885,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,87.11016,,,1.6472355,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1955.8794,,,36.995605,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,53.368023,0.9071922302246094,1.0172927379608154,1.0172927,0.0,False,lstm,0.017144918
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,69.05672,16.939777374267578,1.3250340223312378,1.325034,0.0,False,lstm,0.2814381
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,114.39953,62.480289459228516,2.2034130096435547,2.203413,0.0,False,lstm,0.7900076
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,47.098743,4.807537078857422,1.1020735502243042,0.90738046,4.807537078857422,False,lstm,0.09719348
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,98.35346,46.60903549194336,1.900754690170288,1.9007547,0.0,False,lstm,0.642251
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,102.08895,50.365455627441406,1.97374427318573,1.9737443,0.0,False,lstm,0.67993236
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,30.028711,21.04559898376465,1.7008492946624756,0.5879416,21.04559898376465,False,lstm,0.5311277
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,88.77643,37.96453857421875,1.7471585273742676,1.7471585,0.0,False,lstm,0.5579908
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,48.77627,1.3864288330078125,1.0284242630004883,0.9723614,1.3864288330078125,False,lstm,0.028027773
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,65.830315,15.707962036132812,1.3133924007415771,1.3133924,0.0,False,lstm,0.2726133
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,76.46408,26.44515609741211,1.528702974319458,1.528703,0.0,False,lstm,0.42441964
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,27.860939,22.145824432373047,1.7948700189590454,0.5571434,22.145824432373047,False,lstm,0.58493257
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,53.513783,3.5354461669921875,1.0707396268844604,1.0707396,0.0,False,lstm,0.0683496
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,349.93222,,,7.018935,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,37.246857,12.439456939697266,1.3339732885360718,0.74964017,12.439456939697266,False,lstm,0.288162
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,61.901096,12.692604064941406,1.2579352855682373,1.2579353,0.0,False,lstm,0.22947168
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,51.291523,2.219146728515625,1.0452219247817993,1.0452219,0.0,False,lstm,0.04422927
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,61.012207,12.075103759765625,1.246747374534607,1.2467474,0.0,False,lstm,0.22053814
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,547.9329,,,11.2818165,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,82.34257,34.04081344604492,1.7047531604766846,1.7047532,0.0,False,lstm,0.5334203
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,40.08415,8.115093231201172,1.202451467514038,0.8316344,8.115093231201172,False,lstm,0.18436241
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,50.588722,2.403575897216797,1.0498820543289185,1.049882,0.0,False,lstm,0.04867792
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,31.257357,16.821775436401367,1.5381702184677124,0.6501231,16.821775436401367,False,lstm,0.4305935
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,430.28873,,,9.019832,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,51.328125,3.677562713623047,1.0771777629852295,1.0771778,0.0,False,lstm,0.0743444
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,64.42505,17.114364624023438,1.3617441654205322,1.3617442,0.0,False,lstm,0.30876637
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,438.68106,,,9.321178,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,88.31562,,,1.8831215,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1272.5784,,,27.13939,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,53.22187,6.33245849609375,1.135050892829895,1.1350509,0.0,False,lstm,0.12667751
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,859.4424,,,18.353216,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,32.2308,14.507076263427734,1.4500997066497803,0.68960774,14.507076263427734,False,lstm,0.37163234
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,54.868587,8.4810791015625,1.182831048965454,1.182831,0.0,False,lstm,0.16791081
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,131.44125,,,2.8399243,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,70.60464,24.480770111083984,1.530761480331421,1.5307615,0.0,False,lstm,0.42576528
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,66.209435,20.12810516357422,1.4367952346801758,1.4367952,0.0,False,lstm,0.36241508
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,81.57786,35.5978889465332,1.7742042541503906,1.7742043,0.0,False,lstm,0.5733521
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1248.0752,,,27.215456,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,39.363686,6.409492492675781,1.1628276109695435,0.8599727,6.409492492675781,False,lstm,0.15085459
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,28.114645,17.620668411254883,1.6267433166503906,0.6147251,17.620668411254883,False,lstm,0.48658013
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,78.562645,32.84519958496094,1.7184391021728516,1.7184391,0.0,False,lstm,0.5414164
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,70.29276,24.595813751220703,1.5382375717163086,1.5382376,0.0,False,lstm,0.43063736
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,56.34748,10.807552337646484,1.2373203039169312,1.2373203,0.0,False,lstm,0.21294808
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,117.3104,,,2.5817482,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,75.00616,30.164833068847656,1.6727017164230347,1.6727017,0.0,False,lstm,0.51444006
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1873.4648,,,41.935776,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,48.468044,3.964061737060547,1.0890721082687378,1.0890721,0.0,False,lstm,0.08532596
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,107.172424,,,2.413778,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,55.019417,10.812393188476562,1.244585394859314,1.2445854,0.0,False,lstm,0.21880245
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,53.11906,8.926082611083984,1.201979637145996,1.2019796,0.0,False,lstm,0.18396997
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,68.15767,24.02172088623047,1.5442665815353394,1.5442666,0.0,False,lstm,0.4345491
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,125.94754,,,2.8543234,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,63.83971,19.794639587402344,1.4494178295135498,1.4494178,0.0,False,lstm,0.37116194
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,85.18226,41.3289909362793,1.9424381256103516,1.9424381,0.0,False,lstm,0.663944
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,18.982933,24.81017303466797,2.3069725036621094,0.43346852,24.81017303466797,False,lstm,0.83593607
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,36.592236,7.183689117431641,1.1963173151016235,0.83589864,7.183689117431641,False,lstm,0.17924786
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,106.19859,62.456180572509766,2.4278173446655273,2.4278173,0.0,False,lstm,0.8869927
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,43.44839,0.18724441528320312,1.0043096542358398,0.9957089,0.18724441528320312,False,lstm,0.004300356
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,51.757664,8.69766616821289,1.2019895315170288,1.2019895,0.0,False,lstm,0.18397808
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,50.023838,7.122631072998047,1.1660239696502686,1.166024,0.0,False,lstm,0.15359974
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,16.191479,26.701004028320312,2.6490776538848877,0.3774899,26.701004028320312,False,lstm,0.97421145
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,50.21928,7.349414825439453,1.1714354753494263,1.1714355,0.0,False,lstm,0.15822983
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,88.189545,45.54380798339844,2.0679569244384766,2.067957,0.0,False,lstm,0.72656107
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,41.59496,0.8169670104980469,1.0196410417556763,0.9807373,0.8169670104980469,False,lstm,0.019450665
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,59.458553,17.082660675048828,1.4031221866607666,1.4031222,0.0,False,lstm,0.33869982
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,16.527794,25.652751922607422,2.552097797393799,0.39183453,25.652751922607422,False,lstm,0.93691564
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,30.424831,11.470561981201172,1.3770132064819336,0.72620946,11.470561981201172,False,lstm,0.31991673
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,4506.8164,,,108.77061,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,16.52779,24.901012420654297,2.5066146850585938,0.39894444,24.901012420654297,False,lstm,0.91893315
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,100.41256,59.24689865112305,2.4392311573028564,2.4392312,0.0,False,lstm,0.89168286
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1460.9237,,,35.50763,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1340.0713,,,32.63925,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,45.271023,4.239593505859375,1.1033254861831665,1.1033255,0.0,False,lstm,0.09832883
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,155.47581,114.54126739501953,3.798156499862671,3.7981565,0.0,False,lstm,1.3345158
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,77.858025,36.971961975097656,1.9042681455612183,1.9042681,0.0,False,lstm,0.6440978
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,30.375206,10.208290100097656,1.3360731601715088,0.748462,10.208290100097656,False,lstm,0.28973484
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,322.3487,,,7.9657874,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,66.91416,26.534244537353516,1.657114863395691,1.6571149,0.0,False,lstm,0.5050781
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,38.103294,2.2529373168945312,1.0591270923614502,0.94417375,2.2529373168945312,False,lstm,0.05744505
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2624.0212,,,65.11208,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,70.19359,29.95153045654297,1.7442842721939087,1.7442843,0.0,False,lstm,0.5563443
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2603.6233,,,64.84476,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,13.220933,26.90433120727539,3.0349795818328857,0.3294915,26.90433120727539,False,lstm,1.1102047
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,905.6448,,,22.578215,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,38.906227,1.1789321899414062,1.030301809310913,0.97058934,1.1789321899414062,False,lstm,0.029851913
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,51.75764,11.799713134765625,1.295303463935852,1.2953035,0.0,False,lstm,0.25874496
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,50.756,10.836143493652344,1.2714474201202393,1.2714474,0.0,False,lstm,0.24015594
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,38.103313,1.7313766479492188,1.0454390048980713,0.95653594,1.7313766479492188,False,lstm,0.04443693
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,93.34551,53.85150909423828,2.3635363578796387,2.3635364,0.0,False,lstm,0.8601589
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,51.75769,12.341114044189453,1.3130944967269897,1.3130945,0.0,False,lstm,0.27238655
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,30.886982,8.398078918457031,1.2718970775604248,0.78622717,8.398078918457031,False,lstm,0.24050951
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,65.815216,26.546550750732422,1.6760237216949463,1.6760237,0.0,False,lstm,0.5164242
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,87.99014,,,2.2437255,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,58.3259,19.11749267578125,1.487586498260498,1.4875865,0.0,False,lstm,0.39715505
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.151966,5.0529632568359375,1.147955298423767,0.8711141,5.0529632568359375,False,lstm,0.13798237
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.213074,0.8868675231933594,1.023208498954773,0.9773179,0.8868675231933594,False,lstm,0.022943258
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,49.65273,,,1.271367,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,31.994759,6.869876861572266,1.2147188186645508,0.8232358,6.869876861572266,False,lstm,0.1945126
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,39.260006,0.41811370849609375,1.010764479637146,1.0107645,0.0,False,lstm,0.010706902
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,37.688866,0.9452972412109375,1.0250816345214844,0.9755321,0.9452972412109375,False,lstm,0.024772167
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,61.068413,22.686424255371094,1.5910695791244507,1.5910696,0.0,False,lstm,0.4644065
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,141.52724,,,3.690926,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,58.671787,20.33545684814453,1.5304486751556396,1.5304487,0.0,False,lstm,0.42556095
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,54.30645,16.038288116455078,1.419102668762207,1.4191027,0.0,False,lstm,0.3500247
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,37.434418,0.7653236389160156,1.020444393157959,0.9799652,0.7653236389160156,False,lstm,0.020238161
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,68.38627,30.364112854003906,1.7985899448394775,1.79859,0.0,False,lstm,0.587003
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,58.936684,20.958396911621094,1.5518521070480347,1.5518521,0.0,False,lstm,0.43944907
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,57.32154,19.39116668701172,1.5112305879592896,1.5112306,0.0,False,lstm,0.4129243
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,32.093086,5.792839050292969,1.180501103401184,0.8470979,5.792839050292969,False,lstm,0.1659391
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,61.284103,23.42520523071289,1.6187503337860107,1.6187503,0.0,False,lstm,0.4816544
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,74.49687,,,1.9895085,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,10.505545,26.910947799682617,3.5615947246551514,0.2807731,26.910947799682617,False,lstm,1.2702084
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,87.38116,,,2.3388898,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,15.366124,21.760517120361328,2.416135549545288,0.41388404,21.760517120361328,False,lstm,0.8821695
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,230.29489,,,6.225769,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1868.0715,,,50.617607,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,28.539818,7.7893829345703125,1.272930383682251,0.7855889,7.7893829345703125,False,lstm,0.24132156
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,44.09921,7.815670013427734,1.2154053449630737,1.2154053,0.0,False,lstm,0.19507766
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,24.283386,11.828731536865234,1.487112045288086,0.6724443,11.828731536865234,False,lstm,0.39683604
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,15.338387,20.472042083740234,2.334693431854248,0.42832178,20.472042083740234,False,lstm,0.8478806
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,28.00503,7.611528396606445,1.2717914581298828,0.78629243,7.611528396606445,False,lstm,0.24042654
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,37.32739,1.7817916870117188,1.0501269102096558,1.0501269,0.0,False,lstm,0.048911095
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,30.805687,4.688480377197266,1.1521953344345093,0.8679084,4.688480377197266,False,lstm,0.14166903
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,72.43672,37.02876663208008,2.0457754135131836,2.0457754,0.0,False,lstm,0.7157769
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,41.06473,5.688571929931641,1.1608023643493652,1.1608024,0.0,False,lstm,0.14911151
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,63.783722,28.407814025878906,1.8030271530151367,1.8030272,0.0,False,lstm,0.58946705
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,94.77793,,,2.6949356,0.0,True,lstm,0.0
