,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1022.623,,,13.677482,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,589.6128,,,7.89059,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,80.16493,5.4730682373046875,1.0732753276824951,1.0732753,0.0,False,lstm,0.07071495
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,57.726124,16.904682159423828,1.2928428649902344,0.77348924,16.904682159423828,False,lstm,0.25684357
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,62.687084,11.707195281982422,1.1867561340332031,0.8426331,11.707195281982422,False,lstm,0.17122364
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,57.19914,17.106403350830078,1.299067497253418,0.76978296,17.106403350830078,False,lstm,0.26164675
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,60.761364,13.527462005615234,1.222632646560669,0.81790715,13.527462005615234,False,lstm,0.20100641
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,147.39786,73.22661590576172,1.9872642755508423,1.9872643,0.0,False,lstm,0.686759
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,107.56146,,,1.4531505,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,68.69427,4.9154510498046875,1.071555495262146,0.9332228,4.9154510498046875,False,lstm,0.06911135
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1172.1909,,,15.939895,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,85.42713,12.387741088867188,1.1696035861968994,1.1696036,0.0,False,lstm,0.15666485
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,65.094864,7.516395568847656,1.1154683828353882,0.89648443,7.516395568847656,False,lstm,0.10927439
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,57.726124,14.669544219970703,1.2541232109069824,0.79736984,14.669544219970703,False,lstm,0.22643661
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,82.09217,9.705894470214844,1.134084701538086,1.1340847,0.0,False,lstm,0.12582588
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,89.162994,16.917266845703125,1.2341629266738892,1.2341629,0.0,False,lstm,0.21039295
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,66.21493,5.945587158203125,1.089792251586914,0.9176061,5.945587158203125,False,lstm,0.08598709
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,123.4306,51.29296875,1.711043119430542,1.7110431,0.0,False,lstm,0.5371032
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,34.608543,37.321144104003906,2.0783796310424805,0.48114407,37.321144104003906,False,lstm,0.7315886
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,66.44249,5.4307708740234375,1.081736445426941,0.9244396,5.4307708740234375,False,lstm,0.078567505
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,40.684387,31.138031005859375,1.7653558254241943,0.56645805,31.138031005859375,False,lstm,0.5683522
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,40.684387,31.080551147460938,1.7639429569244385,0.56691176,31.080551147460938,False,lstm,0.5675516
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,94.60306,22.87226104736328,1.3188625574111938,1.3188626,0.0,False,lstm,0.27676964
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,55.004856,16.567340850830078,1.3011977672576904,0.7685227,16.567340850830078,False,lstm,0.26328516
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1683.4769,,,23.566074,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,50.571613,20.85213851928711,1.4123289585113525,0.7080504,20.85213851928711,False,lstm,0.34524012
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,65.11032,5.7661285400390625,1.0885592699050903,0.9186454,5.7661285400390625,False,lstm,0.08485508
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,87.42888,16.760581970214844,1.2371726036071777,1.2371726,0.0,False,lstm,0.21282864
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,148.90425,78.4579086303711,2.1137259006500244,2.113726,0.0,False,lstm,0.7484522
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,80.65106,10.225807189941406,1.1452008485794067,1.1452008,0.0,False,lstm,0.13558006
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,409.90576,,,5.848182,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,55.84895,14.206371307373047,1.2543712854385376,0.7972121,14.206371307373047,False,lstm,0.2266345
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,40.600193,29.393924713134766,1.723984956741333,0.5800515,29.393924713134766,False,lstm,0.5446384
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,116.28576,,,1.6652591,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,421.38068,,,6.0343957,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,82.03766,12.250396728515625,1.1755391359329224,1.1755391,0.0,False,lstm,0.16172695
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,715.2331,,,10.260631,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,83.19882,13.709388732910156,1.1972874402999878,1.1972874,0.0,False,lstm,0.18005848
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,3652.5308,,,52.5832,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,81.1572,11.752113342285156,1.1693264245986938,1.1693264,0.0,False,lstm,0.15642786
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,68.901726,0.02277374267578125,1.0003304481506348,0.9996696,0.02277374267578125,False,lstm,0.00033044815
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,23.342884,45.516475677490234,2.9499077796936035,0.33899364,45.516475677490234,False,lstm,1.081774
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,846.00415,,,12.321349,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,5507.1626,,,80.30588,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,30.154522,38.386653900146484,2.272998332977295,0.43994755,38.386653900146484,False,lstm,0.82109976
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,32.203518,36.26846694946289,2.1262269020080566,0.4703167,36.26846694946289,False,lstm,0.754349
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,32.05343,36.39720916748047,2.135516881942749,0.46827072,36.39720916748047,False,lstm,0.7587087
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,105.60373,37.228416442871094,1.5444716215133667,1.5444716,0.0,False,lstm,0.4346819
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,74.47539,6.138603210449219,1.0898287296295166,1.0898287,0.0,False,lstm,0.08602047
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,24.03512,44.06657409667969,2.8334240913391113,0.35292986,44.06657409667969,False,lstm,1.041486
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,851.0533,,,12.515208,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,72.03524,4.179862976074219,1.061599612236023,1.0615996,0.0,False,lstm,0.059776783
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,85.443596,17.71887969970703,1.261630892753601,1.2616309,0.0,False,lstm,0.23240519
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,53.697197,13.79071044921875,1.2568236589431763,0.79565656,13.79071044921875,False,lstm,0.22858763
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,32.034824,34.92606735229492,2.0902531147003174,0.47841096,34.92606735229492,False,lstm,0.73728514
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,12.440761,54.371341705322266,5.370419502258301,0.1862052,54.371341705322266,False,lstm,1.680906
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1888.7745,,,28.355309,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,32.989006,33.605003356933594,2.0186727046966553,0.49537498,33.605003356933594,False,lstm,0.70244026
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,476.66974,,,7.167277,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,61.995445,3.8441925048828125,1.0620076656341553,0.9416128,3.8441925048828125,False,lstm,0.060161114
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,75.48893,9.762001037597656,1.1485235691070557,1.1485236,0.0,False,lstm,0.13847733
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,109.49558,44.131736755371094,1.6751704216003418,1.6751704,0.0,False,lstm,0.5159149
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,43.497444,21.652565002441406,1.4977892637252808,0.66765064,21.652565002441406,False,lstm,0.40399027
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,56.152752,8.962413787841797,1.1596077680587769,0.8623606,8.962413787841797,False,lstm,0.14808178
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,358.4635,294.0733642578125,5.567056655883789,5.5670567,0.0,False,lstm,1.7168665
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2155.687,,,33.50838,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,44.232918,19.917617797851562,1.4502894878387451,0.6895175,19.917617797851562,False,lstm,0.37176323
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,90.7949,,,1.4203713,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,156.35272,92.66452026367188,2.4549715518951416,2.4549716,0.0,False,lstm,0.89811516
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,23.380959,40.103370666503906,2.715214967727661,0.36829495,40.103370666503906,False,lstm,0.9988711
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,90.134865,26.67967987060547,1.420449137687683,1.4204491,0.0,False,lstm,0.35097313
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,70.12731,7.082752227783203,1.1123452186584473,1.1123452,0.0,False,lstm,0.106470585
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,64.33664,1.3631095886230469,1.0216457843780518,1.0216458,0.0,False,lstm,0.021414757
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,144.6816,81.82467651367188,2.3017609119415283,2.301761,0.0,False,lstm,0.83367443
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,15.926336,46.52189636230469,3.921066999435425,0.25503263,46.52189636230469,False,lstm,1.3663638
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,76.37917,14.082622528076172,1.226057767868042,1.2260578,0.0,False,lstm,0.20380402
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,75.57407,13.334354400634766,1.214241862297058,1.2142419,0.0,False,lstm,0.19411993
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,127.06399,64.88160705566406,2.0434083938598633,2.0434084,0.0,False,lstm,0.71461916
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,78.36581,16.190723419189453,1.2604053020477295,1.2604053,0.0,False,lstm,0.23143339
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,40.81252,21.17243194580078,1.518773078918457,0.6584262,21.17243194580078,False,lstm,0.4179027
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,36.70625,25.225845336914062,1.687235713005066,0.5926854,25.225845336914062,False,lstm,0.52309155
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,104.310524,42.44448471069336,1.6860707998275757,1.6860708,0.0,False,lstm,0.52240086
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,30.891247,30.63849639892578,1.9918179512023926,0.5020539,30.63849639892578,False,lstm,0.6890478
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,68.23311,6.746421813964844,1.1097216606140137,1.1097217,0.0,False,lstm,0.10410929
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4698.4077,,,76.41965,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,89.01147,27.535247802734375,1.4479007720947266,1.4479008,0.0,False,lstm,0.3701148
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,77.71333,,,1.2699317,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,42.251705,18.555770874023438,1.4391720294952393,0.69484395,18.555770874023438,False,lstm,0.36406803
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,37.352886,23.411346435546875,1.6267613172531128,0.6147183,23.411346435546875,False,lstm,0.4865911
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,193.91434,,,3.1921895,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,109.4758,48.83045196533203,1.805180549621582,1.8051805,0.0,False,lstm,0.5906606
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,149.98128,,,2.504349,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,60.887993,1.0718421936035156,1.0179189443588257,1.017919,0.0,False,lstm,0.017760277
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,43.235435,16.375106811523438,1.3787426948547363,0.72529846,16.375106811523438,False,lstm,0.321172
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,51.724297,7.793567657470703,1.1506751775741577,0.869055,7.793567657470703,False,lstm,0.14034891
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,30.00033,29.490976333618164,1.98302161693573,0.5042809,29.490976333618164,False,lstm,0.6846218
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,83.11511,23.795944213867188,1.4011510610580444,1.4011511,0.0,False,lstm,0.3372941
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,2112.0535,,,35.699787,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,45.1778,13.940765380859375,1.3085756301879883,0.7641897,13.940765380859375,False,lstm,0.26893926
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,4364.4253,,,74.815056,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,73.26281,15.076305389404297,1.2591031789779663,1.2591032,0.0,False,lstm,0.23039961
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,87.57592,29.620933532714844,1.5111024379730225,1.5111024,0.0,False,lstm,0.4128394
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,199.76898,,,3.450688,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,49.31884,8.447429656982422,1.1712819337844849,0.85376537,8.447429656982422,False,lstm,0.15809894
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,139.53453,82.03598022460938,2.426748752593994,2.4267488,0.0,False,lstm,0.88655233
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,34.57571,22.883399963378906,1.6618345975875854,0.6017446,22.883399963378906,False,lstm,0.5079222
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,88.746086,31.452991485595703,1.5489839315414429,1.5489839,0.0,False,lstm,0.43759918
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,118.43542,,,2.067951,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,74.11644,16.960514068603516,1.2967411279678345,1.2967411,0.0,False,lstm,0.25985432
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,73.765274,,,1.2931062,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,32.27688,,,0.56588125,24.761375427246094,True,lstm,0.569371
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,56.98603,0.07996749877929688,1.0014052391052246,1.0014052,0.0,False,lstm,0.0014042854
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,63.9888,7.641399383544922,1.1356122493743896,1.1356122,0.0,False,lstm,0.127172
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,125.86427,69.56814575195312,2.2357535362243652,2.2357535,0.0,False,lstm,0.8045783
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,38.475624,17.715831756591797,1.4604430198669434,0.68472373,17.715831756591797,False,lstm,0.37873983
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,70.95781,14.975040435791016,1.267493724822998,1.2674937,0.0,False,lstm,0.23704147
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,48.345844,7.525108337402344,1.155651569366455,0.8653127,7.525108337402344,False,lstm,0.14466429
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,40.681507,15.142253875732422,1.372214674949646,0.728749,15.142253875732422,False,lstm,0.31642604
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,61.47962,5.8224029541015625,1.104611873626709,1.1046119,0.0,False,lstm,0.09949398
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,51.7077,3.9348716735839844,1.0760983228683472,0.9292831,3.9348716735839844,False,lstm,0.07334185
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,109.31362,53.776206970214844,1.9682879447937012,1.968288,0.0,False,lstm,0.6771641
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,47.372787,8.160205841064453,1.1722551584243774,0.8530566,8.160205841064453,False,lstm,0.15892935
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,101.59217,46.71392822265625,1.8512285947799683,1.8512286,0.0,False,lstm,0.6158495
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,56.75293,1.8963508605957031,1.034569263458252,1.0345693,0.0,False,lstm,0.033985138
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,171.02332,116.20232391357422,3.119668483734131,3.1196685,0.0,False,lstm,1.1377268
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,46.30344,8.407424926757812,1.181572437286377,0.84632987,8.407424926757812,False,lstm,0.16684604
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,861.3119,,,15.743022,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,87.87467,33.17729187011719,1.6065609455108643,1.606561,0.0,False,lstm,0.47409582
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,40.70191,13.872840881347656,1.3408401012420654,0.7458011,13.872840881347656,False,lstm,0.29329634
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,57.43106,3.1487274169921875,1.0580065250396729,1.0580065,0.0,False,lstm,0.05638647
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,488.39032,,,9.053861,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,43.056786,10.790931701660156,1.25062096118927,0.7996028,10.790931701660156,False,lstm,0.2236402
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3830.0796,,,71.37052,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,61.05886,7.396015167236328,1.1378237009048462,1.1378237,0.0,False,lstm,0.12911749
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,44.30078,9.189697265625,1.2074387073516846,0.8281994,9.189697265625,False,lstm,0.18850136
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,53.168312,0.16291046142578125,1.0030640363693237,0.9969453,0.16291046142578125,False,lstm,0.0030593872
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,81.17741,27.9027099609375,1.5237516164779663,1.5237516,0.0,False,lstm,0.42117548
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,55.78406,2.6503334045410156,1.0498803853988647,1.0498804,0.0,False,lstm,0.048676252
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,82.69304,29.609439849853516,1.5577888488769531,1.5577888,0.0,False,lstm,0.44326735
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1690.0255,,,31.866907,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,166.57555,,,3.142639,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,113.8569,,,2.153011,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2092.7625,,,39.58476,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,61.441814,8.98098373413086,1.171194076538086,1.1711941,0.0,False,lstm,0.15802383
