,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,289.72134,,,2.5963914,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2982.027,,,26.785019,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,226.7286,,,2.03735,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,153.17805,,,1.3774433,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,316.1879,205.08261108398438,2.8458399772644043,2.84584,0.0,False,lstm,1.0458584
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,125.12399,14.342620849609375,1.1294678449630737,1.1294678,0.0,False,lstm,0.12174654
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,3820.8203,,,34.518497,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,150.8943,,,1.3707731,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,416.39996,,,3.7859268,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,912.3549,,,8.2997055,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,23.725397,85.62127685546875,4.608844757080078,0.21697411,85.62127685546875,False,lstm,1.5279772
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,73.57193,35.37732696533203,1.4808536767959595,0.6752862,35.37732696533203,False,lstm,0.39261866
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,816.8631,,,7.529728,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,110.26936,,,1.016787,0.0,True,lstm,0.0
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,119.22614,,,1.0999297,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,529.7732,,,4.8883877,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,49.162556,57.98794174194336,2.1795144081115723,0.4588178,57.98794174194336,False,lstm,0.7791021
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,150.39427,43.252716064453125,1.403696894645691,1.4036969,0.0,False,lstm,0.33910942
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,105.80091,1.3153076171875,1.0124319791793823,0.9877207,1.3153076171875,False,lstm,0.012355328
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,104.82,1.9429931640625,1.0185364484786987,0.98180085,1.9429931640625,False,lstm,0.018366814
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,961.6196,,,9.0506315,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,45.329388,60.51436233520508,2.334991693496704,0.42826703,60.51436233520508,False,lstm,0.8480084
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,88.528206,17.308982849121094,1.1955193281173706,0.83645654,17.308982849121094,False,lstm,0.17858076
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,241.96022,,,2.296883,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,26.87262,78.45386505126953,3.9194719791412354,0.2551364,78.45386505126953,False,lstm,1.365957
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,1075.7737,,,10.251755,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,165.31613,,,1.5872958,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1560.3173,,,15.025515,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,128.5356,,,1.2378765,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,792.0269,,,7.6290355,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,911.77386,,,8.782498,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,737.0139,,,7.1028757,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,834.5837,,,8.139392,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,130.60483,28.115631103515625,1.2743277549743652,1.2743278,0.0,False,lstm,0.24241877
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,106.38369,3.9339218139648438,1.0383985042572021,1.0383985,0.0,False,lstm,0.037679672
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,126.063446,24.57329559326172,1.2421249151229858,1.2421249,0.0,False,lstm,0.21682358
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,57.58602,43.586387634277344,1.7568918466567993,0.569187,43.586387634277344,False,lstm,0.5635462
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,66.28022,34.47041320800781,1.5200709104537964,0.65786403,34.47041320800781,False,lstm,0.41875696
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1450.6244,,,14.4328375,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,156.38597,56.00386047363281,1.5579067468643188,1.5579067,0.0,False,lstm,0.44334316
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,939.4082,,,9.36388,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,91.20926,8.998199462890625,1.0986545085906982,0.9102043,8.998199462890625,False,lstm,0.09408617
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,82.589714,17.442672729492188,1.2111966609954834,0.8256298,17.442672729492188,False,lstm,0.1916089
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,115.97781,16.510536193847656,1.165989637374878,1.1659896,0.0,False,lstm,0.15357018
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,128.92589,,,1.2972972,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,64.63312,34.61650848388672,1.5355846881866455,0.65121776,34.61650848388672,False,lstm,0.4289112
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1440.6382,,,14.552122,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,111.5744,12.989036560058594,1.1317541599273682,1.1317542,0.0,False,lstm,0.12376881
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,512.37244,,,5.2270656,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,112.521416,,,1.1561674,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2585.9722,,,26.727022,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,128.72421,32.00005340576172,1.3308383226394653,1.3308383,0.0,False,lstm,0.28580904
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,165.24284,68.67058563232422,1.7110798358917236,1.7110798,0.0,False,lstm,0.53712463
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,73.682274,22.790061950683594,1.3093018531799316,0.7637658,22.790061950683594,False,lstm,0.26949406
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1556.4175,,,16.141382,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,68.12745,28.120567321777344,1.4127641916275024,0.7078322,28.120567321777344,False,lstm,0.34554815
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,28.553328,67.5013427734375,3.364044666290283,0.2972612,67.5013427734375,False,lstm,1.2131441
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,108.76892,12.98455810546875,1.1355602741241455,1.1355603,0.0,False,lstm,0.12712622
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,1118.4543,,,11.679484,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,54.9897,40.36042785644531,1.7339633703231812,0.57671344,40.36042785644531,False,lstm,0.5504098
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,37.63744,57.13492965698242,2.5180344581604004,0.39713517,57.13492965698242,False,lstm,0.9234786
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,6251.25,,,66.04629,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,155.66254,,,1.6520549,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,87.93461,5.757484436035156,1.0654746294021606,0.93854886,5.757484436035156,False,lstm,0.063420296
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1345.8115,,,14.375796,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,95.373,1.7571868896484375,1.0187702178955078,1.0187702,0.0,False,lstm,0.018596172
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,148.21895,54.644859313964844,1.5839742422103882,1.5839742,0.0,False,lstm,0.4599371
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,99.432,6.322845458984375,1.0679079294204712,1.0679079,0.0,False,lstm,0.065701485
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,103.86997,10.839370727539062,1.1165140867233276,1.1165141,0.0,False,lstm,0.11021137
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,90.87802,2.094573974609375,1.0230481624603271,0.97747105,2.094573974609375,False,lstm,0.022786617
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,109.85183,16.908714294433594,1.1819254159927368,1.1819254,0.0,False,lstm,0.16714478
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,66.77736,26.069190979003906,1.3903896808624268,0.71922284,26.069190979003906,False,lstm,0.32958412
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,116.276054,23.882675170898438,1.2584890127182007,1.258489,0.0,False,lstm,0.2299118
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3200.5847,,,34.700294,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,840.6843,,,9.127927,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1272.874,,,13.829757,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,52.106155,39.87779235839844,1.7653182744979858,0.5664701,39.87779235839844,False,lstm,0.568331
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,108.341515,16.402908325195312,1.1784114837646484,1.1784115,0.0,False,lstm,0.1641674
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1896.9412,,,20.640015,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,44.21999,47.564388275146484,2.0756309032440186,0.4817812,47.564388275146484,False,lstm,0.73026514
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,893.0082,,,9.733307,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,329.52783,,,3.5958223,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,51.079964,40.382118225097656,1.7905666828155518,0.5584824,40.382118225097656,False,lstm,0.58253217
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,120.52966,29.250221252441406,1.3204469680786133,1.320447,0.0,False,lstm,0.2779703
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,718.217,,,7.877744,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,54.75886,35.825435638427734,1.6542400121688843,0.6045072,35.825435638427734,False,lstm,0.5033417
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1808.0243,,,19.965336,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,68.39504,22.112579345703125,1.323306679725647,0.7556827,22.112579345703125,False,lstm,0.28013372
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,48.46825,42.001529693603516,1.866578221321106,0.53573966,42.001529693603516,False,lstm,0.6241069
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,61.825047,28.282695770263672,1.4574635028839111,0.68612355,28.282695770263672,False,lstm,0.37669754
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,101.54412,11.457939147949219,1.1271886825561523,1.1271887,0.0,False,lstm,0.11972666
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,119.31612,29.356781005859375,1.3263338804244995,1.3263339,0.0,False,lstm,0.28241873
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,37.22538,52.450767517089844,2.409005641937256,0.41510904,52.450767517089844,False,lstm,0.87921405
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,558.88806,,,6.24885,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,31.172062,58.168148040771484,2.866034507751465,0.34891415,58.168148040771484,False,lstm,1.0529294
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,136.08797,46.848236083984375,1.5249706506729126,1.5249707,0.0,False,lstm,0.42197514
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1796.2267,,,20.15963,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,519.6028,,,5.8439536,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,153.42036,64.50981140136719,1.7255585193634033,1.7255585,0.0,False,lstm,0.5455508
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,33.90734,54.917236328125,2.619626760482788,0.38173378,54.917236328125,False,lstm,0.96303177
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,118.98097,30.637008666992188,1.3467923402786255,1.3467923,0.0,False,lstm,0.29772568
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,35.215042,53.00263977050781,2.5051136016845703,0.39918348,53.00263977050781,False,lstm,0.918334
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,106.42525,18.38591766357422,1.2088375091552734,1.2088375,0.0,False,lstm,0.18965912
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,109.44448,21.66387176513672,1.246795654296875,1.2467957,0.0,False,lstm,0.22057676
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1425.3269,,,16.28008,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,407.09265,,,4.6639338,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,340.06876,,,3.8964522,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,134.0803,,,1.5445976,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,139.0608,52.38664245605469,1.6044089794158936,1.604409,0.0,False,lstm,0.47275543
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,35.04682,51.357505798339844,2.4653968811035156,0.4056142,51.357505798339844,False,lstm,0.9023528
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,67.41017,18.928512573242188,1.2807960510253906,0.7807644,18.928512573242188,False,lstm,0.24748182
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,123.8997,,,1.4357682,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,50.30593,35.931983947753906,1.7142692804336548,0.5833389,35.931983947753906,False,lstm,0.5389869
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,109.66195,24.667823791503906,1.2902297973632812,1.2902298,0.0,False,lstm,0.25482035
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,129.80089,44.83881378173828,1.5277509689331055,1.527751,0.0,False,lstm,0.42379665
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2234.7017,,,26.309582,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,69.50355,14.955589294433594,1.215177297592163,0.82292515,14.955589294433594,False,lstm,0.19489002
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,141.5037,57.68687438964844,1.6882493495941162,1.6882493,0.0,False,lstm,0.52369213
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,70.307076,13.490119934082031,1.1918742656707764,0.83901465,13.490119934082031,False,lstm,0.1755271
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,96.11914,12.424690246582031,1.1484529972076416,1.148453,0.0,False,lstm,0.13841581
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1959.3098,,,23.436384,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,81.863686,1.614105224609375,1.0197169780731201,0.98066425,1.614105224609375,False,lstm,0.019525051
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,48.577404,34.84272384643555,1.7172619104385376,0.58232236,34.84272384643555,False,lstm,0.5407312
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2420.431,,,29.021399,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,77.16142,5.4329376220703125,1.0704100131988525,0.93422145,5.4329376220703125,False,lstm,0.0680418
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,110.26011,27.798011779785156,1.3371005058288574,1.3371005,0.0,False,lstm,0.2905035
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,86.23853,4.2666473388671875,1.0520501136779785,1.0520501,0.0,False,lstm,0.05074072
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,133.60587,,,1.6345499,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,153.3245,72.23351287841797,1.8907712697982788,1.8907713,0.0,False,lstm,0.6369848
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,55.12769,25.81374740600586,1.4682537317276,0.6810812,25.81374740600586,False,lstm,0.38407373
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,75.003975,5.896522521972656,1.0786161422729492,0.9271139,5.896522521972656,False,lstm,0.075678825
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,95.23703,,,1.1844643,0.0,True,lstm,0.0
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,51.56724,28.775402069091797,1.5580171346664429,0.6418415,28.775402069091797,False,lstm,0.44341397
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,972.8788,,,12.113036,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,154.27774,74.10990905761719,1.9244345426559448,1.9244345,0.0,False,lstm,0.6546321
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,230.05968,,,2.8721101,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,77.1196,2.6691207885742188,1.0346101522445679,0.96654767,2.6691207885742188,False,lstm,0.034024715
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,93.97756,,,1.1876845,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,164.68019,,,2.0903327,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,145.9168,67.18936920166016,1.8534430265426636,1.853443,0.0,False,lstm,0.6170449
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,216.82411,,,2.7559283,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,3609.203,,,45.997917,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,108.215744,29.77362823486328,1.3795617818832397,1.3795618,0.0,False,lstm,0.3217659
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,62.84685,,,0.8015618,15.558650970458984,True,lstm,0.22119331
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,104.94087,26.700889587402344,1.3412691354751587,1.3412691,0.0,False,lstm,0.2936163
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,127.55917,49.36286926269531,1.6312686204910278,1.6312686,0.0,False,lstm,0.48935795
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,49.782658,27.505802154541016,1.5525177717208862,0.64411503,27.505802154541016,False,lstm,0.439878
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,278.7577,,,3.610323,0.0,True,lstm,0.0
