,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2657,query_18,ext_tpcds1000#050#001,1781488939845,autoslo-8-1781488939845-0,8,280,282.65728759765625,238.91972,43.73756408691406,1.1830638647079468,0.84526294,43.73756408691406,False,lstm,0.16810751
3152,query_292,ext_tpcds1000#002#003,1781480102927,autoslo-32-1781480102927-0,32,47,281.5939636230469,44.084953,237.50900268554688,6.3875298500061035,0.15655504,237.50900268554688,False,lstm,1.8543477
1966,query_291,ext_tpcds1000#074#002,1781480102927,autoslo-32-1781480102927-0,32,47,281.56591796875,45.75045,235.81546020507812,6.154386043548584,0.16248575,235.81546020507812,False,lstm,1.8171649
849,query_56__censor_22,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,38,280.3228454589844,328.3026,,,1.1711589,0.0,True,lstm,0.0
1427,query_183,ext_tpcds1000#046#003,1778850918197,autoslo-8-1778850918197-0,8,31,277.7740783691406,189.08218,88.69189453125,1.4690653085708618,0.68070495,88.69189453125,False,lstm,0.3846264
3409,query_116,ext_tpcds1000#071#003,1778827275022,autoslo-8-1778827275022-0,8,51,277.7599182128906,189.61552,88.14439392089844,1.4648585319519043,0.6826598,88.14439392089844,False,lstm,0.3817587
684,query_172,ext_tpcds1000#012#003,1778844782091,autoslo-8-1778844782091-0,8,84,275.6922302246094,249.23254,26.459686279296875,1.1061646938323975,0.90402454,26.459686279296875,False,lstm,0.10089874
2219,query_64__censor_128,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,185,274.9789123535156,877.6726,,,3.1917815,0.0,True,lstm,0.0
359,query_26__censor_119,ext_tpcds1000#037#003,1781484238915,autoslo-4-1781484238915-0,4,146,274.8997497558594,410.94653,,,1.4948959,0.0,True,lstm,0.0
492,query_144__censor_17,ext_tpcds1000#025#002,1781494395969,autoslo-4-1781494395969-0,4,89,272.5901184082031,577.67267,,,2.1191988,0.0,True,lstm,0.0
1285,query_111__censor_134,ext_tpcds1000#024#001,1781480803735,autoslo-16-1781480803735-0,16,213,272.398193359375,440.3111,,,1.6164244,0.0,True,lstm,0.0
194,query_28__censor_251,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,280,271.5115966796875,1796.052,,,6.6150103,0.0,True,lstm,0.0
195,query_99,ext_tpcds1000#051#001,1781481662816,autoslo-32-1781481662816-0,32,250,271.1445617675781,185.89944,85.2451171875,1.458554983139038,0.68561006,85.2451171875,False,lstm,0.37744617
968,query_195,ext_tpcds1000#057#002,1781480102927,autoslo-32-1781480102927-0,32,152,271.0452575683594,207.55478,63.490478515625,1.3058974742889404,0.7657569,63.490478515625,False,lstm,0.26689053
1826,query_103,ext_tpcds1000#038#001,1781481662816,autoslo-32-1781481662816-0,32,250,270.9890441894531,186.25888,84.73016357421875,1.4549052715301514,0.68732995,84.73016357421875,False,lstm,0.37494087
2287,query_2,ext_tpcds1000#025#001,1778861305520,autoslo-4-1778861305520-0,4,34,270.9814453125,108.835075,162.1463623046875,2.489835739135742,0.40163293,162.1463623046875,False,lstm,0.91221666
177,query_161__censor_22,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,51,270.25390625,342.91788,,,1.268873,0.0,True,lstm,0.0
2311,query_299,ext_tpcds1000#006#001,1781522879274,autoslo-4-1781522879274-0,4,167,269.19207763671875,55.73022,213.46185302734375,4.830271244049072,0.20702772,213.46185302734375,False,lstm,1.5749025
2628,query_21,ext_tpcds1000#080#001,1781488939845,autoslo-8-1781488939845-0,8,267,268.66937255859375,259.29965,9.369720458984375,1.0361347198486328,0.96512544,9.369720458984375,False,lstm,0.03549719
1137,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,162.10457,106.08393859863281,1.6544166803359985,0.60444266,106.08393859863281,False,lstm,0.5034485
238,query_40,ext_tpcds1000#086#001,1778846572149,autoslo-4-1778846572149-0,4,64,267.3097229003906,345.84317,78.533447265625,1.2937920093536377,1.293792,0.0,False,lstm,0.25757742
1713,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,331.87695,64.75262451171875,1.2424063682556152,1.2424064,0.0,False,lstm,0.21705008
2154,query_99__censor_131,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,199,265.3051452636719,360.86884,,,1.3602029,0.0,True,lstm,0.0
3282,query_79__censor_22,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,39,264.9632873535156,224.73743,,,0.8481833,40.225860595703125,True,lstm,0.16465855
1347,query_8__censor_254,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,263,264.3010559082031,120.32133,,,0.45524347,143.979736328125,True,lstm,0.78692293
2412,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,176.07312,87.07403564453125,1.4945333003997803,0.6691052,87.07403564453125,False,lstm,0.40181398
129,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,330.7422,,,1.2580966,0.0,True,lstm,0.0
750,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,255.88663,6.398651123046875,1.02500581741333,0.97560424,6.398651123046875,False,lstm,0.024698257
1297,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,210.84903,50.89501953125,1.241381287574768,0.8055543,50.89501953125,False,lstm,0.21622467
1714,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,160.11227,101.61642456054688,1.634657382965088,0.611749,101.61642456054688,False,lstm,0.49143314
2095,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,174.10025,87.07241821289062,1.5001280307769775,0.66660976,87.07241821289062,False,lstm,0.40555048
2883,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,361.43747,,,1.3886625,0.0,True,lstm,0.0
586,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,468.8417,209.02780151367188,1.8045289516448975,1.804529,0.0,False,lstm,0.5902996
1197,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,307.24704,47.560455322265625,1.1831456422805786,1.1831456,0.0,False,lstm,0.16817665
3245,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,113.1122,,,0.43682685,145.82838439941406,True,lstm,0.82821846
1140,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,152.6465,,,0.59036416,105.91679382324219,True,lstm,0.5270157
3279,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,168.48743,88.73495483398438,1.5266562700271606,0.6550263,88.73495483398438,False,lstm,0.42307997
3466,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,264.33597,7.6590576171875,1.029839277267456,1.0298393,0.0,False,lstm,0.029402733
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,822.3086,,,3.2243981,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,3086.8115,,,12.205724,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,277.01923,,,1.0980799,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,97.78464,152.9657440185547,2.564312696456909,0.38996804,152.9657440185547,False,lstm,0.94169044
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,2841.1545,,,11.347857,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,115.94148,134.24720764160156,2.1578876972198486,0.46341616,134.24720764160156,False,lstm,0.76912975
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,126.26672,123.44212341308594,1.9776300191879272,0.50565577,123.44212341308594,False,lstm,0.6818991
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,155.79709,92.56739807128906,1.5941535234451294,0.62729216,92.56739807128906,False,lstm,0.46634293
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,302.91287,54.76490783691406,1.2206945419311523,1.2206945,0.0,False,lstm,0.19941998
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,522.08887,,,2.1052594,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,683.2796,,,2.7597184,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,206.32007,41.08746337890625,1.1991443634033203,0.833928,41.08746337890625,False,lstm,0.1816082
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,237.30473,,,0.96012455,9.855636596679688,True,lstm,0.04069233
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,209.97205,36.60411071777344,1.1743285655975342,0.85155046,36.60411071777344,False,lstm,0.1606965
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,99.31183,146.3986053466797,2.474130630493164,0.40418237,146.3986053466797,False,lstm,0.90588903
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,180.08492,,,0.73417693,65.20326232910156,True,lstm,0.30900526
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,117.04561,127.6295166015625,2.090425491333008,0.4783715,127.6295166015625,False,lstm,0.73736763
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,153.97179,90.44517517089844,1.5874139070510864,0.6299554,90.44517517089844,False,lstm,0.46210623
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,168.59181,75.63711547851562,1.4486405849456787,0.6903024,75.63711547851562,False,lstm,0.3706255
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,154.02348,89.68577575683594,1.5822863578796387,0.63199687,89.68577575683594,False,lstm,0.4588709
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,543.44696,,,2.2319198,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,339.5441,,,1.3954456,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,172.64476,70.37948608398438,1.4076550006866455,0.71040136,70.37948608398438,False,lstm,0.34192514
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,464.70453,,,1.9154716,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,296.0832,,,1.2216356,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,491.35876,,,2.0326262,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,263.04364,22.281265258789062,1.092544674873352,1.0925447,0.0,False,lstm,0.08850956
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,180.20827,60.48591613769531,1.3356444835662842,0.7487022,60.48591613769531,False,lstm,0.28941393
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,140.7143,99.43533325195312,1.7066470384597778,0.58594424,99.43533325195312,False,lstm,0.53453064
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,207.88521,32.06010437011719,1.1542202234268188,0.86638576,32.06010437011719,False,lstm,0.14342499
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,121.0639,118.31298828125,1.977277159690857,0.505746,118.31298828125,False,lstm,0.68172073
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,228.05785,,,0.9562669,10.4298095703125,True,lstm,0.044718266
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,216.24786,21.298690795898438,1.0984920263290405,0.9103389,21.298690795898438,False,lstm,0.09393835
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,489.46182,,,2.0727775,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,208.62114,26.545806884765625,1.1272441148757935,0.8871193,26.545806884765625,False,lstm,0.11977577
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,219.56133,13.643722534179688,1.0621408224105835,0.94149476,13.643722534179688,False,lstm,0.060286522
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,284.74774,,,1.2220247,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,151.62364,81.30613708496094,1.5362365245819092,0.65094143,81.30613708496094,False,lstm,0.4293356
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,547.1893,,,2.3552907,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,233.30449,,,1.0094023,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,172.84253,,,0.7503409,57.50947570800781,True,lstm,0.28722763
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,256.0917,,,1.1140035,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,228.44029,,,0.994465,1.271453857421875,True,lstm,0.0055503845
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,698.49084,,,3.0440395,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,198.91406,29.299880981445312,1.1472991704940796,0.87161225,29.299880981445312,False,lstm,0.13741064
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,146.2637,80.36546325683594,1.5494558811187744,0.6453878,80.36546325683594,False,lstm,0.43790388
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,137.36757,87.90341186523438,1.6399139165878296,0.6097881,87.90341186523438,False,lstm,0.4946437
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,191.89401,33.24896240234375,1.1732673645019531,0.8523207,33.24896240234375,False,lstm,0.15979242
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1064.5758,,,4.732637,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,2395.0125,,,10.666702,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,194.29362,29.95159912109375,1.1541563272476196,0.86643374,29.95159912109375,False,lstm,0.14336967
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,114.80611,109.02911376953125,1.9496803283691406,0.5129046,109.02911376953125,False,lstm,0.6676655
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,87.33609,135.06561279296875,2.546504020690918,0.39269525,135.06561279296875,False,lstm,0.93472147
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,63.981663,158.0446319580078,3.4701550006866455,0.28817156,158.0446319580078,False,lstm,1.2441993
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,98.07579,122.84037780761719,2.252504587173462,0.44395027,122.84037780761719,False,lstm,0.8120427
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,362.2762,,,1.6439648,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,274.81653,,,1.2671795,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1669.684,,,7.718475,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,177.20717,38.72703552246094,1.2185410261154175,0.82065356,38.72703552246094,False,lstm,0.19765425
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,213.98293,1.785675048828125,1.0083448886871338,0.99172413,1.785675048828125,False,lstm,0.008310318
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,143.12944,72.51161193847656,1.5066155195236206,0.6637393,72.51161193847656,False,lstm,0.40986586
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,259.57938,43.94932556152344,1.2038182020187378,1.2038182,0.0,False,lstm,0.18549824
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,182.61607,,,0.8491484,32.44183349609375,True,lstm,0.16352129
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,112.10925,101.85806274414062,1.9085606336593628,0.52395505,101.85806274414062,False,lstm,0.64634943
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,951.0906,,,4.4490757,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,226.40494,12.6531982421875,1.0591957569122314,1.0591958,0.0,False,lstm,0.0575099
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,845.982,,,3.9782696,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,263.36847,50.7288818359375,1.2385674715042114,1.2385675,0.0,False,lstm,0.2139554
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,357.67776,,,1.6833122,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,861.7926,,,4.07469,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,203.79486,6.7040863037109375,1.0328962802886963,0.96815145,6.7040863037109375,False,lstm,0.032366753
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1920.9387,,,9.131957,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,213.53831,3.624237060546875,1.0172653198242188,1.0172653,0.0,False,lstm,0.017117977
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,105.68579,102.64080810546875,1.9711884260177612,0.5073082,102.64080810546875,False,lstm,0.67863655
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,122.730675,83.71575164794922,1.6821093559265137,0.59449166,83.71575164794922,False,lstm,0.5200486
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,226.1476,,,1.1021028,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,190.95049,14.123626708984375,1.0739648342132568,0.93112916,14.123626708984375,False,lstm,0.07135725
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,116.97024,87.35257720947266,1.7467931509017944,0.57247764,87.35257720947266,False,lstm,0.5577817
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,383.037,,,1.884201,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,313.57672,,,1.5430261,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,142.97917,60.09541320800781,1.4203088283538818,0.70407224,60.09541320800781,False,lstm,0.35087442
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,132.85463,69.48835754394531,1.523040533065796,0.65658134,69.48835754394531,False,lstm,0.42070866
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,85.0766,117.20492553710938,2.3776400089263916,0.42058513,117.20492553710938,False,lstm,0.8661084
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,146.43062,54.66241455078125,1.3732991218566895,0.7281735,54.66241455078125,False,lstm,0.31721592
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,154.70892,46.02561950683594,1.2974982261657715,0.770714,46.02561950683594,False,lstm,0.26043797
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,377.61172,,,1.8823512,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,130.93512,69.281494140625,1.5291284322738647,0.6539673,69.281494140625,False,lstm,0.42469788
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,546.42505,,,2.7359266,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,92.76929,106.89045715332031,2.1522181034088135,0.46463692,106.89045715332031,False,lstm,0.76649904
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,78.46643,120.21965026855469,2.5321156978607178,0.39492667,120.21965026855469,False,lstm,0.9290552
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,65.52237,130.79783630371094,2.9962317943573,0.33375254,130.79783630371094,False,lstm,1.0973554
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,122.94488,72.32080841064453,1.5882377624511719,0.62962866,72.32080841064453,False,lstm,0.46262503
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,86.35803,108.81605529785156,2.260057210922241,0.44246668,108.81605529785156,False,lstm,0.8153901
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,177.36128,17.646011352539062,1.099491834640503,0.909511,17.646011352539062,False,lstm,0.094848156
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,167.23373,27.393341064453125,1.1638027429580688,0.85925215,27.393341064453125,False,lstm,0.15169287
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,255.43324,60.8109130859375,1.3124560117721558,1.312456,0.0,False,lstm,0.27190018
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,139.07048,55.339447021484375,1.3979238271713257,0.7153466,55.339447021484375,False,lstm,0.33498812
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,701.5243,,,3.6092007,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,229.5091,35.23908996582031,1.1813923120498657,1.1813923,0.0,False,lstm,0.16669369
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,332.41577,,,1.7130023,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,290.64786,,,1.5063419,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,977.67206,,,5.107883,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,299.6336,,,1.5726485,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,333.06946,,,1.7494649,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,77.339264,112.82188415527344,2.458791971206665,0.4067038,112.82188415527344,False,lstm,0.8996701
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,134.45844,55.329315185546875,1.4114974737167358,0.7084674,55.329315185546875,False,lstm,0.34465122
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,97.7218,91.85592651367188,1.9399735927581787,0.5154709,91.85592651367188,False,lstm,0.6626744
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,244.3996,,,1.2902545,0.0,True,lstm,0.0
