,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,467.88742,,,6.6754146,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,49.482567,20.57275390625,1.415757656097412,0.7063356,20.57275390625,False,lstm,0.34766483
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,39.330627,30.663490295410156,1.77963387966156,0.5619133,30.663490295410156,False,lstm,0.5764077
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,106.92771,,,1.5312481,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,349.634,,,5.006945,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,100.226715,30.439453125,1.4361748695373535,1.4361749,0.0,False,lstm,0.3619833
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,837.96124,,,12.021271,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,61.88817,7.601264953613281,1.1228225231170654,0.89061266,7.601264953613281,False,lstm,0.11584568
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,2985.9543,,,42.986916,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,73.71151,4.306419372558594,1.0620476007461548,1.0620476,0.0,False,lstm,0.060198784
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,63.230976,5.693523406982422,1.090043306350708,0.91739476,5.693523406982422,False,lstm,0.0862174
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,23.669464,45.18989562988281,2.9092063903808594,0.34373635,45.18989562988281,False,lstm,1.0678804
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,830.22546,,,12.091545,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,4994.189,,,72.82565,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,26.5393,42.00187683105469,2.582629442214966,0.3872023,42.00187683105469,False,lstm,0.94880795
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,33.890167,34.581817626953125,2.0204086303710938,0.4949494,34.581817626953125,False,lstm,0.70329976
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,29.865515,38.585121154785156,2.2919623851776123,0.43630734,38.585121154785156,False,lstm,0.8294084
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,100.89486,32.51954650878906,1.4756035804748535,1.4756036,0.0,False,lstm,0.38906717
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,73.49233,5.155548095703125,1.0754432678222656,1.0754433,0.0,False,lstm,0.072732925
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,21.678137,46.423553466796875,3.1414918899536133,0.3183201,46.423553466796875,False,lstm,1.1446979
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,561.0332,,,8.250303,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,70.31385,2.4584732055664062,1.0362310409545898,1.036231,0.0,False,lstm,0.03559017
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,94.64849,26.92377471923828,1.3975472450256348,1.3975472,0.0,False,lstm,0.3347187
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,58.989765,8.49814224243164,1.1440613269805908,0.87407905,8.49814224243164,False,lstm,0.13458443
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,28.19322,38.767669677734375,2.375070810317993,0.4210401,38.767669677734375,False,lstm,0.8650272
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,13.99335,52.81875228881836,4.774560928344727,0.20944335,52.81875228881836,False,lstm,1.563302
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1977.1115,,,29.681469,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,35.959034,30.63497543334961,1.8519408702850342,0.53997403,30.63497543334961,False,lstm,0.6162343
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,511.3793,,,7.689175,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,68.70455,2.8649139404296875,1.043513536453247,1.0435135,0.0,False,lstm,0.04259348
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,78.92834,13.201408386230469,1.200852394104004,1.2008524,0.0,False,lstm,0.18303156
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,105.77125,40.40740203857422,1.6181919574737549,1.618192,0.0,False,lstm,0.4813094
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,43.732674,21.417335510253906,1.489733099937439,0.6712612,21.417335510253906,False,lstm,0.398597
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,49.82114,15.294025421142578,1.306978702545166,0.7651234,15.294025421142578,False,lstm,0.26771808
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,394.15347,329.7633361816406,6.121333599090576,6.1213336,0.0,False,lstm,1.81178
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2352.8384,,,36.572937,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,52.492924,11.657611846923828,1.2220797538757324,0.81827724,11.657611846923828,False,lstm,0.20055413
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,124.89748,,,1.953863,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,173.41083,109.72262573242188,2.722809314727783,2.7228093,0.0,False,lstm,1.0016642
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,25.556915,37.92741394042969,2.484037160873413,0.40257046,37.92741394042969,False,lstm,0.90988517
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,94.65097,31.195785522460938,1.4916192293167114,1.4916192,0.0,False,lstm,0.3998623
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,70.596825,7.552265167236328,1.1197924613952637,1.1197925,0.0,False,lstm,0.113143444
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,59.260616,3.7129135131835938,1.0626540184020996,0.9410401,3.7129135131835938,False,lstm,0.060769558
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,129.21706,66.36013793945312,2.0557332038879395,2.0557332,0.0,False,lstm,0.72063255
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,14.377479,48.07075119018555,4.343475818634033,0.23023036,48.07075119018555,False,lstm,1.4686749
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,72.764595,10.46804428100586,1.1680357456207275,1.1680357,0.0,False,lstm,0.1553235
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,79.40454,17.16482162475586,1.2757856845855713,1.2757857,0.0,False,lstm,0.24356222
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,103.46472,41.282344818115234,1.6638914346694946,1.6638914,0.0,False,lstm,0.5091591
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,72.34397,10.168888092041016,1.1635525226593018,1.1635525,0.0,False,lstm,0.15147781
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,38.924217,23.060733795166016,1.5924521684646606,0.62796235,23.060733795166016,False,lstm,0.46527505
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,32.901566,29.030529022216797,1.8823449611663818,0.53125226,29.030529022216797,False,lstm,0.6325183
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,128.58618,66.72013854980469,2.0784614086151123,2.0784614,0.0,False,lstm,0.73162794
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,26.985445,34.54429626464844,2.2801084518432617,0.43857563,34.54429626464844,False,lstm,0.82422304
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,70.54107,9.05438232421875,1.1472575664520264,1.1472576,0.0,False,lstm,0.1373744
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4380.567,,,71.24996,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,121.47898,60.00276184082031,1.976032018661499,1.976032,0.0,False,lstm,0.68109083
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,85.398705,,,1.3955201,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,50.477654,10.329822540283203,1.204641580581665,0.8301225,10.329822540283203,False,lstm,0.18618202
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,42.199104,18.565128326416016,1.43994140625,0.69447273,18.565128326416016,False,lstm,0.36460233
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,244.80817,,,4.029996,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,111.4249,50.77954864501953,1.8373197317123413,1.8373197,0.0,False,lstm,0.60830784
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,196.3263,,,3.2782063,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,69.90786,10.09170913696289,1.1687121391296387,1.1687121,0.0,False,lstm,0.15590239
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,51.41602,8.194522857666016,1.159376859664917,0.8625323,8.194522857666016,False,lstm,0.1478827
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,50.636547,8.881317138671875,1.1753933429718018,0.850779,8.881317138671875,False,lstm,0.16160297
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,29.67271,29.81859588623047,2.0049164295196533,0.4987739,29.81859588623047,False,lstm,0.6956024
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,92.843765,33.52459716796875,1.5651562213897705,1.5651562,0.0,False,lstm,0.44798565
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,2039.4525,,,34.472622,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,45.426205,13.692359924316406,1.3014198541641235,0.76839155,13.692359924316406,False,lstm,0.26345587
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,4391.032,,,75.27116,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,72.19407,14.007564544677734,1.240735650062561,1.2407357,0.0,False,lstm,0.21570444
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,106.49433,48.539344787597656,1.8375352621078491,1.8375353,0.0,False,lstm,0.60842514
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,248.93372,,,4.2999296,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,39.051292,18.714977264404297,1.479240894317627,0.6760224,18.714977264404297,False,lstm,0.39152908
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,154.62698,97.12843322753906,2.68923282623291,2.6892328,0.0,False,lstm,0.9892559
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,38.07961,19.379501342773438,1.5089207887649536,0.6627253,19.379501342773438,False,lstm,0.4113946
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,76.33097,19.03787612915039,1.332289218902588,1.3322892,0.0,False,lstm,0.2868986
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,172.15825,,,3.0059826,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,82.92723,25.771305084228516,1.4508947134017944,1.4508947,0.0,False,lstm,0.37218046
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,80.49246,,,1.4110339,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,31.64431,,,0.554791,25.393943786621094,True,lstm,0.5891638
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,62.67525,5.769187927246094,1.1013809442520142,1.101381,0.0,False,lstm,0.09656477
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,57.33204,0.9846382141113281,1.0174744129180908,1.0174744,0.0,False,lstm,0.017323494
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,121.71195,65.41581726074219,2.1619949340820312,2.161995,0.0,False,lstm,0.7710314
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,33.50798,22.683475494384766,1.676957368850708,0.59631807,22.683475494384766,False,lstm,0.5169811
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,64.48873,8.505962371826172,1.1519389152526855,1.1519389,0.0,False,lstm,0.14144659
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,50.034477,5.836475372314453,1.1166491508483887,0.8955365,5.836475372314453,False,lstm,0.11033225
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,42.799644,13.024116516113281,1.3043043613433838,0.7666922,13.024116516113281,False,lstm,0.26566982
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,58.62489,2.967670440673828,1.0533205270767212,1.0533205,0.0,False,lstm,0.051947594
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,57.260975,1.6184043884277344,1.0290857553482056,1.0290858,0.0,False,lstm,0.028670788
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,110.53638,54.99896240234375,1.990304708480835,1.9903047,0.0,False,lstm,0.68828773
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,49.026485,6.506507873535156,1.1327141523361206,0.88283527,6.506507873535156,False,lstm,0.12461662
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,112.781296,57.903053283691406,2.0551185607910156,2.0551186,0.0,False,lstm,0.7203336
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,75.62141,20.764827728271484,1.37852942943573,1.3785294,0.0,False,lstm,0.32101727
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,161.42978,106.6087875366211,2.9446709156036377,2.944671,0.0,False,lstm,1.0799971
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,47.701454,7.009410858154297,1.1469433307647705,0.8718827,7.009410858154297,False,lstm,0.13710046
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,818.1218,,,14.953596,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,108.93824,54.24085998535156,1.9916536808013916,1.9916537,0.0,False,lstm,0.6889653
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,33.070347,21.50440216064453,1.6502623558044434,0.60596424,21.50440216064453,False,lstm,0.50093436
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,57.685757,3.403423309326172,1.0626986026763916,1.0626986,0.0,False,lstm,0.06081152
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,578.32227,,,10.721034,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,39.036194,14.8115234375,1.3794305324554443,0.72493684,14.8115234375,False,lstm,0.32167077
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,2781.2227,,,51.825897,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,69.149734,15.486888885498047,1.2885961532592773,1.2885962,0.0,False,lstm,0.2535534
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,50.821594,2.66888427734375,1.0525147914886475,0.9501054,2.66888427734375,False,lstm,0.05118227
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,58.775337,5.444114685058594,1.1020811796188354,1.1020812,0.0,False,lstm,0.09720039
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,92.04033,38.76563262939453,1.7276556491851807,1.7276556,0.0,False,lstm,0.5467653
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,57.69134,4.557613372802734,1.0857763290405273,1.0857763,0.0,False,lstm,0.08229518
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,73.33803,20.25442886352539,1.3815572261810303,1.3815572,0.0,False,lstm,0.3232112
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1581.9304,,,29.828678,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,217.17892,,,4.0973296,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,108.59278,,,2.0534675,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2073.7307,,,39.22477,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,67.25868,14.7978515625,1.2820743322372437,1.2820743,0.0,False,lstm,0.24847937
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,69.54718,17.430240631103516,1.3344448804855347,1.3344449,0.0,False,lstm,0.28851533
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,133.83783,81.91859436035156,2.577807903289795,2.577808,0.0,False,lstm,0.94693947
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,59.914433,8.00815200805664,1.1542810201644897,1.154281,0.0,False,lstm,0.14347768
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,106.24595,54.501522064208984,2.0532829761505127,2.053283,0.0,False,lstm,0.71944
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,125.36305,73.63955688476562,2.423715829849243,2.4237158,0.0,False,lstm,0.8853018
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,22.00415,29.070159912109375,2.3211216926574707,0.4308262,29.070159912109375,False,lstm,0.84205055
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,86.42674,35.61485290527344,1.7009156942367554,1.7009157,0.0,False,lstm,0.5311668
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,47.927788,2.234912872314453,1.046630859375,0.9554467,2.234912872314453,False,lstm,0.045576334
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,71.37663,21.25428009033203,1.4240479469299316,1.424048,0.0,False,lstm,0.35350347
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,72.972206,22.95328140258789,1.4588919878005981,1.458892,0.0,False,lstm,0.3776772
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,33.335217,16.671546936035156,1.5001181364059448,0.6666142,16.671546936035156,False,lstm,0.4055438
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,56.126144,6.147808074951172,1.123009443283081,1.1230094,0.0,False,lstm,0.1160121
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,394.06308,,,7.9041114,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,42.178604,7.507709503173828,1.1779980659484863,0.8488978,7.507709503173828,False,lstm,0.16381645
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,71.21814,22.009647369384766,1.4472733736038208,1.4472734,0.0,False,lstm,0.36968136
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,41.157467,7.914909362792969,1.192307949066162,0.8387095,7.914909362792969,False,lstm,0.17589092
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,51.43441,2.4973068237304688,1.0510309934616089,1.051031,0.0,False,lstm,0.049771547
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,623.3887,,,12.835434,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,79.660416,31.358661651611328,1.649224042892456,1.649224,0.0,False,lstm,0.50030494
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,33.653645,14.545597076416016,1.432214617729187,0.69821936,14.545597076416016,False,lstm,0.35922194
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,46.195633,1.9895133972167969,1.0430670976638794,0.9587111,1.9895133972167969,False,lstm,0.042165518
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,31.940226,16.138906478881836,1.5052846670150757,0.6643262,16.138906478881836,False,lstm,0.40898204
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,581.1159,,,12.181513,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,50.173958,2.523395538330078,1.052956223487854,1.0529562,0.0,False,lstm,0.05160165
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,66.07958,18.768898010253906,1.3967158794403076,1.3967159,0.0,False,lstm,0.3341236
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,633.7865,,,13.466816,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,78.340775,,,1.6704315,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1269.327,,,27.070053,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,62.43918,15.549766540527344,1.3316264152526855,1.3316264,0.0,False,lstm,0.28640103
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,1165.4678,,,24.888327,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,27.474314,19.26356315612793,1.7011481523513794,0.5878383,19.26356315612793,False,lstm,0.5313034
