,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,67.4946,40.83733367919922,2.531940221786499,2.5319402,0.0,False,lstm,0.92898583
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.847754,16.744985580444336,2.7003865242004395,0.37031737,16.744985580444336,False,lstm,0.99339485
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,94.57919,68.12189483642578,3.57478666305542,3.5747867,0.0,False,lstm,1.2739055
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,19.154789,7.220331192016602,1.3769464492797852,0.7262446,7.220331192016602,False,lstm,0.31986833
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,27.787828,1.4239120483398438,1.0540099143981934,1.0540099,0.0,False,lstm,0.052601814
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,34.295532,7.931684494018555,1.3008545637130737,1.3008546,0.0,False,lstm,0.26302147
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,32.49759,6.208791732788086,1.2361763715744019,1.2361764,0.0,False,lstm,0.21202302
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,15.801421,10.432814598083496,1.660245418548584,0.6023206,10.432814598083496,False,lstm,0.5069654
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1565.4423,,,59.760487,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,10.4147005,15.718672752380371,2.50927734375,0.3985211,15.718672752380371,False,lstm,0.91999483
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,53.41623,27.303739547729492,2.0456199645996094,2.04562,0.0,False,lstm,0.71570086
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,60.952305,34.9546012878418,2.344526529312134,2.3445265,0.0,False,lstm,0.85208344
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,24.822145,1.0247211456298828,1.0412825345993042,0.96035415,1.0247211456298828,False,lstm,0.040453196
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,53.41623,27.58053207397461,2.067535877227783,2.0675359,0.0,False,lstm,0.72635746
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,31.189548,5.500362396240234,1.2141119241714478,1.2141119,0.0,False,lstm,0.19401288
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,13.301382,12.332881927490234,1.9271880388259888,0.51889074,12.332881927490234,False,lstm,0.6560619
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,107.63206,82.14115905761719,4.222372531890869,4.2223725,0.0,False,lstm,1.4403973
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3399.141,,,133.63849,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,31.485453,6.125356674194336,1.2415351867675781,1.2415352,0.0,False,lstm,0.21634865
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,17.968365,7.339588165283203,1.4084727764129639,0.7099889,7.339588165283203,False,lstm,0.34250593
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,83.57716,,,3.3046377,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,22.164722,3.0539894104003906,1.1377860307693481,0.8788999,3.0539894104003906,False,lstm,0.12908435
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,63.538143,38.33393478393555,2.5209338665008545,2.5209339,0.0,False,lstm,0.92462945
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,27.510849,2.3092002868652344,1.091628909111023,1.0916289,0.0,False,lstm,0.08767104
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,48.063408,22.918439865112305,1.911452293395996,1.9114523,0.0,False,lstm,0.6478634
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,22.788815,2.3437881469726562,1.1028481721878052,0.9067431,2.3437881469726562,False,lstm,0.0978961
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,37.41144,12.288431167602539,1.4891304969787598,1.4891305,0.0,False,lstm,0.3981924
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,36.895836,11.921457290649414,1.477347493171692,1.4773475,0.0,False,lstm,0.3902483
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,13.4852705,11.42824649810791,1.8474613428115845,0.5412833,11.42824649810791,False,lstm,0.61381245
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,43.265743,18.407855987548828,1.7405236959457397,1.7405237,0.0,False,lstm,0.5541861
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,22.395847,2.4498977661132812,1.1093907356262207,0.9013957,2.4498977661132812,False,lstm,0.103811026
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,19.932533,4.8213348388671875,1.2418826818466187,0.805229,4.8213348388671875,False,lstm,0.21662855
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,43.298115,18.736812591552734,1.7628591060638428,1.7628591,0.0,False,lstm,0.56693697
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,563.82935,,,23.266413,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,63.354294,39.145328521728516,2.616976499557495,2.6169765,0.0,False,lstm,0.9620197
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,19.533846,4.56645393371582,1.2337714433670044,0.8105229,4.56645393371582,False,lstm,0.21007562
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,81.516075,57.700523376464844,3.4228084087371826,3.4228084,0.0,False,lstm,1.2304614
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,41.74395,17.945709228515625,1.7540771961212158,1.7540772,0.0,False,lstm,0.5619428
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,26.398586,2.6643619537353516,1.1122581958770752,1.1122582,0.0,False,lstm,0.10639238
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1155.8865,,,48.915417,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,33.79452,10.164426803588867,1.4301475286483765,1.4301475,0.0,False,lstm,0.3577776
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,21.284653,2.2352046966552734,1.1050148010253906,0.9049652,2.2352046966552734,False,lstm,0.09985876
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,53.833817,30.351259231567383,2.2925024032592773,2.2925024,0.0,False,lstm,0.82964396
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,19.533846,3.895650863647461,1.1994308233261108,0.8337288,3.895650863647461,False,lstm,0.1818471
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,67.90846,44.55921936035156,2.908379316329956,2.9083793,0.0,False,lstm,1.067596
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.8755438,19.378984451293945,6.000326633453369,0.1666576,19.378984451293945,False,lstm,1.7918139
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,37.545162,14.321273803710938,1.6166613101959229,1.6166613,0.0,False,lstm,0.48036313
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,19.533846,3.6280670166015625,1.185732364654541,0.84336066,3.6280670166015625,False,lstm,0.17036057
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,20.44133,2.6677284240722656,1.1305065155029297,0.8845592,2.6677284240722656,False,lstm,0.12266588
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,16.735558,6.361196517944336,1.3801007270812988,0.7245848,6.361196517944336,False,lstm,0.32215643
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,32.531937,9.439950942993164,1.4087977409362793,1.4087977,0.0,False,lstm,0.34273672
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,90.63649,67.75984954833984,3.9619672298431396,3.9619672,0.0,False,lstm,1.3767407
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,49.70353,26.837316513061523,2.1736669540405273,2.173667,0.0,False,lstm,0.7764156
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.870472,13.930984497070312,2.5704896450042725,0.38903093,13.930984497070312,False,lstm,0.9440963
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,24.743383,1.9814262390136719,1.087049961090088,1.08705,0.0,False,lstm,0.08346748
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,17.643358,5.090141296386719,1.2885018587112427,0.77609515,5.090141296386719,False,lstm,0.2534802
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,12.100714,10.582311630249023,1.8745195865631104,0.53347003,10.582311630249023,False,lstm,0.6283524
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,20.172112,2.505678176879883,1.1242148876190186,0.8895096,2.505678176879883,False,lstm,0.11708498
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1156.8513,,,51.130978,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,39.404175,16.836910247802734,1.7460767030715942,1.7460767,0.0,False,lstm,0.5573714
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,16.105902,6.428958892822266,1.3991678953170776,0.71471053,6.428958892822266,False,lstm,0.33587766
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,12.347613,10.117606163024902,1.8193976879119873,0.54963243,10.117606163024902,False,lstm,0.5985055
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,15.639336,6.778995513916016,1.4334580898284912,0.6976137,6.778995513916016,False,lstm,0.36008978
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,52.407173,29.99155616760254,2.3379759788513184,2.337976,0.0,False,lstm,0.8492856
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,18.056196,4.294532775878906,1.2378425598144531,0.80785716,4.294532775878906,False,lstm,0.21337008
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,17.81301,4.4768524169921875,1.2513248920440674,0.799153,4.4768524169921875,False,lstm,0.22420287
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,759.7246,,,34.113342,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,20.642609,1.5771980285644531,1.0764049291610718,0.9290184,1.5771980285644531,False,lstm,0.07362676
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,44.769093,22.657421112060547,2.024681568145752,2.0246816,0.0,False,lstm,0.7054124
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,12.718546,9.374134063720703,1.7370444536209106,0.5756905,9.374134063720703,False,lstm,0.55218506
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,18.807753,3.0867843627929688,1.1641229391098022,0.85901576,3.0867843627929688,False,lstm,0.151968
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,47.135452,25.2522029876709,2.1539511680603027,2.1539512,0.0,False,lstm,0.76730394
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,9.0782385,12.787842750549316,2.408626079559326,0.41517445,12.787842750549316,False,lstm,0.87905645
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,16.105902,5.748029708862305,1.3568896055221558,0.7369796,5.748029708862305,False,lstm,0.3051951
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,30.196875,8.356428146362305,1.3826124668121338,1.3826125,0.0,False,lstm,0.32397485
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,57.340843,35.54119110107422,2.6303560733795166,2.630356,0.0,False,lstm,0.9671192
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,42.712265,20.913982391357422,1.959432601928711,1.9594326,0.0,False,lstm,0.67265487
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,42.876297,21.131778717041016,1.9718209505081177,1.971821,0.0,False,lstm,0.67895746
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,978.53345,,,45.005615,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,29.071203,,,1.3437908,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,30.895275,9.420141220092773,1.4386534690856934,1.4386535,0.0,False,lstm,0.36370754
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.3869116,19.057708740234375,8.984253883361816,0.11130585,19.057708740234375,False,lstm,2.1954734
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,4.0748053,17.291614532470703,5.24354362487793,0.19071072,17.291614532470703,False,lstm,1.6569976
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,64.85611,43.50886535644531,3.038149118423462,3.038149,0.0,False,lstm,1.1112485
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,32.239372,10.947492599487305,1.5141627788543701,1.5141628,0.0,False,lstm,0.41486263
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,20.402203,0.8850536346435547,1.0433802604675293,0.9584233,0.8850536346435547,False,lstm,0.042465687
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,23.66363,2.3900928497314453,1.1123504638671875,1.1123505,0.0,False,lstm,0.10647535
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,10.258161,10.998639106750488,2.0721843242645264,0.48258254,10.998639106750488,False,lstm,0.72860336
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,196.65196,,,9.340327,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,50.609882,29.57249641418457,2.4057116508483887,2.4057117,0.0,False,lstm,0.87784576
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,23.320627,2.4075679779052734,1.115122675895691,1.1151227,0.0,False,lstm,0.10896444
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,5.150126,15.755849838256836,4.0593132972717285,0.24634708,15.755849838256836,False,lstm,1.4010139
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,21.298962,0.4382457733154297,1.0210081338882446,1.0210081,0.0,False,lstm,0.020790577
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,28.786133,8.000526428222656,1.3849070072174072,1.384907,0.0,False,lstm,0.32563305
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,21.0794,0.5212383270263672,1.0253543853759766,1.0253544,0.0,False,lstm,0.025038242
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,21.060406,0.5146713256835938,1.0250500440597534,1.02505,0.0,False,lstm,0.024741411
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,24.68988,4.215753555297852,1.2059063911437988,1.2059064,0.0,False,lstm,0.18723154
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,12.36154,8.097112655639648,1.6550246477127075,0.6042206,8.097112655639648,False,lstm,0.5038159
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,49.2934,28.858306884765625,2.412193536758423,2.4121935,0.0,False,lstm,0.88053656
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,282.81973,,,13.850926,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,32.37892,11.966209411621094,1.5862135887145996,1.5862136,0.0,False,lstm,0.46134973
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,6.974312,13.313682556152344,2.9089601039886475,0.34376547,13.313682556152344,False,lstm,1.0677956
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,913.18536,,,45.191124,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,17.092638,3.109945297241211,1.1819465160369873,0.846062,3.109945297241211,False,lstm,0.16716266
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,29.90322,9.740617752075195,1.4831032752990723,1.4831033,0.0,False,lstm,0.39413667
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,54.140778,34.01496124267578,2.6901159286499023,2.690116,0.0,False,lstm,0.9895842
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,47.68451,27.63431167602539,2.378256320953369,2.3782563,0.0,False,lstm,0.8663676
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.0979834,16.92239761352539,6.4623918533325195,0.15474147,16.92239761352539,False,lstm,1.8659995
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,10.444216,9.56967544555664,1.916265606880188,0.5218483,9.56967544555664,False,lstm,0.6503782
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,32.289402,12.356157302856445,1.6198768615722656,1.6198769,0.0,False,lstm,0.4823501
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,43.373734,23.484811782836914,2.1807985305786133,2.1807985,0.0,False,lstm,0.7796912
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,18.215918,1.6603660583496094,1.0911492109298706,0.916465,1.6603660583496094,False,lstm,0.0872314
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,90.267555,70.57363891601562,4.583523750305176,4.5835238,0.0,False,lstm,1.5224681
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,70.32834,50.67726516723633,3.57885479927063,3.5788548,0.0,False,lstm,1.2750428
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,23.302586,3.655811309814453,1.1860768795013428,1.1860769,0.0,False,lstm,0.1706512
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,85.24834,,,4.3473663,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,18.899237,0.5926704406738281,1.0313595533370972,0.969594,0.5926704406738281,False,lstm,0.030877829
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,593.32745,,,30.536346,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,61.504868,42.119232177734375,3.172703266143799,3.1727033,0.0,False,lstm,1.1545839
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,15.587235,3.7844057083129883,1.2427887916564941,0.80464196,3.7844057083129883,False,lstm,0.21735787
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,18.619646,0.6667308807373047,1.0358079671859741,0.96542996,0.6667308807373047,False,lstm,0.03518176
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,27.458603,,,1.4248558,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,34.9693,15.724973678588867,1.8171225786209106,1.8171226,0.0,False,lstm,0.5972543
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,13.99689,5.176943778991699,1.3698638677597046,0.72999954,5.176943778991699,False,lstm,0.31471133
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,22.980268,3.8141727447509766,1.199006199836731,1.1990062,0.0,False,lstm,0.18149304
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,62.828243,43.690673828125,3.2829790115356445,3.282979,0.0,False,lstm,1.1887512
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,67.2298,48.15849304199219,3.525181293487549,3.5251813,0.0,False,lstm,1.2599318
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,10.419291,8.537565231323242,1.8193999528884888,0.5496318,8.537565231323242,False,lstm,0.5985067
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,17.14389,1.7832450866699219,1.1040164232254028,0.90578365,1.7832450866699219,False,lstm,0.09895468
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,22.989698,4.073638916015625,1.2153534889221191,1.2153535,0.0,False,lstm,0.19503498
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,8.318535,10.57465934753418,2.271216630935669,0.44029266,10.57465934753418,False,lstm,0.8203156
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,64.11803,45.24193572998047,3.3967854976654053,3.3967855,0.0,False,lstm,1.2228296
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.7699122,11.026445388793945,2.419121026992798,0.4133733,11.026445388793945,False,lstm,0.88340425
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,484.3473,,,25.806166,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,16.540424,2.049833297729492,1.1239286661148071,0.8897362,2.049833297729492,False,lstm,0.11683035
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,63.072342,44.56040954589844,3.407118320465088,3.4071183,0.0,False,lstm,1.2258668
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,80.17942,61.834190368652344,4.370587348937988,4.3705873,0.0,False,lstm,1.4748974
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,22.590391,4.305688858032227,1.2354804277420044,1.2354804,0.0,False,lstm,0.21145988
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,39.775093,21.54715347290039,2.1820948123931885,2.1820948,0.0,False,lstm,0.78028536
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,43.563515,25.376367568969727,2.395291328430176,2.3952913,0.0,False,lstm,0.8735049
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,39.07017,,,2.148753,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,22.590391,4.452739715576172,1.2454969882965088,1.245497,0.0,False,lstm,0.21953464
