,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,69.830666,,,1.2241324,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,35.735043,,,0.6265101,21.303211212158203,True,lstm,0.46759033
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,50.3911,6.514961242675781,1.1292879581451416,0.8855138,6.514961242675781,False,lstm,0.12158728
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,64.86103,8.513629913330078,1.1510918140411377,1.1510918,0.0,False,lstm,0.14071083
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,131.21225,74.91612243652344,2.3307507038116455,2.3307507,0.0,False,lstm,0.84619045
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,42.279892,13.911563873291016,1.3290350437164307,0.7524256,13.911563873291016,False,lstm,0.28445315
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,60.881577,4.898807525634766,1.087505578994751,1.0875056,0.0,False,lstm,0.08388662
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,45.05254,10.818412780761719,1.240128755569458,0.8063679,10.818412780761719,False,lstm,0.2152152
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,37.673405,18.15035629272461,1.4817817211151123,0.6748632,18.15035629272461,False,lstm,0.39324522
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,59.416748,3.7595291137695312,1.0675479173660278,1.0675479,0.0,False,lstm,0.06536436
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,49.13543,6.50714111328125,1.1324328184127808,0.8830546,6.50714111328125,False,lstm,0.12436819
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,106.195045,50.657630920410156,1.9121352434158325,1.9121352,0.0,False,lstm,0.64822054
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,48.518856,7.014137268066406,1.144565224647522,0.87369424,7.014137268066406,False,lstm,0.13502479
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,100.45992,45.58168029785156,1.8305965662002563,1.8305966,0.0,False,lstm,0.6046419
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,52.144356,2.7122230529785156,1.0520137548446655,0.95055795,2.7122230529785156,False,lstm,0.05070615
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,147.86938,93.04839324951172,2.6973133087158203,2.6973133,0.0,False,lstm,0.99225616
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,45.59401,9.11685562133789,1.199957251548767,0.833363,9.11685562133789,False,lstm,0.18228602
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,745.5654,,,13.627413,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,83.076836,28.37945556640625,1.5188448429107666,1.5188448,0.0,False,lstm,0.41795015
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,40.98227,13.592479705810547,1.3316673040390015,0.7509383,13.592479705810547,False,lstm,0.2864318
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,52.78783,1.4945030212402344,1.0283114910125732,0.97246796,1.4945030212402344,False,lstm,0.0279181
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,549.079,,,10.178917,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,41.229404,12.61831283569336,1.306051254272461,0.7656667,12.61831283569336,False,lstm,0.2670083
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3545.7798,,,66.07282,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,59.717884,6.0550384521484375,1.1128348112106323,1.1128348,0.0,False,lstm,0.106910706
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,48.161346,5.329132080078125,1.1106516122817993,0.9003723,5.329132080078125,False,lstm,0.10494685
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,41.810833,11.520389556884766,1.275536060333252,0.7839841,11.520389556884766,False,lstm,0.24336648
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,79.84315,26.568450927734375,1.4987066984176636,1.4987067,0.0,False,lstm,0.40460253
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,54.644302,1.5105743408203125,1.028429627418518,1.0284296,0.0,False,lstm,0.028033018
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,90.45537,37.371768951416016,1.7040172815322876,1.7040173,0.0,False,lstm,0.53298855
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1790.2711,,,33.757126,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,154.66953,,,2.918018,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,85.89278,,,1.6242151,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1680.0887,,,31.779003,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,58.479458,6.018627166748047,1.1147260665893555,1.1147261,0.0,False,lstm,0.10860872
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,71.64578,19.52884292602539,1.3747119903564453,1.374712,0.0,False,lstm,0.31824422
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,112.746346,60.82710647583008,2.1715714931488037,2.1715715,0.0,False,lstm,0.7754512
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,44.03643,7.869850158691406,1.178712248802185,0.8483835,7.869850158691406,False,lstm,0.16442251
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,97.43161,45.68718338012695,1.8829392194747925,1.8829392,0.0,False,lstm,0.63283396
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,96.894356,45.170860290527344,1.8733141422271729,1.8733141,0.0,False,lstm,0.62770915
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,28.227804,22.846506118774414,1.8093616962432861,0.5526811,22.846506118774414,False,lstm,0.5929742
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,75.716736,24.90484619140625,1.4901381731033325,1.4901382,0.0,False,lstm,0.3988688
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,46.14613,4.016571044921875,1.0870401859283447,0.91992915,4.016571044921875,False,lstm,0.08345866
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,58.482914,8.36056137084961,1.166803002357483,1.166803,0.0,False,lstm,0.15426755
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,73.72716,23.708232879638672,1.4739853143692017,1.4739853,0.0,False,lstm,0.38796973
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,24.848364,25.15839958190918,2.012477159500122,0.49690005,25.15839958190918,False,lstm,0.69936633
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,53.86328,3.8849449157714844,1.0777325630187988,1.0777326,0.0,False,lstm,0.07485938
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,334.77252,,,6.7148623,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,37.18979,12.496524810791016,1.3360203504562378,0.7484916,12.496524810791016,False,lstm,0.28969526
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,61.57829,12.369796752929688,1.2513751983642578,1.2513752,0.0,False,lstm,0.22424316
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,46.417908,2.654468536376953,1.0571863651275635,0.94590706,2.654468536376953,False,lstm,0.055610895
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,59.489918,10.552814483642578,1.2156403064727783,1.2156403,0.0,False,lstm,0.19527102
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,712.92413,,,14.678949,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,75.73981,27.438053131103516,1.5680550336837769,1.568055,0.0,False,lstm,0.44983602
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,38.05624,10.143001556396484,1.2665265798568726,0.789561,10.143001556396484,False,lstm,0.2362783
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,49.122124,0.9369773864746094,1.0194453001022339,1.0194453,0.0,False,lstm,0.019258738
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,29.00766,19.07147216796875,1.6574633121490479,0.6033316,19.07147216796875,False,lstm,0.50528836
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,350.97314,,,7.357197,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,47.946712,0.29615020751953125,1.0062150955200195,1.0062151,0.0,False,lstm,0.0061957836
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,62.768684,15.458000183105469,1.3267338275909424,1.3267338,0.0,False,lstm,0.2827201
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,344.06146,,,7.3106833,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,83.35325,,,1.7773106,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1185.0688,,,25.273136,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,48.88472,1.9953079223632812,1.0425535440444946,1.0425535,0.0,False,lstm,0.041672945
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,828.9707,,,17.7025,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,29.993156,16.744720458984375,1.5582846403121948,0.64173126,16.744720458984375,False,lstm,0.44358563
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,47.507076,1.11956787109375,1.0241351127624512,1.0241351,0.0,False,lstm,0.023848534
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,125.979256,,,2.7219124,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,74.02087,27.89699935913086,1.604827880859375,1.6048279,0.0,False,lstm,0.4730165
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,64.68143,18.60009765625,1.4036363363265991,1.4036363,0.0,False,lstm,0.33906627
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,74.73458,28.75461196899414,1.6253725290298462,1.6253725,0.0,False,lstm,0.4857371
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1256.6212,,,27.40181,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,41.411,4.362178802490234,1.1053386926651,0.9047001,4.362178802490234,False,lstm,0.10015178
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,26.93195,18.803363800048828,1.6981805562973022,0.5888655,18.803363800048828,False,lstm,0.52955747
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,75.50985,29.792404174804688,1.6516637802124023,1.6516638,0.0,False,lstm,0.50178313
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,68.50987,22.812923431396484,1.4992220401763916,1.499222,0.0,False,lstm,0.40494633
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,54.797337,9.257408142089844,1.2032811641693115,1.2032812,0.0,False,lstm,0.18505216
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,122.07406,,,2.6865861,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,80.274254,35.43292999267578,1.790184736251831,1.7901847,0.0,False,lstm,0.5823188
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1873.3452,,,41.933098,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,43.15871,1.3452720642089844,1.03117036819458,0.96977186,1.3452720642089844,False,lstm,0.030694485
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,105.815994,,,2.383228,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,48.493137,4.286113739013672,1.0969555377960205,1.0969555,0.0,False,lstm,0.092538595
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,51.337967,7.144989013671875,1.1616770029067993,1.161677,0.0,False,lstm,0.14986467
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,69.77112,25.635169982910156,1.5808229446411133,1.580823,0.0,False,lstm,0.4579456
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,127.04121,,,2.879109,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,64.26646,20.221385955810547,1.459106683731079,1.4591067,0.0,False,lstm,0.3778243
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,86.165245,42.31197738647461,1.9648535251617432,1.9648535,0.0,False,lstm,0.67541766
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,17.381262,26.41184425354004,2.5195584297180176,0.39689493,26.41184425354004,False,lstm,0.9240837
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,37.952827,5.823097229003906,1.1534298658370972,0.8669795,5.823097229003906,False,lstm,0.14274001
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,108.35573,64.61331176757812,2.4771318435668945,2.4771318,0.0,False,lstm,0.9071014
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,39.88794,3.7476959228515625,1.093955636024475,0.9141139,3.7476959228515625,False,lstm,0.08980012
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,48.98203,5.922031402587891,1.137529730796814,1.1375297,0.0,False,lstm,0.12885904
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,48.470356,5.569149017333984,1.129813313484192,1.1298133,0.0,False,lstm,0.12205243
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,14.746703,28.14577865600586,2.9086151123046875,0.34380624,28.14577865600586,False,lstm,1.067677
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,45.18008,2.3102149963378906,1.0538890361785889,1.053889,0.0,False,lstm,0.052487135
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,85.202126,42.55638885498047,1.997904896736145,1.9979049,0.0,False,lstm,0.6920991
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,40.819195,1.5927314758300781,1.0390191078186035,0.96244615,1.5927314758300781,False,lstm,0.03827715
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,53.584843,11.20895004272461,1.2645124197006226,1.2645124,0.0,False,lstm,0.23468661
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,15.091362,27.089183807373047,2.7950124740600586,0.35778016,27.089183807373047,False,lstm,1.0278366
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,27.537977,14.357416152954102,1.5213679075241089,0.6573032,14.357416152954102,False,lstm,0.41960979
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,4648.18,,,112.18237,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,15.091362,26.337440490722656,2.745199680328369,0.36427224,26.337440490722656,False,lstm,1.0098538
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,93.17924,52.01357650756836,2.2635185718536377,2.2635186,0.0,False,lstm,0.8169205
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1195.0117,,,29.044662,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1260.3761,,,30.69817,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,47.370968,6.33953857421875,1.154504418373108,1.1545044,0.0,False,lstm,0.14367127
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,137.93684,97.0022964477539,3.36969256401062,3.3696926,0.0,False,lstm,1.2148216
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,76.11609,35.23002624511719,1.8616634607315063,1.8616635,0.0,False,lstm,0.62147045
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,28.759975,11.82352066040039,1.411110281944275,0.70866185,11.82352066040039,False,lstm,0.3443768
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,346.42844,,,8.56084,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,70.8507,30.470783233642578,1.7546024322509766,1.7546024,0.0,False,lstm,0.56224227
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,33.126152,7.230079650878906,1.2182589769363403,0.8208435,7.230079650878906,False,lstm,0.19742274
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2407.199,,,59.731884,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,64.870674,24.628616333007812,1.6120119094848633,1.6120119,0.0,False,lstm,0.47748303
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2876.041,,,71.62948,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,12.650691,27.474571228027344,3.1717841625213623,0.31527996,27.474571228027344,False,lstm,1.1542943
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,845.865,,,21.087873,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,36.587963,3.4971961975097656,1.095583200454712,0.91275585,3.4971961975097656,False,lstm,0.0912869
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,48.981995,9.024066925048828,1.2258392572402954,1.2258393,0.0,False,lstm,0.20362568
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,43.438427,3.5185699462890625,1.088140845298767,1.0881408,0.0,False,lstm,0.08447051
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,33.126167,6.708522796630859,1.2025142908096313,0.83159095,6.708522796630859,False,lstm,0.18441463
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,94.668846,55.174842834472656,2.397043466567993,2.3970435,0.0,False,lstm,0.8742361
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,48.982056,9.565479278564453,1.2426766157150269,1.2426766,0.0,False,lstm,0.21726751
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,28.31367,10.971391677856445,1.3874945640563965,0.72072357,10.971391677856445,False,lstm,0.32749963
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,62.231293,22.962627410888672,1.5847569704055786,1.584757,0.0,False,lstm,0.4604311
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,88.409874,,,2.2544286,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,54.34235,15.133941650390625,1.3859871625900269,1.3859872,0.0,False,lstm,0.32641268
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,29.555725,9.64920425415039,1.3264750242233276,0.75387776,9.64920425415039,False,lstm,0.28252506
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,34.881603,4.2183380126953125,1.120932936668396,0.892114,4.2183380126953125,False,lstm,0.11416149
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,45.802425,,,1.1727793,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,31.5101,7.354536056518555,1.2334024906158447,0.8107653,7.354536056518555,False,lstm,0.20977664
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,38.239944,0.6019477844238281,1.0157413482666016,0.9845026,0.6019477844238281,False,lstm,0.015618801
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,29.67129,8.962873458862305,1.302072286605835,0.7680065,8.962873458862305,False,lstm,0.26395702
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,62.24622,23.86423110961914,1.6217559576034546,1.621756,0.0,False,lstm,0.48350954
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,131.56517,,,3.4311225,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,60.604965,22.268634796142578,1.5808755159378052,1.5808755,0.0,False,lstm,0.45797873
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,48.83053,10.562366485595703,1.276009202003479,1.2760092,0.0,False,lstm,0.24373746
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,32.724583,5.47515869140625,1.1673102378845215,0.85667026,5.47515869140625,False,lstm,0.15470219
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,67.759415,29.737258911132812,1.782103419303894,1.7821034,0.0,False,lstm,0.5777943
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,56.346622,18.368335723876953,1.4836536645889282,1.4836537,0.0,False,lstm,0.39450765
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,62.953205,25.022830963134766,1.659704327583313,1.6597043,0.0,False,lstm,0.5066395
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,32.28748,5.598445892333984,1.173393726348877,0.8522289,5.598445892333984,False,lstm,0.15990019
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,58.080227,20.221328735351562,1.5341235399246216,1.5341235,0.0,False,lstm,0.4279592
