,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,221.34933,,,4.7824817,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,66.755135,20.631267547607422,1.4473013877868652,1.4473014,0.0,False,lstm,0.36970067
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,95.3039,49.222572326660156,2.0681674480438232,2.0681674,0.0,False,lstm,0.7266629
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,98.47829,52.49831771850586,2.1417648792266846,2.1417649,0.0,False,lstm,0.7616303
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1525.7141,,,33.269634,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,59.736683,13.963504791259766,1.3050587177276611,1.3050587,0.0,False,lstm,0.266248
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,35.809277,9.926036834716797,1.2771918773651123,0.78296775,9.926036834716797,False,lstm,0.24466372
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,53.90997,8.192523956298828,1.1791990995407104,1.1791991,0.0,False,lstm,0.16483545
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,87.07964,41.382694244384766,1.9055898189544678,1.9055898,0.0,False,lstm,0.6447916
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,82.76247,37.222537994384766,1.817360520362854,1.8173605,0.0,False,lstm,0.59738517
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,102.30307,,,2.2514694,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,63.16004,18.31871795654297,1.4085230827331543,1.4085231,0.0,False,lstm,0.3425417
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1746.3954,,,39.091442,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,29.875235,14.628747940063477,1.4896613359451294,0.6712935,14.628747940063477,False,lstm,0.39854884
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,150.8451,,,3.3973906,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,36.507362,7.6996612548828125,1.2109071016311646,0.8258272,7.6996612548828125,False,lstm,0.19136977
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,64.41826,20.22528076171875,1.457658290863037,1.4576583,0.0,False,lstm,0.3768313
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,82.76029,38.62434387207031,1.8751220703125,1.8751221,0.0,False,lstm,0.6286738
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,188.63551,,,4.275008,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,61.056183,17.011112213134766,1.3862205743789673,1.3862206,0.0,False,lstm,0.326581
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,115.129654,71.27638244628906,2.625338077545166,2.625338,0.0,False,lstm,0.9652097
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,15.999264,27.793842315673828,2.7371950149536133,0.3653375,27.793842315673828,False,lstm,1.0069337
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,46.606827,2.830902099609375,1.06466805934906,1.064668,0.0,False,lstm,0.06266308
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,110.24334,66.50093078613281,2.52028489112854,2.520285,0.0,False,lstm,0.92437196
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,74.51467,30.87903594970703,1.7076563835144043,1.7076564,0.0,False,lstm,0.5351219
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,36.171253,6.888744354248047,1.1904480457305908,0.8400199,6.888744354248047,False,lstm,0.17432976
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,42.381058,0.5201492309570312,1.0122731924057007,0.98787564,0.5201492309570312,False,lstm,0.012198448
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,13.187444,29.705039978027344,3.2525246143341064,0.30745348,29.705039978027344,False,lstm,1.1794314
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,44.412952,1.5430870056152344,1.0359946489334106,1.0359946,0.0,False,lstm,0.035362005
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,92.5196,49.873863220214844,2.169492244720459,2.1694922,0.0,False,lstm,0.7744932
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,93.60073,51.188804626464844,2.2069437503814697,2.2069438,0.0,False,lstm,0.7916086
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,107.38103,65.00513458251953,2.5340120792388916,2.534012,0.0,False,lstm,0.92980385
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,13.315925,28.864620208740234,3.1676769256591797,0.31568876,28.864620208740234,False,lstm,1.1529984
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,35.85035,6.0450439453125,1.16861891746521,0.855711,6.0450439453125,False,lstm,0.15582252
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,3510.6653,,,84.728806,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,13.315922,28.11288070678711,3.111222982406616,0.321417,28.11288070678711,False,lstm,1.135016
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,79.498726,38.333065032958984,1.9311903715133667,1.9311904,0.0,False,lstm,0.6581366
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1189.1279,,,28.901657,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1304.144,,,31.764196,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,62.74621,21.714778900146484,1.529223084449768,1.5292231,0.0,False,lstm,0.42475986
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,165.36597,124.4314193725586,4.039765357971191,4.0397654,0.0,False,lstm,1.3961866
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,96.53046,55.64439392089844,2.360962390899658,2.3609624,0.0,False,lstm,0.85906935
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,34.09144,6.492057800292969,1.1904306411743164,0.8400321,6.492057800292969,False,lstm,0.17431521
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,687.0957,,,16.979311,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,83.636406,43.25648880004883,2.071237564086914,2.0712376,0.0,False,lstm,0.7281463
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,24.081013,16.275218963623047,1.675852656364441,0.59671116,16.275218963623047,False,lstm,0.51632214
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1883.2555,,,46.730827,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,52.030106,11.788047790527344,1.2929285764694214,1.2929286,0.0,False,lstm,0.25690985
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1994.0752,,,49.66361,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,13.401673,26.723590850830078,2.994048595428467,0.3339959,26.723590850830078,False,lstm,1.0966265
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,1355.7526,,,33.799644,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,31.425276,8.659883499145508,1.2755706310272217,0.78396285,8.659883499145508,False,lstm,0.24339366
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,36.171253,3.7866744995117188,1.1046874523162842,0.90523344,3.7866744995117188,False,lstm,0.09956241
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,45.99886,6.079002380371094,1.1522802114486694,1.1522802,0.0,False,lstm,0.1417427
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,24.081013,15.753677368164062,1.654194951057434,0.60452366,15.753677368164062,False,lstm,0.5033145
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,101.11063,61.61662292480469,2.5601513385772705,2.5601513,0.0,False,lstm,0.94006634
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,36.171272,3.2453041076660156,1.0897204875946045,0.9176665,3.2453041076660156,False,lstm,0.08592129
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,32.907867,6.377193450927734,1.1937893629074097,0.8376687,6.377193450927734,False,lstm,0.1771326
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,45.25685,5.988185882568359,1.1524927616119385,1.1524928,0.0,False,lstm,0.14192724
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,128.4644,,,3.2758083,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,55.49969,16.291282653808594,1.415504813194275,1.4155048,0.0,False,lstm,0.34748626
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,31.858355,7.346574783325195,1.230601191520691,0.8126109,7.346574783325195,False,lstm,0.20750284
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,23.710752,15.389188766479492,1.6490384340286255,0.606414,15.389188766479492,False,lstm,0.5001924
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,78.1761,,,2.001713,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,43.569073,4.704437255859375,1.121046781539917,1.1210468,0.0,False,lstm,0.11426282
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,35.118286,3.7236061096191406,1.1060304641723633,0.9041343,3.7236061096191406,False,lstm,0.10077739
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,32.024364,6.609798431396484,1.2063990831375122,0.8289131,6.609798431396484,False,lstm,0.18763995
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,75.657616,37.27562713623047,1.971174955368042,1.971175,0.0,False,lstm,0.6786299
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,144.7676,,,3.775432,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,39.79932,1.4629898071289062,1.0381619930267334,1.038162,0.0,False,lstm,0.037451744
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,48.304104,10.035942077636719,1.2622530460357666,1.262253,0.0,False,lstm,0.23289824
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,28.412851,9.786890029907227,1.344452977180481,0.74379694,9.786890029907227,False,lstm,0.29598713
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,63.250366,25.22821044921875,1.663513422012329,1.6635134,0.0,False,lstm,0.5089319
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,66.1532,28.174911499023438,1.7418689727783203,1.741869,0.0,False,lstm,0.5549586
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,64.64495,26.714576721191406,1.704305648803711,1.7043056,0.0,False,lstm,0.5331578
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,53.293766,15.407840728759766,1.4066903591156006,1.4066904,0.0,False,lstm,0.3412397
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,71.19719,33.33829116821289,1.8805932998657227,1.8805933,0.0,False,lstm,0.63158727
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,155.17615,,,4.144124,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,10.843654,26.572837829589844,3.45054292678833,0.28980947,26.572837829589844,False,lstm,1.2385316
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,143.05814,,,3.829169,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,10.92699,26.199649810791016,3.397700786590576,0.29431668,26.199649810791016,False,lstm,1.223099
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,328.46796,,,8.87977,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,2511.6504,,,68.05614,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,36.504097,0.174896240234375,1.0048141479492188,1.0048141,0.0,False,lstm,0.004802704
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,55.29861,19.015071868896484,1.524068832397461,1.5240688,0.0,False,lstm,0.42138362
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,24.563503,11.548614501953125,1.4701534509658813,0.6802011,11.548614501953125,False,lstm,0.38536668
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,28.680723,7.129705429077148,1.2485888004302979,0.8009042,7.129705429077148,False,lstm,0.22201395
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,33.465115,2.1514434814453125,1.0642892122268677,0.93959427,2.1514434814453125,False,lstm,0.06230712
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,47.59166,12.046062469482422,1.3388904333114624,1.3388904,0.0,False,lstm,0.29184127
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,32.111652,3.3825149536132812,1.10533607006073,0.90470225,3.3825149536132812,False,lstm,0.10014939
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,63.62992,28.221965789794922,1.7970515489578247,1.7970515,0.0,False,lstm,0.5861473
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,32.44151,2.934650421142578,1.0904597043991089,0.9170444,2.934650421142578,False,lstm,0.08659935
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,164.42094,129.0450439453125,4.647822380065918,4.6478224,0.0,False,lstm,1.5363989
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,122.026566,,,3.469729,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,54.417133,19.29904556274414,1.5495471954345703,1.5495472,0.0,False,lstm,0.43796277
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,24.685007,10.402742385864258,1.4214195013046265,0.7035221,10.402742385864258,False,lstm,0.35165596
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,12.1621475,22.85918426513672,2.87953519821167,0.34727827,22.85918426513672,False,lstm,1.0576289
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,62.397182,,,1.8068933,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,17.241798,17.259323120117188,2.00101637840271,0.49974602,17.259323120117188,False,lstm,0.69365525
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1852.3934,,,53.721817,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,868.93115,,,25.261017,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.728085,26.4053955078125,4.416809558868408,0.22640777,26.4053955078125,False,lstm,1.4854176
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,30.022984,4.094215393066406,1.1363693475723267,0.8799956,4.094215393066406,False,lstm,0.12783837
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,16.181221,17.920516967773438,2.1074886322021484,0.47449842,17.920516967773438,False,lstm,0.745497
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,16.609335,17.48390007019043,2.052654981613159,0.48717391,17.48390007019043,False,lstm,0.7191341
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,28.704914,5.312648773193359,1.1850780248641968,0.8438263,5.312648773193359,False,lstm,0.16980863
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,19.177849,14.22464370727539,1.741722583770752,0.57414424,14.22464370727539,False,lstm,0.55487466
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,33.586346,0.18511199951171875,1.0055420398712158,1.005542,0.0,False,lstm,0.005526781
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,81.3777,48.00899887084961,2.4387433528900146,2.4387434,0.0,False,lstm,0.89148283
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,35.954464,2.9673614501953125,1.08995521068573,1.0899552,0.0,False,lstm,0.08613658
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,31.60582,1.3033103942871094,1.041236400604248,0.9603967,1.3033103942871094,False,lstm,0.04040885
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,108.5274,,,3.300071,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,30.152372,2.5945301055908203,1.0860472917556763,0.9207702,2.5945301055908203,False,lstm,0.0825448
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,25.662716,7.0752410888671875,1.2757011651992798,0.7838826,7.0752410888671875,False,lstm,0.24349594
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,47.760925,15.063732147216797,1.4607040882110596,1.4607041,0.0,False,lstm,0.37891865
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,36.176464,3.6461868286132812,1.1120859384536743,1.1120859,0.0,False,lstm,0.10623741
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,11.04664,21.28471565246582,2.926804542541504,0.34166956,21.28471565246582,False,lstm,1.0739112
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,27.417736,4.88970947265625,1.1783411502838135,0.8486507,4.88970947265625,False,lstm,0.16410756
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,27.44484,4.601833343505859,1.1676757335662842,0.85640216,4.601833343505859,False,lstm,0.15501523
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,47.937603,16.003141403198242,1.5011245012283325,1.5011245,0.0,False,lstm,0.40621448
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,32.10788,0.20607948303222656,1.0064598321914673,1.0064598,0.0,False,lstm,0.0064389706
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,35.643444,3.8432483673095703,1.1208561658859253,1.1208562,0.0,False,lstm,0.11409283
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,23.03101,8.76578140258789,1.3806077241897583,0.7243187,8.76578140258789,False,lstm,0.32252383
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,39.764774,8.003519058227539,1.2519899606704712,1.25199,0.0,False,lstm,0.2247343
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,40.809757,9.081378936767578,1.2862225770950317,1.2862226,0.0,False,lstm,0.2517097
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,72.88402,41.17200469970703,2.298309326171875,2.2983093,0.0,False,lstm,0.8321738
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,48.727524,17.08620834350586,1.5399967432022095,1.5399967,0.0,False,lstm,0.43178034
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,24.892279,6.606658935546875,1.26541006565094,0.7902577,6.606658935546875,False,lstm,0.23539615
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,56.698425,25.203100204467773,1.8002171516418457,1.8002172,0.0,False,lstm,0.5879073
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.837546,24.495500564575195,4.582499027252197,0.21822155,24.495500564575195,False,lstm,1.5222445
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,53.09412,21.8010311126709,1.6966724395751953,1.6966724,0.0,False,lstm,0.5286689
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,22.264687,8.868932723999023,1.3983408212661743,0.71513325,8.868932723999023,False,lstm,0.33528638
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,33.76775,2.8374595642089844,1.0917372703552246,1.0917373,0.0,False,lstm,0.08777022
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,30.89965,0.010190963745117188,1.0003297328948975,0.9996703,0.010190963745117188,False,lstm,0.0003297329
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,17.479424,13.211702346801758,1.7558430433273315,0.569527,13.211702346801758,False,lstm,0.5629492
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,15.946049,14.549568176269531,1.9124246835708618,0.5228964,14.549568176269531,False,lstm,0.64837193
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,19.988827,10.432313919067383,1.5219072103500366,0.6570703,10.432313919067383,False,lstm,0.4199643
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,29.870811,0.3563098907470703,1.0119284391403198,0.9882122,0.3563098907470703,False,lstm,0.011857748
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,32.94977,2.790569305419922,1.092527985572815,1.092528,0.0,False,lstm,0.0884943
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,21.531046,8.558948516845703,1.3975166082382202,0.715555,8.558948516845703,False,lstm,0.33469677
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,32.856705,2.771259307861328,1.0921128988265991,1.0921129,0.0,False,lstm,0.08811426
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,30.741768,0.8970165252685547,1.030056118965149,1.0300561,0.0,False,lstm,0.029613256
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,49.722412,20.000507354736328,1.6729214191436768,1.6729214,0.0,False,lstm,0.5145714
