,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,29.816729,3.9810314178466797,1.1540902853012085,1.1540903,0.0,False,lstm,0.14331245
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,32.571106,6.881919860839844,1.2678916454315186,1.2678916,0.0,False,lstm,0.23735547
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,15.7028,9.931464195251465,1.6324646472930908,0.6125707,9.931464195251465,False,lstm,0.49009085
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,95.973274,70.48237609863281,3.7650022506713867,3.7650023,0.0,False,lstm,1.3257484
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3123.4153,,,122.79822,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,26.848637,1.4885406494140625,1.0586961507797241,1.0586962,0.0,False,lstm,0.05703807
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,30.222092,4.9141387939453125,1.1941736936569214,1.1941737,0.0,False,lstm,0.17745447
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,67.33454,,,2.662405,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,31.14814,5.9294281005859375,1.235120177268982,1.2351202,0.0,False,lstm,0.21116829
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,70.11815,44.9139404296875,2.7820017337799072,2.7820017,0.0,False,lstm,1.0231707
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,17.840714,7.360935211181641,1.4125919342041016,0.7079185,7.360935211181641,False,lstm,0.34542632
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,48.524677,23.379709243774414,1.9297966957092285,1.9297967,0.0,False,lstm,0.6574147
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,12.871856,12.260746955871582,1.9525237083435059,0.5121577,12.260746955871582,False,lstm,0.6691227
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,25.252827,0.12981605529785156,1.0051672458648682,1.0051672,0.0,False,lstm,0.0051538944
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,40.742046,15.767667770385742,1.631353735923767,1.6313537,0.0,False,lstm,0.48941016
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.105011,10.80850601196289,1.76628839969635,0.56615895,10.80850601196289,False,lstm,0.5688803
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,31.280594,6.422706604003906,1.258376955986023,1.258377,0.0,False,lstm,0.22982287
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,28.505259,3.659513473510742,1.1472893953323364,1.1472894,0.0,False,lstm,0.13740206
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,14.648775,10.105093002319336,1.689825177192688,0.5917772,10.105093002319336,False,lstm,0.52462506
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.689701,7.128398895263672,1.2902288436889648,1.2902288,0.0,False,lstm,0.25481963
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,415.91418,,,17.162695,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,43.190487,18.981521606445312,1.7840698957443237,1.7840699,0.0,False,lstm,0.57889724
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,26.689285,2.5889854431152344,1.1074254512786865,1.1074255,0.0,False,lstm,0.10203791
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,62.794697,38.97914123535156,2.636709451675415,2.6367095,0.0,False,lstm,0.9695318
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,32.08783,8.289588928222656,1.3483277559280396,1.3483278,0.0,False,lstm,0.29886508
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,25.38505,1.6508255004882812,1.0695546865463257,1.0695547,0.0,False,lstm,0.067242384
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,897.5902,,,37.9847,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,32.76937,9.139276504516602,1.3867642879486084,1.3867643,0.0,False,lstm,0.3269732
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,16.697786,6.822071075439453,1.4085614681243896,0.7099442,6.822071075439453,False,lstm,0.34256887
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,58.280193,34.797637939453125,2.4818503856658936,2.4818504,0.0,False,lstm,0.90900445
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,26.689285,3.2597885131835938,1.139131784439087,1.1391318,0.0,False,lstm,0.13026643
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,58.336693,34.987449645996094,2.4984402656555176,2.4984403,0.0,False,lstm,0.9156666
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.2781987,19.976329803466797,7.093690872192383,0.14097033,19.976329803466797,False,lstm,1.9592057
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,22.987007,0.23688125610351562,1.0103050470352173,0.9898001,0.23688125610351562,False,lstm,0.010252237
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,26.689285,3.527372360229492,1.1522918939590454,1.1522919,0.0,False,lstm,0.14175296
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,16.766281,6.342777252197266,1.3783055543899536,0.72552854,6.342777252197266,False,lstm,0.3208549
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,16.340284,6.7564697265625,1.4134855270385742,0.707471,6.7564697265625,False,lstm,0.3460586
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,34.697117,11.605131149291992,1.5025609731674194,1.502561,0.0,False,lstm,0.407171
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,46.7416,23.864961624145508,2.0432024002075195,2.0432024,0.0,False,lstm,0.7145183
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,22.331614,0.5345993041992188,1.0239391326904297,0.97662055,0.5345993041992188,False,lstm,0.023657084
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.780669,14.020787239074707,2.5967788696289062,0.38509247,14.020787239074707,False,lstm,0.9542718
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.56569,1.196268081665039,1.0554708242416382,0.94744444,1.196268081665039,False,lstm,0.053987026
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,19.495346,3.2381534576416016,1.1660988330841064,0.8575603,3.2381534576416016,False,lstm,0.15366387
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,14.086453,8.596571922302246,1.6102722883224487,0.621013,8.596571922302246,False,lstm,0.47640324
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,17.873854,4.803936004638672,1.2687689065933228,0.78816557,4.803936004638672,False,lstm,0.23804712
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1739.013,,,76.86159,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,35.10578,12.538516998291016,1.5556063652038574,1.5556064,0.0,False,lstm,0.44186544
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.901545,1.3666839599609375,1.0606474876403809,1.0606475,0.0,False,lstm,0.058879614
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,11.437738,11.027481079101562,1.964131236076355,0.50913095,11.027481079101562,False,lstm,0.67505
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,16.0789,6.3394317626953125,1.3942701816558838,0.7172211,6.3394317626953125,False,lstm,0.33237123
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,39.35174,16.936124801635742,1.7555502653121948,1.7555503,0.0,False,lstm,0.5627823
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,22.062035,0.2886943817138672,1.0130856037139893,0.98708344,0.2886943817138672,False,lstm,0.013000727
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,17.61854,4.671321868896484,1.26513671875,0.7904284,4.671321868896484,False,lstm,0.23518014
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,325.49512,,,14.615463,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.292683,2.9271240234375,1.1517219543457031,0.8682651,2.9271240234375,False,lstm,0.14125824
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,24.171516,2.059844970703125,1.0931564569473267,1.0931565,0.0,False,lstm,0.08906937
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.830711,11.261968612670898,2.039818048477173,0.49023983,11.261968612670898,False,lstm,0.7128606
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,31.58505,9.690513610839844,1.4425996541976929,1.4425997,0.0,False,lstm,0.36644673
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,31.642439,9.75918960571289,1.4459662437438965,1.4459662,0.0,False,lstm,0.36877775
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,7.341438,14.524642944335938,2.9784467220306396,0.33574548,14.524642944335938,False,lstm,1.0914019
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.901545,2.0476131439208984,1.0936954021453857,1.0936954,0.0,False,lstm,0.08956218
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,34.870975,13.030529022216797,1.5966237783432007,1.5966238,0.0,False,lstm,0.46789122
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,32.95932,11.159669876098633,1.511919617652893,1.5119196,0.0,False,lstm,0.41338015
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,27.571114,5.772830963134766,1.2648296356201172,1.2648296,0.0,False,lstm,0.23493743
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,33.383553,11.639034271240234,1.535262942314148,1.535263,0.0,False,lstm,0.42870164
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,483.54654,,,22.23972,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,26.106047,,,1.2067289,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,22.885862,1.4107284545898438,1.0656912326812744,1.0656912,0.0,False,lstm,0.06362367
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.5624232,18.8821964263916,8.36888313293457,0.11949026,18.8821964263916,False,lstm,2.1245203
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.453721,15.912697792053223,3.917768716812134,0.25524732,15.912697792053223,False,lstm,1.3655224
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,38.09512,16.747875213623047,1.7845450639724731,1.7845451,0.0,False,lstm,0.57916355
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,22.736736,1.4448566436767578,1.0678595304489136,1.0678595,0.0,False,lstm,0.065656185
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,15.651936,5.635320663452148,1.3600398302078247,0.7352726,5.635320663452148,False,lstm,0.30751395
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,18.01769,3.2558460235595703,1.180702805519104,0.8469532,3.2558460235595703,False,lstm,0.1661098
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,8.222651,13.034149169921875,2.5851516723632812,0.3868245,13.034149169921875,False,lstm,0.9497843
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,104.58669,,,4.9675274,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,51.725258,30.6878719329834,2.4587302207946777,2.4587302,0.0,False,lstm,0.8996451
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,25.18348,4.270420074462891,1.2041987180709839,1.2041987,0.0,False,lstm,0.18581438
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,5.5500813,15.355894088745117,3.76678729057312,0.26547822,15.355894088745117,False,lstm,1.3262224
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,17.826342,3.034374237060547,1.170218586921692,0.85454124,3.034374237060547,False,lstm,0.15719056
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,19.62383,1.1617755889892578,1.0592023134231567,0.9441067,1.1617755889892578,False,lstm,0.057516098
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,24.901907,4.343746185302734,1.2112905979156494,1.2112906,0.0,False,lstm,0.19168639
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,25.05485,4.509115219116211,1.2194671630859375,1.2194672,0.0,False,lstm,0.19841409
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,17.67818,2.7959461212158203,1.1581580638885498,0.86344004,2.7959461212158203,False,lstm,0.1468308
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,12.740599,7.718053817749023,1.6057841777801514,0.6227487,7.718053817749023,False,lstm,0.4736123
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,45.007385,24.57229232788086,2.202455520629883,2.2024555,0.0,False,lstm,0.78957295
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,214.42479,,,10.501326,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,17.687119,2.7255935668945312,1.1541004180908203,0.8664757,2.7255935668945312,False,lstm,0.14332128
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,5.0527177,15.23527717590332,4.01526403427124,0.24904963,15.23527717590332,False,lstm,1.3901031
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,521.3346,,,25.799469,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,20.530453,0.3278694152832031,1.0162290334701538,1.016229,0.0,False,lstm,0.016098738
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,24.09028,3.9276790618896484,1.1948002576828003,1.1948003,0.0,False,lstm,0.17797899
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,26.987967,6.862150192260742,1.340962529182434,1.3409625,0.0,False,lstm,0.29338765
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,31.481165,11.430967330932617,1.570117473602295,1.5701175,0.0,False,lstm,0.45115042
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.655148,16.365234375,5.477311134338379,0.18257134,16.365234375,False,lstm,1.7006142
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,11.891137,8.122754096984863,1.6830931901931763,0.59414417,8.122754096984863,False,lstm,0.5206332
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,21.166903,1.2336578369140625,1.061889410018921,1.0618894,0.0,False,lstm,0.060049772
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,28.482325,8.593402862548828,1.4320697784423828,1.4320698,0.0,False,lstm,0.35912085
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,12.220078,7.656205177307129,1.6265267133712769,0.614807,7.656205177307129,False,lstm,0.48644686
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,68.39018,48.69626235961914,3.4726545810699463,3.4726546,0.0,False,lstm,1.2449193
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,42.752323,23.10124969482422,2.175571918487549,2.175572,0.0,False,lstm,0.77729154
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,24.117142,4.470367431640625,1.227536916732788,1.2275369,0.0,False,lstm,0.2050097
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,67.31172,,,3.4326618,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.748046,4.743861198425293,1.3216603994369507,0.75662404,4.743861198425293,False,lstm,0.2788887
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,254.94214,,,13.120919,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,31.783905,12.398269653320312,1.6395596265792847,1.6395596,0.0,False,lstm,0.49442768
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,17.652615,1.7190265655517578,1.0973808765411377,0.91126066,1.7190265655517578,False,lstm,0.092926264
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,15.138654,4.147723197937012,1.273982286453247,0.78494024,4.147723197937012,False,lstm,0.24214768
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,23.837328,,,1.2369441,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,18.717146,0.5271797180175781,1.028165578842163,0.97260594,0.5271797180175781,False,lstm,0.027776241
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,17.539135,1.6346988677978516,1.0932029485702515,0.91474324,1.6346988677978516,False,lstm,0.089111805
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,18.762093,0.4040031433105469,1.0215330123901367,0.97892094,0.4040031433105469,False,lstm,0.021304369
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,35.767296,16.629724502563477,1.8689569234848022,1.8689569,0.0,False,lstm,0.6253805
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,47.94021,28.868906021118164,2.51373553276062,2.5137355,0.0,False,lstm,0.92176986
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,7.687533,11.269323348999023,2.4659218788146973,0.40552786,11.269323348999023,False,lstm,0.9025657
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,13.36887,5.558265686035156,1.4157618284225464,0.7063335,5.558265686035156,False,lstm,0.3476677
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,15.082689,3.8333702087402344,1.2541569471359253,0.7973484,3.8333702087402344,False,lstm,0.22646356
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,10.982988,7.910205841064453,1.7202235460281372,0.5813198,7.910205841064453,False,lstm,0.54245424
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,33.50958,14.633489608764648,1.7752394676208496,1.7752395,0.0,False,lstm,0.5739353
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,6.8602657,11.936092376708984,2.7398877143859863,0.36497846,11.936092376708984,False,lstm,1.0079169
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,467.69693,,,24.91903,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,26.36332,7.773061752319336,1.4181255102157593,1.4181255,0.0,False,lstm,0.3493359
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,39.476627,20.96469497680664,2.1324963569641113,2.1324964,0.0,False,lstm,0.7572932
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,43.897507,25.552278518676758,2.3928568363189697,2.3928568,0.0,False,lstm,0.872488
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,22.627066,4.342363357543945,1.2374861240386963,1.2374861,0.0,False,lstm,0.21308208
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,23.656132,5.428192138671875,1.2977951765060425,1.2977952,0.0,False,lstm,0.26066685
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,41.670048,23.482900619506836,2.2911810874938965,2.291181,0.0,False,lstm,0.82906747
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,29.947819,,,1.6470484,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,22.627056,4.489404678344727,1.247518539428711,1.2475185,0.0,False,lstm,0.22115636
2586,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,13.312071,4.783475875854492,1.3593337535858154,0.73565453,4.783475875854492,False,lstm,0.30699468
444,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,4.047935,14.023666381835938,4.464400291442871,0.22399426,14.023666381835938,False,lstm,1.4961349
2613,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,28.763685,10.734546661376953,1.5953998565673828,1.5953999,0.0,False,lstm,0.46712446
1753,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,16.797827,1.1061630249023438,1.0658515691757202,0.9382169,1.1061630249023438,False,lstm,0.06377411
1512,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,60.326183,,,3.3695061,0.0,True,lstm,0.0
3224,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,15.079691,2.7143497467041016,1.1800004243850708,0.84745735,2.7143497467041016,False,lstm,0.16551471
306,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,21.954258,4.226982116699219,1.2384450435638428,1.238445,0.0,False,lstm,0.2138567
1321,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,60.381557,42.71397018432617,3.4176459312438965,3.417646,0.0,False,lstm,1.2289519
2580,query_13,ext_tpcds1000#038#002,1778833931287,autoslo-16-1778833931287-0,16,4,17.653095245361328,19.060606,1.407510757446289,1.0797317028045654,1.0797317,0.0,False,lstm,0.07671261
2269,query_120,ext_tpcds1000#088#003,1778845281053,autoslo-16-1778845281053-0,16,0,17.651344299316406,13.660196,3.991147994995117,1.2921736240386963,0.77388984,3.991147994995117,False,lstm,0.25632572
3059,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,40.888733,23.378122329711914,2.335083246231079,2.3350832,0.0,False,lstm,0.8480475
1049,query_62,ext_tpcds1000#038#002,1781493005580,autoslo-16-1781493005580-0,16,1,17.43069076538086,13.971288,3.4594030380249023,1.247607946395874,0.8015338,3.4594030380249023,False,lstm,0.22122812
1206,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.368671,5.051189422607422,1.4083857536315918,0.71003276,5.051189422607422,False,lstm,0.34244418
