,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,506.0763,,,5.5159583,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,280.03613,,,3.0557668,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,98.91837,7.456291198730469,1.0815232992172241,1.0815233,0.0,False,lstm,0.07837057
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,131.6468,40.36736297607422,1.4422394037246704,1.4422394,0.0,False,lstm,0.3661971
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,512.1768,,,5.617798,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,63.32276,27.26153564453125,1.4305171966552734,0.69904786,27.26153564453125,False,lstm,0.35803604
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1652.1826,,,18.244434,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,87.95432,2.5532989501953125,1.0290298461914062,0.9717891,2.5532989501953125,False,lstm,0.028616428
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,64.71811,25.751670837402344,1.3979051113128662,0.7153561,25.751670837402344,False,lstm,0.33497477
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,67.17295,22.934791564941406,1.3414289951324463,0.7454737,22.934791564941406,False,lstm,0.2937355
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,107.798325,17.712142944335938,1.1966133117675781,1.1966133,0.0,False,lstm,0.17949533
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,123.39523,33.43589782714844,1.3716778755187988,1.3716779,0.0,False,lstm,0.3160348
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,57.55591,32.1202392578125,1.558070182800293,0.6418196,32.1202392578125,False,lstm,0.44344807
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,275.9721,,,3.0856059,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,59.42386,29.916351318359375,1.5034401416778564,0.6651412,29.916351318359375,False,lstm,0.40775585
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,131.28047,42.040740966796875,1.4710988998413086,1.4710989,0.0,False,lstm,0.3860097
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,944.0298,,,10.59515,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,488.14932,,,5.4901977,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,94.56463,5.654075622558594,1.0635929107666016,1.0635929,0.0,False,lstm,0.06165266
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,47.241478,41.583099365234375,1.880224347114563,0.5318514,41.583099365234375,False,lstm,0.63139105
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,81.248505,7.095458984375,1.0873303413391113,0.9196837,7.095458984375,False,lstm,0.08372545
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,50.57084,37.64684295654297,1.74443781375885,0.5732506,37.64684295654297,False,lstm,0.55643225
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,96.70797,8.66864013671875,1.0984632968902588,1.0984633,0.0,False,lstm,0.093912125
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,90.13624,2.3556289672851562,1.0268354415893555,1.0268354,0.0,False,lstm,0.026481628
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1810.1775,,,20.675842,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,255.20753,,,2.9238334,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,271.2497,,,3.1079347,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,138.83951,,,1.5994234,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,169.0356,82.36143493652344,1.950242042541504,1.950242,0.0,False,lstm,0.6679535
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,48.466747,37.93758010864258,1.7827547788619995,0.56092966,37.93758010864258,False,lstm,0.5781598
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,104.41209,18.073402404785156,1.2093315124511719,1.2093315,0.0,False,lstm,0.19006777
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,118.845116,,,1.377195,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,87.23104,0.9931259155273438,1.0115160942077637,1.0115161,0.0,False,lstm,0.011450291
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,125.34715,40.35302734375,1.4747743606567383,1.4747744,0.0,False,lstm,0.38850498
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,83.81762,1.1444549560546875,1.013654112815857,0.9865298,1.1444549560546875,False,lstm,0.013561726
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2949.7107,,,34.727524,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,67.669426,16.789710998535156,1.2481136322021484,0.8012091,16.789710998535156,False,lstm,0.22163343
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,121.885315,38.06849670410156,1.4541867971420288,1.4541868,0.0,False,lstm,0.37444687
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,76.03683,7.760368347167969,1.1020606756210327,0.9073911,7.760368347167969,False,lstm,0.0971818
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,69.65913,14.035324096679688,1.2014857530593872,0.8323028,14.035324096679688,False,lstm,0.18355894
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2234.7432,,,26.730995,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,75.30005,8.177742004394531,1.1086020469665527,0.9020369,8.177742004394531,False,lstm,0.10309982
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,66.8209,16.599227905273438,1.2484136819839478,0.8010165,16.599227905273438,False,lstm,0.22187376
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,3038.645,,,36.433895,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,76.69917,5.8951873779296875,1.0768611431121826,0.9286248,5.8951873779296875,False,lstm,0.07405043
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,76.756325,5.705772399902344,1.0743361711502075,0.93080735,5.705772399902344,False,lstm,0.07170296
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,85.90564,3.9337539672851562,1.047989010810852,1.047989,0.0,False,lstm,0.046873093
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,84.21234,,,1.0302637,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,145.10803,64.01705169677734,1.78944730758667,1.7894473,0.0,False,lstm,0.5819068
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,54.383945,26.557491302490234,1.4883332252502441,0.6718925,26.557491302490234,False,lstm,0.39765692
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,110.23388,29.33338165283203,1.3625859022140503,1.3625859,0.0,False,lstm,0.30938435
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,49.478977,,,0.61537075,30.92617416381836,True,lstm,0.48553038
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,81.68619,1.3435440063476562,1.0167226791381836,1.0167227,0.0,False,lstm,0.016584396
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,763.3115,,,9.503774,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,85.24593,5.078102111816406,1.0633434057235718,1.0633434,0.0,False,lstm,0.061418056
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,201.31361,,,2.5132387,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,79.62981,0.15891265869140625,1.0019956827163696,0.9980083,0.15891265869140625,False,lstm,0.0019936562
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,70.17494,,,0.88686806,8.951759338378906,True,lstm,0.12005901
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,138.08617,,,1.7527672,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,144.67097,65.94355010986328,1.8376185894012451,1.8376186,0.0,False,lstm,0.60847044
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,198.89035,,,2.5279825,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,4605.3535,,,58.693478,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,101.1059,22.663787841796875,1.288923740386963,1.2889237,0.0,False,lstm,0.25380754
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,65.519745,,,0.8356524,12.885757446289062,True,lstm,0.17954254
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,130.76709,52.52710723876953,1.6713588237762451,1.6713588,0.0,False,lstm,0.51363707
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,97.6125,19.41619873046875,1.2483006715774536,1.2483007,0.0,False,lstm,0.22178316
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,56.50725,20.781208038330078,1.3677617311477661,0.7311215,20.781208038330078,False,lstm,0.31317568
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,168.61417,,,2.183802,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,240.51303,,,3.120755,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1435.2776,,,18.72701,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,58.813076,17.602710723876953,1.2992992401123047,0.76964563,17.602710723876953,False,lstm,0.26182508
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,131.72731,55.766517639160156,1.7341487407684326,1.7341487,0.0,False,lstm,0.5505166
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,2876.5156,,,37.869255,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,91.49117,15.891761779785156,1.2102100849151611,1.2102101,0.0,False,lstm,0.19079399
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,72.14923,3.0860671997070312,1.0427733659744263,0.9589811,3.0860671997070312,False,lstm,0.041883945
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,50.77941,24.233901977539062,1.4772387742996216,0.67693865,24.233901977539062,False,lstm,0.39017463
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,83.67262,8.803535461425781,1.1175857782363892,1.1175858,0.0,False,lstm,0.11117077
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,46.340252,28.458927154541016,1.6141297817230225,0.6195289,28.458927154541016,False,lstm,0.478796
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,860.58936,,,11.510298,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,351.44104,,,4.7032175,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,68.22179,6.4700775146484375,1.0948388576507568,0.9133764,6.4700775146484375,False,lstm,0.09060717
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,52.341343,22.28946304321289,1.425848126411438,0.701337,22.28946304321289,False,lstm,0.35476685
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,56.279438,18.11484146118164,1.3218731880187988,0.7565022,18.11484146118164,False,lstm,0.27904987
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,49.110554,25.194988250732422,1.5130259990692139,0.6609272,25.194988250732422,False,lstm,0.4141116
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,63.72575,10.56307601928711,1.1657583713531494,0.8578107,10.56307601928711,False,lstm,0.15337181
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,138.2975,64.12625885009766,1.8645703792572021,1.8645704,0.0,False,lstm,0.62303066
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,108.62028,,,1.467455,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,57.843807,15.765911102294922,1.2725601196289062,0.7858175,15.765911102294922,False,lstm,0.2410307
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,935.86896,,,12.726299,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,69.10207,3.93731689453125,1.0569782257080078,0.94609326,3.93731689453125,False,lstm,0.0554142
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,58.528973,14.082286834716797,1.2406036853790283,0.8060592,14.082286834716797,False,lstm,0.2155981
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,52.341343,20.054325103759766,1.3831450939178467,0.72299,20.054325103759766,False,lstm,0.3243599
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,85.79543,13.409156799316406,1.1852444410324097,1.1852444,0.0,False,lstm,0.16994905
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,87.223595,14.977867126464844,1.2073184251785278,1.2073184,0.0,False,lstm,0.1884017
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,59.784042,12.376472473144531,1.2070196866989136,0.8284869,12.376472473144531,False,lstm,0.18815422
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,91.69632,19.558685302734375,1.271130084991455,1.2711301,0.0,False,lstm,0.23990631
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,36.23779,35.691898345947266,1.9849358797073364,0.5037946,35.691898345947266,False,lstm,0.6855867
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,65.38592,6.487342834472656,1.0992162227630615,0.90973914,6.487342834472656,False,lstm,0.09459734
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,43.199104,28.623313903808594,1.662590503692627,0.601471,28.623313903808594,False,lstm,0.50837684
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,43.199097,28.565841674804688,1.6612601280212402,0.6019527,28.565841674804688,False,lstm,0.50757647
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,84.85733,13.126533508300781,1.182997226715088,1.1829972,0.0,False,lstm,0.16805124
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,45.54238,26.029815673828125,1.5715515613555908,0.63631386,26.029815673828125,False,lstm,0.45206332
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1242.8585,,,17.398098,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,42.826317,28.597434997558594,1.66775381565094,0.5996089,28.597434997558594,False,lstm,0.5114777
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,70.424515,0.451934814453125,1.0064172744750977,0.9936236,0.451934814453125,False,lstm,0.0063967705
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,73.72251,3.0542144775390625,1.043218970298767,1.043219,0.0,False,lstm,0.04231119
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,153.14291,82.69657135009766,2.1738944053649902,2.1738944,0.0,False,lstm,0.77652025
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,76.65168,6.2264251708984375,1.088411808013916,1.0884118,0.0,False,lstm,0.08471966
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,293.32175,,,4.184862,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,47.651722,22.40359878540039,1.4701529741287231,0.68020135,22.40359878540039,False,lstm,0.38536644
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,39.46161,30.532508850097656,1.7737268209457397,0.56378466,30.532508850097656,False,lstm,0.5730829
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,93.071335,,,1.3328192,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,244.01625,,,3.4944427,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,81.955826,12.168563842773438,1.1743665933609009,1.1743666,0.0,False,lstm,0.16072893
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,468.21103,,,6.716888,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,68.79989,0.689544677734375,1.010022521018982,0.99007696,0.689544677734375,False,lstm,0.009972572
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,3023.4202,,,43.526287,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,63.84732,5.557769775390625,1.087047815322876,0.9199227,5.557769775390625,False,lstm,0.083465576
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,67.08189,1.8426132202148438,1.0274680852890015,0.9732662,1.8426132202148438,False,lstm,0.027097702
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,19.61,49.249359130859375,3.5114409923553467,0.28478336,49.249359130859375,False,lstm,1.2560265
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,444.23322,,,6.469888,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,4902.102,,,71.482834,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,27.984451,40.556724548339844,2.4492592811584473,0.40828672,40.556724548339844,False,lstm,0.89578557
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,30.58671,37.885276794433594,2.238618850708008,0.446704,37.885276794433594,False,lstm,0.8058591
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,28.869793,39.58084487915039,2.3710124492645264,0.42176077,39.58084487915039,False,lstm,0.863317
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,88.6702,20.294883728027344,1.2968159914016724,1.296816,0.0,False,lstm,0.259912
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,76.98281,8.646026611328125,1.1265208721160889,1.1265209,0.0,False,lstm,0.11913395
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,24.159718,43.94197463989258,2.8188116550445557,0.35475942,43.94197463989258,False,lstm,1.0363154
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,600.15027,,,8.8255415,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,62.37505,5.480327606201172,1.0878609418869019,0.91923517,5.480327606201172,False,lstm,0.08421326
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,92.66583,24.941116333007812,1.3682719469070435,1.368272,0.0,False,lstm,0.31354856
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,43.54122,23.946685791015625,1.549977421760559,0.6451707,23.946685791015625,False,lstm,0.4382403
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,29.075418,37.885475158691406,2.303006887435913,0.43421492,37.885475158691406,False,lstm,0.83421564
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,11.424008,55.38809585571289,5.84839391708374,0.17098711,55.38809585571289,False,lstm,1.7661672
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1625.5305,,,24.403345,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,29.155315,37.43869400024414,2.2841122150421143,0.43780687,37.43869400024414,False,lstm,0.8259773
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,315.02444,,,4.7367544,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,73.8993,8.059661865234375,1.1224135160446167,1.1224135,0.0,False,lstm,0.11548138
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,64.02375,1.7031784057617188,1.0266022682189941,0.97408706,1.7031784057617188,False,lstm,0.026254654
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,112.18235,46.818504333496094,1.7162752151489258,1.7162752,0.0,False,lstm,0.54015636
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,38.397667,26.752342224121094,1.6967178583145142,0.5893732,26.752342224121094,False,lstm,0.5286958
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,45.749775,19.36539077758789,1.4232892990112305,0.70259786,19.36539077758789,False,lstm,0.3529706
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,379.9335,315.5433654785156,5.900493144989014,5.900493,0.0,False,lstm,1.7750359
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1812.1146,,,28.167831,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,37.166283,26.9842529296875,1.726041316986084,0.5793604,26.9842529296875,False,lstm,0.5458305
