,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1140,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,193.15364,,,0.74702656,65.40965270996094,True,lstm,0.2916546
3279,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,258.02997,0.807586669921875,1.003139615058899,1.0031396,0.0,False,lstm,0.0031347275
3466,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,373.54642,116.8695068359375,1.4553176164627075,1.4553176,0.0,False,lstm,0.3752241
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,825.298,,,3.23612,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,3079.634,,,12.177342,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,333.4216,,,1.321654,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,131.42346,119.32691955566406,1.9079575538635254,0.5241207,119.32691955566406,False,lstm,0.6460333
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,3189.7307,,,12.740106,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,177.11974,73.06895446777344,1.4125398397445679,0.70794463,73.06895446777344,False,lstm,0.34538937
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,210.70471,39.00413513183594,1.185112714767456,0.84380156,39.00413513183594,False,lstm,0.16983795
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,326.99164,78.62715148925781,1.3165796995162964,1.3165797,0.0,False,lstm,0.2750373
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,375.55118,127.40321350097656,1.5134162902832031,1.5134163,0.0,False,lstm,0.41436958
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,590.3217,,,2.3804,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,913.0121,,,3.6875918,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,313.19235,65.78482055664062,1.2658965587615967,1.2658966,0.0,False,lstm,0.23578072
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,295.677,,,1.1962962,0.0,True,lstm,0.0
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,219.81421,26.761947631835938,1.1217480897903442,0.8914658,26.761947631835938,False,lstm,0.11488819
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,138.47626,107.23417663574219,1.7743867635726929,0.56357497,107.23417663574219,False,lstm,0.57345486
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,264.43256,,,1.0780485,0.0,True,lstm,0.0
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,193.43466,51.24046325683594,1.2648980617523193,0.79057753,51.24046325683594,False,lstm,0.23499155
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,234.9588,9.458160400390625,1.0402545928955078,0.9613032,9.458160400390625,False,lstm,0.039465427
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,271.97964,27.750717163085938,1.1136258840560913,1.1136259,0.0,False,lstm,0.10762119
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,223.12518,20.584075927734375,1.092253565788269,0.9155384,20.584075927734375,False,lstm,0.08824301
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,680.05255,,,2.7929547,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,580.09454,,,2.3840508,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,271.95953,28.935287475585938,1.119063377380371,1.1190634,0.0,False,lstm,0.112492085
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,623.2365,,,2.5689266,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,426.95996,,,1.7616314,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,679.0532,,,2.8090703,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,335.97623,95.21385192871094,1.3954681158065796,1.3954681,0.0,False,lstm,0.33323002
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,267.76593,27.071746826171875,1.1124736070632935,1.1124736,0.0,False,lstm,0.10658598
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,184.5008,55.648834228515625,1.3016184568405151,0.7682743,55.648834228515625,False,lstm,0.26360846
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,256.20822,16.262908935546875,1.0677775144577026,1.0677775,0.0,False,lstm,0.065579414
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,188.01894,51.35795593261719,1.2731531858444214,0.7854515,51.35795593261719,False,lstm,0.24149656
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,331.7575,,,1.3910888,0.0,True,lstm,0.0
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,262.40173,24.855178833007812,1.10463285446167,1.1046329,0.0,False,lstm,0.099513054
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,716.7797,,,3.0354254,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,265.3546,30.187667846679688,1.1283669471740723,1.128367,0.0,False,lstm,0.12077141
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,362.53802,129.33297729492188,1.5545891523361206,1.5545892,0.0,False,lstm,0.44121122
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,333.26883,,,1.4302579,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,165.16966,67.76011657714844,1.4102455377578735,0.7090964,67.76011657714844,False,lstm,0.34376383
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,660.0624,,,2.8411353,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,349.88782,,,1.5138053,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,207.97336,,,0.9028502,22.378646850585938,True,lstm,0.1021986
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,380.69336,,,1.6560229,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,303.38815,,,1.3207341,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,782.97235,,,3.412212,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,307.25317,79.03923034667969,1.3463382720947266,1.3463383,0.0,False,lstm,0.29738855
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,324.64337,98.01420593261719,1.4324871301651,1.4324871,0.0,False,lstm,0.3594122
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,182.65918,42.61180114746094,1.2332857847213745,0.81084204,42.61180114746094,False,lstm,0.20968199
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,221.59529,3.5476837158203125,1.0160096883773804,0.98424256,3.5476837158203125,False,lstm,0.015882969
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1297.2131,,,5.7668405,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,2844.3862,,,12.668085,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,223.0736,1.171630859375,1.0052522420883179,0.99477524,1.171630859375,False,lstm,0.005238533
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,174.83208,49.003143310546875,1.2802869081497192,0.78107494,49.003143310546875,False,lstm,0.24708414
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,92.59154,129.81016540527344,2.401965856552124,0.41632566,129.81016540527344,False,lstm,0.87628746
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,82.61425,139.41204833984375,2.6875059604644775,0.3720922,139.41204833984375,False,lstm,0.9886136
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,137.56488,83.35128784179688,1.605905294418335,0.6227017,83.35128784179688,False,lstm,0.47368765
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,510.08975,,,2.3147244,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,440.48538,,,2.031079,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1922.0969,,,8.885308,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,247.16049,31.226287841796875,1.1446101665496826,1.1446102,0.0,False,lstm,0.13506413
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,256.505,40.73640441894531,1.1887967586517334,1.1887968,0.0,False,lstm,0.17294168
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,185.15323,30.487823486328125,1.1646625995635986,0.8586177,30.487823486328125,False,lstm,0.15243149
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,372.35245,156.72239685058594,1.7268115282058716,1.7268115,0.0,False,lstm,0.54627657
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,268.56934,,,1.2488234,0.0,True,lstm,0.0
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,162.68184,51.28547668457031,1.3152501583099365,0.7603116,51.28547668457031,False,lstm,0.27402687
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,1110.024,,,5.1925454,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,347.13037,133.37863159179688,1.6239885091781616,1.6239885,0.0,False,lstm,0.48488522
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,913.15485,,,4.294153,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,337.9524,125.31280517578125,1.589320182800293,1.5893202,0.0,False,lstm,0.46330643
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,494.91415,,,2.3291776,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,1087.6654,,,5.142652,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,281.1295,70.63053894042969,1.335538625717163,1.3355386,0.0,False,lstm,0.28933477
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,2396.2974,,,11.391767,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,221.50813,11.59405517578125,1.0552324056625366,1.0552324,0.0,False,lstm,0.053761005
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,138.96939,69.35720825195312,1.4990826845169067,0.6670746,69.35720825195312,False,lstm,0.40485334
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,269.36386,62.91743469238281,1.3047640323638916,1.304764,0.0,False,lstm,0.2660222
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,317.07523,,,1.5452275,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,244.21425,39.14013671875,1.1908584833145142,1.1908585,0.0,False,lstm,0.17467451
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,203.5147,0.8081207275390625,1.0039708614349365,0.9960449,0.8081207275390625,False,lstm,0.0039629936
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,537.5469,,,2.6442523,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,382.49802,,,1.882169,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,187.97699,15.09759521484375,1.080316185951233,0.92565495,15.09759521484375,False,lstm,0.07725382
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,189.16028,13.182708740234375,1.0696907043457031,0.9348497,13.182708740234375,False,lstm,0.06736946
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,115.55321,86.72831726074219,1.7505488395690918,0.5712494,86.72831726074219,False,lstm,0.5599294
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,222.10889,21.015853881835938,1.1045081615447998,1.1045082,0.0,False,lstm,0.09940004
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,213.25269,12.518142700195312,1.062361717224121,1.0623617,0.0,False,lstm,0.060494423
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,643.7902,,,3.2092204,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,180.68996,19.526657104492188,1.108067274093628,0.9024723,19.526657104492188,False,lstm,0.102617264
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,746.2341,,,3.7363615,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,109.30471,90.35503387451172,1.8266342878341675,0.54745495,90.35503387451172,False,lstm,0.60247517
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,132.40921,66.27687072753906,1.5005457401275635,0.6664242,66.27687072753906,False,lstm,0.40582895
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,81.691605,114.62860107421875,2.4031870365142822,0.4161141,114.62860107421875,False,lstm,0.87679577
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,163.1348,32.130889892578125,1.196959137916565,0.8354504,32.130889892578125,False,lstm,0.1797843
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,85.9997,109.17438507080078,2.2694740295410156,0.44063073,109.17438507080078,False,lstm,0.81954813
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,239.64014,44.632843017578125,1.2288777828216553,1.2288778,0.0,False,lstm,0.20610142
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,177.65558,16.97149658203125,1.095530390739441,0.9127999,16.97149658203125,False,lstm,0.0912385
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,341.31607,146.69374084472656,1.7537354230880737,1.7537354,0.0,False,lstm,0.561748
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,199.2828,4.8728790283203125,1.0250649452209473,1.025065,0.0,False,lstm,0.024755955
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,888.28687,,,4.5700564,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,291.86072,97.59071350097656,1.5023458003997803,1.5023458,0.0,False,lstm,0.40702772
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,335.59198,,,1.72937,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,421.99194,,,2.1870594,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1531.0028,,,7.9987793,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,363.164,,,1.9060924,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,362.5992,,,1.9045714,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,104.66926,85.49188995361328,1.8167812824249268,0.550424,85.49188995361328,False,lstm,0.5970664
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,199.4137,9.625946044921875,1.0507194995880127,1.0507195,0.0,False,lstm,0.049475193
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,132.00485,57.5728759765625,1.436142086982727,0.6963099,57.5728759765625,False,lstm,0.3619604
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,324.27963,,,1.7119637,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,188.53183,0.794586181640625,1.0042145252227783,0.9958031,0.794586181640625,False,lstm,0.0042057037
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,945.95886,,,5.0170045,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,274.99454,,,1.4602398,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,226.98573,,,1.2056886,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,150.22298,37.42131042480469,1.2491050958633423,0.80057317,37.42131042480469,False,lstm,0.22242737
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,230.04948,42.65324401855469,1.2276098728179932,1.2276099,0.0,False,lstm,0.20506907
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,224.32715,37.2254638671875,1.1989585161209106,1.1989585,0.0,False,lstm,0.18145323
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,115.23412,71.51433563232422,1.6206003427505493,0.6170553,71.51433563232422,False,lstm,0.48279667
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,150.58086,35.655914306640625,1.2367892265319824,0.80854523,35.655914306640625,False,lstm,0.21251869
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,120.043045,65.23277282714844,1.5434114933013916,0.64791536,65.23277282714844,False,lstm,0.43399525
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,176.77043,7.9095611572265625,1.044744849205017,0.95717156,7.9095611572265625,False,lstm,0.043772697
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2240.9248,,,12.191123,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,963.9821,,,5.2628846,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1061.334,,,5.832156,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,282.85196,102.27543640136719,1.5663827657699585,1.5663828,0.0,False,lstm,0.4487691
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,260.5338,80.34719848632812,1.4459110498428345,1.445911,0.0,False,lstm,0.3687396
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,210.9678,31.12042236328125,1.1730380058288574,1.173038,0.0,False,lstm,0.15959692
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,150.37729,29.413253784179688,1.1955963373184204,0.83640265,29.413253784179688,False,lstm,0.17864513
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,8515.542,,,47.619965,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,879.24634,,,4.940245,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,2494.468,,,14.223504,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,615.2071,,,3.51063,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,133.02205,41.989532470703125,1.315658450126648,0.7600757,41.989532470703125,False,lstm,0.2743373
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,649.06323,,,3.7110188,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,116.39604,57.848052978515625,1.4969933032989502,0.66800565,57.848052978515625,False,lstm,0.4034586
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,205.06589,30.88983154296875,1.1773483753204346,1.1773484,0.0,False,lstm,0.16326475
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1702.4093,,,9.836359,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,123.93556,48.97959899902344,1.3952021598815918,0.71674204,48.97959899902344,False,lstm,0.33303928
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,231.10002,58.22502136230469,1.3368041515350342,1.3368042,0.0,False,lstm,0.29028177
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,302.497,,,1.7634064,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,126.6439,44.06420135498047,1.347937822341919,0.741874,44.06420135498047,False,lstm,0.29857588
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,543.83765,,,3.2036688,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,186.97202,17.638412475585938,1.104163646697998,1.1041636,0.0,False,lstm,0.09908819
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,416.8402,,,2.4634862,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,567.4473,,,3.3582296,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,2942.7034,,,17.48405,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,1131.7122,,,6.762513,0.0,True,lstm,0.0
