,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,218.74706,,,3.6525824,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,71.66222,11.846065521240234,1.1980412006378174,1.1980412,0.0,False,lstm,0.1806879
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,45.965084,13.645458221435547,1.296865701675415,0.77108985,13.645458221435547,False,lstm,0.2599504
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,57.84403,1.6738357543945312,1.0289371013641357,0.97187674,1.6738357543945312,False,lstm,0.028526306
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,28.439568,31.051738739013672,2.0918500423431396,0.47804576,31.051738739013672,False,lstm,0.7380488
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,91.08982,31.770652770996094,1.535588264465332,1.5355883,0.0,False,lstm,0.4289136
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,2697.7405,,,45.599586,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,41.673088,17.445476531982422,1.4186270236968994,0.70490694,17.445476531982422,False,lstm,0.34968948
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,5631.662,,,96.538055,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,76.140305,17.953800201416016,1.308556079864502,1.3085561,0.0,False,lstm,0.26892424
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,100.47281,42.517822265625,1.7336353063583374,1.7336353,0.0,False,lstm,0.5502205
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,218.90358,,,3.7812073,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,39.40704,18.359230041503906,1.4658869504928589,0.6821808,18.359230041503906,False,lstm,0.3824606
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,189.56418,132.0656280517578,3.296851396560669,3.2968514,0.0,False,lstm,1.1929679
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,31.518581,25.940528869628906,1.8230233192443848,0.54853934,25.940528869628906,False,lstm,0.6004963
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,73.307045,16.01395034790039,1.2795093059539795,1.2795093,0.0,False,lstm,0.24647665
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,168.99078,,,2.950677,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,74.39251,17.236583709716797,1.301571249961853,1.3015712,0.0,False,lstm,0.26357222
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,75.96551,,,1.3316762,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,32.288834,,,0.5660908,24.749420166015625,True,lstm,0.5690007
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,54.921566,1.9844970703125,1.0361332893371582,0.9651268,1.9844970703125,False,lstm,0.035495758
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,62.734184,6.386783599853516,1.1133465766906738,1.1133466,0.0,False,lstm,0.10737038
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,135.49776,79.20162963867188,2.4068751335144043,2.4068751,0.0,False,lstm,0.8783293
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,39.126892,17.064563751220703,1.436133861541748,0.6963139,17.064563751220703,False,lstm,0.3619547
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,63.79163,7.808860778808594,1.1394869089126587,1.1394869,0.0,False,lstm,0.13057804
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,48.010338,7.860614776611328,1.1637275218963623,0.85930765,7.860614776611328,False,lstm,0.15162826
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,37.130756,18.693004608154297,1.5034371614456177,0.66514254,18.693004608154297,False,lstm,0.40775394
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,62.14192,6.484699249267578,1.116511344909668,1.1165113,0.0,False,lstm,0.11020899
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,37.751396,17.89117431640625,1.4739208221435547,0.6784625,17.89117431640625,False,lstm,0.3879261
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,112.07675,56.539337158203125,2.018040418624878,2.0180404,0.0,False,lstm,0.702127
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,50.483154,5.049839019775391,1.1000301837921143,0.90906596,5.049839019775391,False,lstm,0.09533763
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,73.545586,18.667343139648438,1.340159296989441,1.3401593,0.0,False,lstm,0.2927885
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,71.8206,16.96402359008789,1.3092432022094727,1.3092432,0.0,False,lstm,0.26944923
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,270.56982,215.74884033203125,4.9355149269104,4.935515,0.0,False,lstm,1.596457
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,44.600445,10.110420227050781,1.2266887426376343,0.8152027,10.110420227050781,False,lstm,0.20431852
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,741.51117,,,13.553309,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,113.3622,58.664817810058594,2.0725343227386475,2.0725343,0.0,False,lstm,0.72877216
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,33.15443,21.420318603515625,1.646077036857605,0.60750496,21.420318603515625,False,lstm,0.49839497
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,59.763634,5.481300354003906,1.1009776592254639,1.1009777,0.0,False,lstm,0.09619856
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,587.3225,,,10.887882,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,37.13623,16.71148681640625,1.4500049352645874,0.6896528,16.71148681640625,False,lstm,0.371567
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,4730.857,,,88.1558,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,50.637947,3.0248985290527344,1.0597357749938965,0.9436314,3.0248985290527344,False,lstm,0.058019638
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,46.28874,7.201740264892578,1.1555830240249634,0.8653641,7.201740264892578,False,lstm,0.14460492
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,52.955093,0.376129150390625,1.0071028470993042,0.9929473,0.376129150390625,False,lstm,0.007077694
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,90.17381,36.89911651611328,1.6926199197769165,1.6926199,0.0,False,lstm,0.52627754
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,63.606503,10.472774505615234,1.1971021890640259,1.1971022,0.0,False,lstm,0.17990375
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,91.99759,38.91399002075195,1.733069896697998,1.7330699,0.0,False,lstm,0.54989433
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,2019.7919,,,38.084938,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,180.90884,,,3.413053,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,91.13253,,,1.7232977,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2196.6375,,,41.54956,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,66.806305,14.345474243164062,1.2734510898590088,1.2734511,0.0,False,lstm,0.24173069
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,76.09562,23.978679656982422,1.4600937366485596,1.4600937,0.0,False,lstm,0.3785007
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,143.46959,91.55035400390625,2.763322353363037,2.7633224,0.0,False,lstm,1.0164337
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,48.65677,3.24951171875,1.066784381866455,0.9373966,3.24951171875,False,lstm,0.06464887
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,121.10813,69.36370849609375,2.340505838394165,2.3405058,0.0,False,lstm,0.85036707
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,117.10881,65.38531494140625,2.264131784439087,2.2641318,0.0,False,lstm,0.81719136
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,20.910786,30.163524627685547,2.442486524581909,0.40941885,30.163524627685547,False,lstm,0.8930166
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,82.235054,31.42316436767578,1.6184214353561401,1.6184214,0.0,False,lstm,0.48145127
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,50.984085,0.8213844299316406,1.0163743495941162,1.0163743,0.0,False,lstm,0.016241789
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,72.30752,22.185165405273438,1.4426201581954956,1.4426202,0.0,False,lstm,0.36646104
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,74.53749,24.518566131591797,1.4901857376098633,1.4901857,0.0,False,lstm,0.39890075
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,23.77839,26.22837257385254,2.103034019470215,0.4755035,26.22837257385254,False,lstm,0.743381
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,56.629364,6.651027679443359,1.1330782175064087,1.1330782,0.0,False,lstm,0.12493801
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,460.03775,,,9.22743,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,35.121563,14.564750671386719,1.414695382118225,0.70686597,14.564750671386719,False,lstm,0.3469143
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,60.95969,11.751197814941406,1.2388042211532593,1.2388042,0.0,False,lstm,0.21414661
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,41.01629,8.056087493896484,1.1964119672775269,0.83583254,8.056087493896484,False,lstm,0.17932701
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,44.654453,4.282649993896484,1.095906376838684,0.9124867,4.282649993896484,False,lstm,0.09158182
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,901.26227,,,18.55679,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,82.29178,33.99002456665039,1.7037016153335571,1.7037016,0.0,False,lstm,0.5328033
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,33.753086,14.446155548095703,1.4279950857162476,0.7002825,14.446155548095703,False,lstm,0.3562715
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,45.844135,2.3410110473632812,1.0510646104812622,0.9514163,2.3410110473632812,False,lstm,0.049803495
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,31.863216,16.21591567993164,1.508922815322876,0.66272444,16.21591567993164,False,lstm,0.41139603
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,505.66333,,,10.599855,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,41.891468,5.75909423828125,1.1374765634536743,0.879139,5.75909423828125,False,lstm,0.12881231
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,60.282734,12.972049713134766,1.2741886377334595,1.2741886,0.0,False,lstm,0.24230957
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,625.44366,,,13.289546,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,72.0743,,,1.5368139,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1543.4463,,,32.916004,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,51.993042,5.103630065917969,1.1088439226150513,1.1088439,0.0,False,lstm,0.103317976
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,1397.069,,,29.834124,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,26.134258,20.603618621826172,1.788375973701477,0.55916655,20.603618621826172,False,lstm,0.5813079
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,43.34792,3.0395889282226562,1.0701206922531128,0.934474,3.0395889282226562,False,lstm,0.067771435
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,206.20479,,,4.455268,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,95.36122,49.23735427856445,2.067502737045288,2.0675027,0.0,False,lstm,0.7263415
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,78.3078,32.226470947265625,1.6993390321731567,1.699339,0.0,False,lstm,0.53023934
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,70.91492,24.934947967529297,1.5423002243041992,1.5423002,0.0,False,lstm,0.43327498
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1532.1202,,,33.409325,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,55.457073,9.683895111083984,1.2115626335144043,1.2115626,0.0,False,lstm,0.19191098
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,29.974499,15.760814666748047,1.525807499885559,0.6553907,15.760814666748047,False,lstm,0.42252374
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,60.303493,14.586048126220703,1.3190478086471558,1.3190478,0.0,False,lstm,0.27691007
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,68.3906,22.693653106689453,1.4966119527816772,1.496612,0.0,False,lstm,0.40320396
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,65.372795,19.832866668701172,1.4355050325393677,1.435505,0.0,False,lstm,0.3615167
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,147.71082,,,3.2507956,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,79.81966,34.97833251953125,1.780046820640564,1.7800468,0.0,False,lstm,0.57663965
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,2260.5952,,,50.60133,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,50.79887,6.294887542724609,1.141445517539978,1.1414455,0.0,False,lstm,0.13229537
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,136.36656,,,3.0712996,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,58.025997,13.818973541259766,1.3125967979431152,1.3125968,0.0,False,lstm,0.27200747
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,51.86129,7.668312072753906,1.1735187768936157,1.1735188,0.0,False,lstm,0.16000676
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,82.40915,38.27320098876953,1.8671661615371704,1.8671662,0.0,False,lstm,0.62442183
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,145.10492,,,3.2884831,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,72.23381,28.188739776611328,1.6399976015090942,1.6399976,0.0,False,lstm,0.4946947
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,130.2186,86.36532592773438,2.9694161415100098,2.9694161,0.0,False,lstm,1.0883653
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,17.796335,25.99677085876465,2.4607934951782227,0.406373,25.99677085876465,False,lstm,0.90048385
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,38.53751,5.238414764404297,1.1359302997589111,0.8803357,5.238414764404297,False,lstm,0.1274519
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,114.005,70.26258850097656,2.606280565261841,2.6062806,0.0,False,lstm,0.9579241
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,40.529495,3.10614013671875,1.0766390562057495,0.92881644,3.10614013671875,False,lstm,0.073844194
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,52.87768,9.817684173583984,1.2280001640319824,1.2280002,0.0,False,lstm,0.20538688
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,40.715748,2.1854591369628906,1.0536760091781616,0.94905835,2.1854591369628906,False,lstm,0.052284956
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,13.895567,28.996915817260742,3.0867745876312256,0.32396275,28.996915817260742,False,lstm,1.1271267
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,55.886726,13.016860961914062,1.3036366701126099,1.3036367,0.0,False,lstm,0.2651577
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,75.496994,32.85125732421875,1.770329236984253,1.7703292,0.0,False,lstm,0.57116556
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,60.15817,17.74624252319336,1.4184257984161377,1.4184258,0.0,False,lstm,0.34954762
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,70.18097,27.805076599121094,1.6561532020568848,1.6561532,0.0,False,lstm,0.5044975
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,11.998326,30.182220458984375,3.515535831451416,0.28445166,30.182220458984375,False,lstm,1.2571919
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,34.631554,7.2638397216796875,1.209746241569519,0.8266196,7.2638397216796875,False,lstm,0.19041061
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,4358.2153,,,105.184166,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,11.998326,29.430477142333984,3.4528818130493164,0.28961316,29.430477142333984,False,lstm,1.2392092
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,91.730385,50.56472396850586,2.228322982788086,2.228323,0.0,False,lstm,0.80124927
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1079.1167,,,26.227842,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1195.9745,,,29.12958,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,43.49727,2.465839385986328,1.0600963830947876,1.0600964,0.0,False,lstm,0.05835986
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,155.60265,114.66809844970703,3.8012547492980957,3.8012547,0.0,False,lstm,1.3353312
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,85.75671,44.870643615722656,2.0974557399749756,2.0974557,0.0,False,lstm,0.74072504
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,31.53535,9.048145294189453,1.2869206666946411,0.77704865,9.048145294189453,False,lstm,0.25225234
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,560.0683,,,13.840245,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,71.68631,31.306392669677734,1.7752960920333862,1.7752961,0.0,False,lstm,0.5739672
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,40.629425,0.273193359375,1.0067695379257202,1.0067695,0.0,False,lstm,0.006746769
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2501.102,,,62.06198,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,55.856434,15.614376068115234,1.3880113363265991,1.3880113,0.0,False,lstm,0.32787204
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,3403.3904,,,84.76343,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.778897,28.34636688232422,3.406538248062134,0.29355314,28.34636688232422,False,lstm,1.2256966
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,1259.6454,,,31.403643,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,32.695843,7.389316558837891,1.2260017395019531,0.8156595,7.389316558837891,False,lstm,0.20375824
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,52.877655,12.919727325439453,1.3233332633972168,1.3233333,0.0,False,lstm,0.28015375
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,45.254436,5.3345794677734375,1.1336321830749512,1.1336322,0.0,False,lstm,0.12542677
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,40.629425,0.7947349548339844,1.0199508666992188,1.0199509,0.0,False,lstm,0.01975441
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,101.95434,62.46033477783203,2.581514358520508,2.5815144,0.0,False,lstm,0.9483762
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,52.877705,13.461128234863281,1.3415093421936035,1.3415093,0.0,False,lstm,0.29379535
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,28.805597,10.479463577270508,1.3637995719909668,0.73324555,10.479463577270508,False,lstm,0.3102746
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,68.602776,29.334110260009766,1.747010588645935,1.7470106,0.0,False,lstm,0.55790615
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,144.2816,,,3.679143,0.0,True,lstm,0.0
