,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,71.344986,,,1.2506785,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,30.61293,,,0.5367088,26.425323486328125,True,lstm,0.6222997
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,53.531097,3.3749656677246094,1.0630468130111694,0.94069237,3.3749656677246094,False,lstm,0.061139107
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,62.179413,5.832012176513672,1.1035009622573853,1.103501,0.0,False,lstm,0.098487854
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,120.977455,64.68132019042969,2.1489479541778564,2.148948,0.0,False,lstm,0.7649784
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,38.555706,17.63574981689453,1.4574096202850342,0.6861489,17.63574981689453,False,lstm,0.3766606
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,62.28146,6.2986907958984375,1.1125112771987915,1.1125113,0.0,False,lstm,0.106619835
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,41.918983,13.951969146728516,1.3328317403793335,0.7502822,13.951969146728516,False,lstm,0.28730583
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,37.08196,18.741802215576172,1.505415678024292,0.6642684,18.741802215576172,False,lstm,0.40906906
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,56.227962,0.5707435607910156,1.0102546215057373,1.0102546,0.0,False,lstm,0.010202408
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,44.135708,11.50686264038086,1.2607154846191406,0.7932004,11.50686264038086,False,lstm,0.23167944
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,102.883606,47.34619140625,1.85250985622406,1.8525099,0.0,False,lstm,0.6165414
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,47.783726,7.749267578125,1.1621737480163574,0.8604565,7.749267578125,False,lstm,0.15029216
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,98.863396,43.98515319824219,1.801504373550415,1.8015044,0.0,False,lstm,0.5886221
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,51.76076,3.0958175659179688,1.0598101615905762,0.94356525,3.0958175659179688,False,lstm,0.058089733
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,143.72246,88.9014663696289,2.6216683387756348,2.6216683,0.0,False,lstm,0.9638109
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,41.66378,13.04708480834961,1.3131517171859741,0.76152664,13.04708480834961,False,lstm,0.27243018
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,739.90485,,,13.52395,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,90.79927,36.101890563964844,1.660029649734497,1.6600296,0.0,False,lstm,0.50683546
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,34.71783,19.856918334960938,1.5719516277313232,0.6361519,19.856918334960938,False,lstm,0.45231795
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,59.476982,5.194648742675781,1.0956968069076538,1.0956968,0.0,False,lstm,0.09139061
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,523.93506,,,9.712795,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,38.388577,15.45914077758789,1.4027016162872314,0.71291,15.45914077758789,False,lstm,0.33840013
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3702.5386,,,68.9939,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,58.226418,4.563571929931641,1.0850415229797363,1.0850415,0.0,False,lstm,0.08161831
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,42.678387,10.812091827392578,1.2533388137817383,0.79786885,10.812091827392578,False,lstm,0.225811
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,52.260864,1.0703582763671875,1.0204811096191406,0.97993,1.0703582763671875,False,lstm,0.020274162
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,81.53194,28.257240295410156,1.5304063558578491,1.5304064,0.0,False,lstm,0.4255333
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,56.440063,3.30633544921875,1.06222665309906,1.0622267,0.0,False,lstm,0.060367346
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,85.058266,31.974666595458984,1.6023454666137695,1.6023455,0.0,False,lstm,0.47146845
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1712.8865,,,32.29797,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,148.38719,,,2.7994947,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,102.828674,,,1.9444695,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1819.2451,,,34.411156,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,60.660187,8.199356079101562,1.156294822692871,1.1562948,0.0,False,lstm,0.14522076
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,67.21678,15.099842071533203,1.2897300720214844,1.2897301,0.0,False,lstm,0.25443292
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,131.00389,79.08465576171875,2.523224353790283,2.5232244,0.0,False,lstm,0.9255376
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,47.049873,4.856407165527344,1.1032183170318604,0.90643895,4.856407165527344,False,lstm,0.098231554
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,100.77379,49.029361724853516,1.9475293159484863,1.9475293,0.0,False,lstm,0.6665616
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,104.2872,52.56370544433594,2.0162441730499268,2.0162442,0.0,False,lstm,0.7012365
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,27.685757,23.388553619384766,1.844786524772644,0.5420681,23.388553619384766,False,lstm,0.6123636
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,86.693794,35.88190460205078,1.7061713933944702,1.7061714,0.0,False,lstm,0.5342519
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,47.90945,2.2532501220703125,1.0470314025878906,0.95508116,2.2532501220703125,False,lstm,0.045958996
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,62.436172,12.313819885253906,1.2456752061843872,1.2456752,0.0,False,lstm,0.21967769
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,69.048485,19.029560089111328,1.3804471492767334,1.3804471,0.0,False,lstm,0.32240748
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,20.45105,29.555713653564453,2.44519305229187,0.40896568,29.555713653564453,False,lstm,0.89412403
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,49.846424,0.1319122314453125,1.0026464462280273,0.9973606,0.1319122314453125,False,lstm,0.00264287
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,336.3651,,,6.746806,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,35.683304,14.003009796142578,1.3924247026443481,0.7181717,14.003009796142578,False,lstm,0.33104658
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,56.6433,7.434806823730469,1.1510878801345825,1.1510879,0.0,False,lstm,0.1407075
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,43.87318,5.199195861816406,1.1185051202774048,0.8940505,5.199195861816406,False,lstm,0.111993074
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,53.377754,4.440650939941406,1.0907419919967651,1.090742,0.0,False,lstm,0.08685827
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,643.04193,,,13.24009,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,77.78908,29.487323760986328,1.6104813814163208,1.6104814,0.0,False,lstm,0.47653317
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,33.3282,14.871040344238281,1.446199893951416,0.69146734,14.871040344238281,False,lstm,0.3689394
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,51.089046,2.903900146484375,1.0602654218673706,1.0602654,0.0,False,lstm,0.058519363
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,27.190817,20.888315200805664,1.7682121992111206,0.565543,20.888315200805664,False,lstm,0.56996894
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,445.83667,,,9.345753,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,48.18326,0.5326995849609375,1.0111793279647827,1.0111793,0.0,False,lstm,0.01111722
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,65.73624,18.425552368164062,1.3894585371017456,1.3894585,0.0,False,lstm,0.32891417
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,428.05627,,,9.095421,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,79.604256,,,1.6973723,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1252.0337,,,26.70125,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,57.743717,10.854305267333984,1.2314873933792114,1.2314874,0.0,False,lstm,0.20822263
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,1016.09076,,,21.69841,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,28.133781,18.604095458984375,1.6612725257873535,0.6019482,18.604095458984375,False,lstm,0.50758386
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,41.772762,4.61474609375,1.1104726791381836,0.90051746,4.61474609375,False,lstm,0.10478568
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,146.00052,,,3.1544924,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,69.99545,23.871585845947266,1.5175539255142212,1.5175539,0.0,False,lstm,0.4170997
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,71.36605,25.28472137451172,1.5486977100372314,1.5486977,0.0,False,lstm,0.4374144
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,86.93605,40.95608139038086,1.8907374143600464,1.8907374,0.0,False,lstm,0.63696694
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1251.3522,,,27.286913,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,43.656956,2.116222381591797,1.0484739542007446,0.9537672,2.116222381591797,False,lstm,0.047335625
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,26.146385,19.58892822265625,1.7492022514343262,0.5716892,19.58892822265625,False,lstm,0.55915976
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,71.28796,25.570510864257812,1.5593162775039673,1.5593163,0.0,False,lstm,0.44424748
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,65.00274,19.305789947509766,1.4224743843078613,1.4224744,0.0,False,lstm,0.35239792
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,56.72798,11.188053131103516,1.2456756830215454,1.2456757,0.0,False,lstm,0.21967816
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,102.69329,,,2.2600572,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,77.038994,32.197669982910156,1.7180356979370117,1.7180357,0.0,False,lstm,0.54118156
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,2001.8627,,,44.80984,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,35.137016,9.366966247558594,1.266584038734436,0.7895252,9.366966247558594,False,lstm,0.2363236
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,115.53871,,,2.6022067,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,45.824585,1.6175613403320312,1.036590576171875,1.0365906,0.0,False,lstm,0.03593707
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,49.45702,5.264041900634766,1.119114875793457,1.1191149,0.0,False,lstm,0.1125381
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,65.38907,21.25312042236328,1.4815376996994019,1.4815377,0.0,False,lstm,0.39308047
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,139.67778,,,3.165489,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,65.3125,21.26742935180664,1.482856035232544,1.482856,0.0,False,lstm,0.39397
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,91.62101,47.76774215698242,2.0892629623413086,2.089263,0.0,False,lstm,0.7368114
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,16.47394,27.31916618347168,2.6583261489868164,0.37617657,27.31916618347168,False,lstm,0.97769666
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,38.828785,4.947139739990234,1.1274091005325317,0.8869895,4.947139739990234,False,lstm,0.11992216
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,104.65319,60.9107780456543,2.3924877643585205,2.3924878,0.0,False,lstm,0.87233377
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,41.563305,2.0723304748535156,1.049859642982483,0.95250833,2.0723304748535156,False,lstm,0.048656464
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,46.752655,3.692657470703125,1.0857560634613037,1.0857561,0.0,False,lstm,0.08227658
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,43.207676,0.3064689636230469,1.0071436166763306,1.0071436,0.0,False,lstm,0.007118225
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,12.434079,30.458404541015625,3.4495904445648193,0.28988948,30.458404541015625,False,lstm,1.2382555
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,46.0625,3.1926345825195312,1.0744726657867432,1.0744727,0.0,False,lstm,0.071830034
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,79.58805,36.94231414794922,1.8662604093551636,1.8662604,0.0,False,lstm,0.62393665
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,44.7781,2.3661727905273438,1.0557903051376343,1.0557903,0.0,False,lstm,0.05428958
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,63.45228,21.076385498046875,1.4973673820495605,1.4973674,0.0,False,lstm,0.40370846
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,14.061137,28.119407653808594,2.999796152114868,0.333356,28.119407653808594,False,lstm,1.0985444
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,29.281893,12.613500595092773,1.4307610988616943,0.6989287,12.613500595092773,False,lstm,0.3582065
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,3940.4636,,,95.10186,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,14.061137,27.367664337158203,2.946333646774292,0.33940488,27.367664337158203,False,lstm,1.0805616
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,95.64817,54.48250961303711,2.3234941959381104,2.3234942,0.0,False,lstm,0.8430722
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1201.2803,,,29.19702,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1216.5452,,,29.630608,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,46.968853,5.9374237060546875,1.1447043418884277,1.1447043,0.0,False,lstm,0.13514638
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,128.7788,87.84424591064453,3.145968437194824,3.1459684,0.0,False,lstm,1.1461217
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,69.96845,29.08238983154297,1.7113032341003418,1.7113032,0.0,False,lstm,0.5372553
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,29.003206,11.580289840698242,1.3992761373519897,0.7146552,11.580289840698242,False,lstm,0.33595514
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,354.7317,,,8.7660265,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,62.09923,21.719314575195312,1.5378742218017578,1.5378742,0.0,False,lstm,0.4304011
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,27.670572,12.685659408569336,1.4584530591964722,0.685658,12.685659408569336,False,lstm,0.37737632
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2463.6204,,,61.131916,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,59.671772,19.42971420288086,1.4828211069107056,1.4828211,0.0,False,lstm,0.3939464
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2561.4617,,,63.7947,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.965586,28.159677505493164,3.353389024734497,0.2982058,28.159677505493164,False,lstm,1.2099714
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,884.06085,,,22.040115,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,33.56899,6.516170501708984,1.194112777709961,0.8374418,6.516170501708984,False,lstm,0.17740345
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,46.752644,6.794715881347656,1.1700468063354492,1.1700468,0.0,False,lstm,0.1570437
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,49.04649,9.126632690429688,1.228623867034912,1.2286239,0.0,False,lstm,0.20589471
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,27.670572,12.164117813110352,1.4396048784255981,0.69463503,12.164117813110352,False,lstm,0.36436868
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,91.111885,51.617881774902344,2.3069801330566406,2.3069801,0.0,False,lstm,0.8359394
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,46.75269,7.336112976074219,1.18611741065979,1.1861174,0.0,False,lstm,0.17068529
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,25.97693,13.308130264282227,1.512305736541748,0.66124195,13.308130264282227,False,lstm,0.4136355
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,60.53862,21.269954681396484,1.5416520833969116,1.5416521,0.0,False,lstm,0.43285465
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,105.823006,,,2.6984587,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,49.66084,10.452430725097656,1.266586422920227,1.2665864,0.0,False,lstm,0.2363255
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,27.105057,12.099872589111328,1.4464064836502075,0.6913686,12.099872589111328,False,lstm,0.3690822
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,27.042894,12.057046890258789,1.4458489418029785,0.6916352,12.057046890258789,False,lstm,0.3686967
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,53.979847,,,1.3821636,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,30.54536,8.31927490234375,1.2723580598831177,0.7859423,8.31927490234375,False,lstm,0.2408719
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,36.60377,2.2381210327148438,1.061144471168518,0.9423787,2.2381210327148438,False,lstm,0.059348106
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,29.712921,8.921241760253906,1.3002479076385498,0.7690841,8.921241760253906,False,lstm,0.26255488
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,63.71168,25.329692840576172,1.6599369049072266,1.6599369,0.0,False,lstm,0.5067797
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,160.47572,,,4.1850886,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,57.123993,18.787662506103516,1.490074634552002,1.4900746,0.0,False,lstm,0.39882612
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,43.23122,4.9630584716796875,1.1296916007995605,1.1296916,0.0,False,lstm,0.121944666
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,30.776037,7.423704147338867,1.241217017173767,0.8056609,7.423704147338867,False,lstm,0.21609235
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,66.599884,28.577728271484375,1.7516072988510132,1.7516073,0.0,False,lstm,0.56053376
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,64.49987,26.521583557128906,1.6983354091644287,1.6983354,0.0,False,lstm,0.52964854
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,57.53898,19.608604431152344,1.5169631242752075,1.5169631,0.0,False,lstm,0.41671038
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,32.391598,5.494327545166016,1.1696220636367798,0.8549771,5.494327545166016,False,lstm,0.15668058
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,55.648193,17.789295196533203,1.4698841571807861,1.4698842,0.0,False,lstm,0.38518357
