,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,233.85616,,,6.322044,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1864.1687,,,50.511856,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,29.204815,7.124385833740234,1.243945598602295,0.8038937,7.124385833740234,False,lstm,0.21828818
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,43.313736,7.0301971435546875,1.193757176399231,1.1937572,0.0,False,lstm,0.17710567
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,25.549488,10.562629699707031,1.4134184122085571,0.7075046,10.562629699707031,False,lstm,0.34601116
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,16.641521,19.168907165527344,2.151872158050537,0.4647116,19.168907165527344,False,lstm,0.76633835
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,32.432648,3.183910369873047,1.0981699228286743,0.9106059,3.183910369873047,False,lstm,0.093645096
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,34.360207,1.1853904724121094,1.034498929977417,0.96665156,1.1853904724121094,False,lstm,0.03391719
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,29.677338,5.816829681396484,1.19600248336792,0.8361187,5.816829681396484,False,lstm,0.17898464
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,70.60161,35.19365310668945,1.9939476251602173,1.9939476,0.0,False,lstm,0.6901164
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,38.228237,2.8520774841308594,1.0806214809417725,1.0806215,0.0,False,lstm,0.077536345
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,66.63657,31.260665893554688,1.8836710453033447,1.883671,0.0,False,lstm,0.6332226
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,89.04509,,,2.5319269,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,44.40876,9.290672302246094,1.2645552158355713,1.2645552,0.0,False,lstm,0.23472047
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,42.8191,7.731349945068359,1.2203432321548462,1.2203432,0.0,False,lstm,0.1991322
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,14.194789,20.826541900634766,2.467196226119995,0.40531838,20.826541900634766,False,lstm,0.9030824
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,74.49837,,,2.1573186,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,19.36063,15.140491485595703,1.7820247411727905,0.56115943,15.140491485595703,False,lstm,0.5777502
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,2492.095,,,72.273994,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,567.10675,,,16.486568,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.7063055,25.427173614501953,3.9205470085144043,0.25506645,25.427173614501953,False,lstm,1.3662312
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,21.450766,12.666433334350586,1.5904886722564697,0.62873757,12.666433334350586,False,lstm,0.46404123
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,19.45782,14.643917083740234,1.7525980472564697,0.5705815,14.643917083740234,False,lstm,0.5610993
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,28.106562,5.986673355102539,1.2129992246627808,0.82440287,5.986673355102539,False,lstm,0.19309592
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,28.76857,5.248992919921875,1.1824557781219482,0.8456976,5.248992919921875,False,lstm,0.16759348
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,32.344585,1.0579071044921875,1.0327074527740479,0.9683285,1.0579071044921875,False,lstm,0.032183886
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,28.535933,4.865301132202148,1.1704972982406616,0.8543377,4.865301132202148,False,lstm,0.15742874
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,85.655106,52.28640365600586,2.566929578781128,2.5669296,0.0,False,lstm,0.9427104
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,40.760254,7.773151397705078,1.2356421947479248,1.2356422,0.0,False,lstm,0.21159077
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,41.820625,8.911495208740234,1.270790934562683,1.2707909,0.0,False,lstm,0.23963952
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,113.421074,,,3.4488766,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,29.787113,2.959789276123047,1.0993647575378418,0.90961623,2.959789276123047,False,lstm,0.09473252
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,28.810076,3.9278812408447266,1.1363370418548584,0.88002056,3.9278812408447266,False,lstm,0.12781
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,26.783028,5.914165496826172,1.2208176851272583,0.81912315,5.914165496826172,False,lstm,0.19952083
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,35.263344,2.7330665588378906,1.0840160846710205,1.0840161,0.0,False,lstm,0.08067274
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,14.009905,18.32145118713379,2.3077499866485596,0.43332252,18.32145118713379,False,lstm,0.83627295
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,36.50072,4.193275451660156,1.1297928094863892,1.1297928,0.0,False,lstm,0.12203431
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,26.637913,5.408760070800781,1.2030473947525024,0.8312224,5.408760070800781,False,lstm,0.18485785
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,34.83209,2.8976268768310547,1.0907366275787354,1.0907366,0.0,False,lstm,0.086853266
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,28.353815,3.547985076904297,1.1251325607299805,0.88878417,3.547985076904297,False,lstm,0.11790085
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,31.797132,0.003063201904296875,1.000096321105957,0.9999037,0.003063201904296875,False,lstm,9.6321106e-05
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,21.687038,10.109752655029297,1.4661656618118286,0.6820512,10.109752655029297,False,lstm,0.3826506
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,23.97479,7.786464691162109,1.3247771263122559,0.75484395,7.786464691162109,False,lstm,0.28124428
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,27.54903,4.179347991943359,1.1517057418823242,0.8682773,4.179347991943359,False,lstm,0.14124417
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,61.86834,30.156326293945312,1.9509433507919312,1.9509434,0.0,False,lstm,0.668313
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,41.740067,10.098751068115234,1.31916344165802,1.3191634,0.0,False,lstm,0.2769978
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,28.69276,2.8061771392822266,1.0978009700775146,0.910912,2.8061771392822266,False,lstm,0.093308926
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,54.66799,23.172666549682617,1.735749363899231,1.7357494,0.0,False,lstm,0.5514393
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.693941,23.63910484313965,4.0724310874938965,0.24555357,23.63910484313965,False,lstm,1.4042401
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.857693,3.564603805541992,1.11391019821167,1.1139102,0.0,False,lstm,0.10787654
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,32.002014,0.8683948516845703,1.0278924703598022,1.0278925,0.0,False,lstm,0.027510643
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,31.415852,0.4855613708496094,1.0156985521316528,1.0156986,0.0,False,lstm,0.015576601
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,36.5819,5.672060012817383,1.1835033893585205,1.1835034,0.0,False,lstm,0.16847897
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,26.605505,4.085620880126953,1.1535630226135254,0.8668794,4.085620880126953,False,lstm,0.1428554
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,24.492918,6.00269889831543,1.2450789213180542,0.8031619,6.00269889831543,False,lstm,0.21919894
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,26.352045,4.069095611572266,1.154412865638733,0.8662412,4.069095611572266,False,lstm,0.14359188
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,32.518375,2.2912540435791016,1.0758012533187866,1.0758013,0.0,False,lstm,0.07306576
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,30.000444,0.15875816345214844,1.0052918195724487,0.994736,0.15875816345214844,False,lstm,0.005277872
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,27.821901,2.2680931091308594,1.0815218687057495,0.924623,2.2680931091308594,False,lstm,0.07836914
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,29.979902,0.10554313659667969,1.0035204887390137,0.9964919,0.10554313659667969,False,lstm,0.0035142899
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,27.86244,1.9823112487792969,1.0711463689804077,0.9335792,1.9823112487792969,False,lstm,0.0687294
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,44.583614,14.861709594726562,1.5000255107879639,1.5000255,0.0,False,lstm,0.40548205
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.275867,7.445888519287109,1.3342580795288086,0.7494802,7.445888519287109,False,lstm,0.28837538
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,35.160896,5.570278167724609,1.1882447004318237,1.1882447,0.0,False,lstm,0.17247725
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,31.836395,2.4828414916992188,1.0845839977264404,1.084584,0.0,False,lstm,0.08119655
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,15.884422,13.461244583129883,1.8474493026733398,0.5412868,13.461244583129883,False,lstm,0.613806
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,17.559769,11.770273208618164,1.6702977418899536,0.59869564,11.770273208618164,False,lstm,0.5130019
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.782482,14.48403549194336,1.9798108339309692,0.50509876,14.48403549194336,False,lstm,0.6830013
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,31.836403,2.5713157653808594,1.0878629684448242,1.087863,0.0,False,lstm,0.084215164
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,17.619968,11.544296264648438,1.6551826000213623,0.60416293,11.544296264648438,False,lstm,0.50391126
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,27.747972,1.2975139617919922,1.0467606782913208,0.9553282,1.2975139617919922,False,lstm,0.04570031
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,52.184242,,,1.8086493,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,34.609375,5.815423965454102,1.2019668817520142,1.2019669,0.0,False,lstm,0.18395925
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.943968,15.813629150390625,2.221698760986328,0.45010602,15.813629150390625,False,lstm,0.79827213
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,31.472265,2.8325061798095703,1.0989011526107788,1.0989012,0.0,False,lstm,0.09431076
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,24.707758,3.6600475311279297,1.1481335163116455,0.87097883,3.6600475311279297,False,lstm,0.13813758
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,221.82047,,,7.8973055,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,266.56613,,,9.52413,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,27.33502,0.5016975402832031,1.0183537006378174,0.9819771,0.5016975402832031,False,lstm,0.018187284
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,25.300531,2.320302963256836,1.0917096138000488,0.91599447,2.320302963256836,False,lstm,0.08774495
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,27.87644,0.2595100402832031,1.0093967914581299,1.0093968,0.0,False,lstm,0.009352922
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.769932,6.702829360961914,1.3227179050445557,0.7560191,6.702829360961914,False,lstm,0.2796886
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.955544,0.6103553771972656,1.0223203897476196,1.0223204,0.0,False,lstm,0.022074938
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,56.797382,29.55708122253418,2.085049629211426,2.0850496,0.0,False,lstm,0.7347927
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,14.7810335,12.4389066696167,1.8415451049804688,0.5430223,12.4389066696167,False,lstm,0.610605
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.069942,11.0465087890625,1.6874018907546997,0.59262705,11.0465087890625,False,lstm,0.52319
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,37.70909,10.756298065185547,1.3990792036056519,1.3990792,0.0,False,lstm,0.33581424
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2772.0369,,,102.89666,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,186.49937,,,6.928976,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,27.534445,0.6905841827392578,1.0257259607315063,1.025726,0.0,False,lstm,0.025400639
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,42.592484,15.83108901977539,1.591564416885376,1.5915644,0.0,False,lstm,0.4647174
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,447.12024,,,16.726015,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,44.12671,17.469444274902344,1.6553351879119873,1.6553352,0.0,False,lstm,0.5040035
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.231768,17.360971450805664,2.880568504333496,0.3471537,17.360971450805664,False,lstm,1.0579877
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,75.43244,48.97514343261719,2.8511016368865967,2.8511016,0.0,False,lstm,1.0477054
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.245794,2.8706741333007812,1.1088402271270752,1.1088402,0.0,False,lstm,0.10331464
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,21.48151,4.882406234741211,1.2272841930389404,0.81480724,4.882406234741211,False,lstm,0.2048037
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,35.584457,9.220609664916992,1.349744439125061,1.3497444,0.0,False,lstm,0.2999153
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,24.064547,2.2242507934570312,1.0924285650253296,0.9153917,2.2242507934570312,False,lstm,0.088403225
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.581507,13.652729034423828,2.0851426124572754,0.4795835,13.652729034423828,False,lstm,0.7348373
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1714.6737,,,65.457375,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.2051935,13.928179740905762,2.1411683559417725,0.46703476,13.928179740905762,False,lstm,0.7613516
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,31.982336,5.869846343994141,1.2247908115386963,1.2247908,0.0,False,lstm,0.20277
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,61.725513,35.72780990600586,2.374267816543579,2.3742678,0.0,False,lstm,0.8646891
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,18.16363,7.683237075805664,1.4230012893676758,0.7027401,7.683237075805664,False,lstm,0.35276818
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,31.982359,6.146661758422852,1.2379134893417358,1.2379135,0.0,False,lstm,0.2134273
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,32.158634,6.469448089599609,1.2518354654312134,1.2518355,0.0,False,lstm,0.2246108
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,17.669306,7.964958190917969,1.4507793188095093,0.6892847,7.964958190917969,False,lstm,0.37210083
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,68.572914,43.0820198059082,2.690094470977783,2.6900945,0.0,False,lstm,0.98957634
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3781.3445,,,148.66495,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,26.655657,1.2955608367919922,1.0510865449905396,1.0510865,0.0,False,lstm,0.049824476
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,33.029797,7.721843719482422,1.3051153421401978,1.3051153,0.0,False,lstm,0.26629138
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,97.79504,,,3.8668118,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,28.751928,3.5332164764404297,1.1401029825210571,1.140103,0.0,False,lstm,0.13111854
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,77.57472,52.370513916015625,3.077847957611084,3.077848,0.0,False,lstm,1.1242306
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,19.036228,6.1654205322265625,1.3238781690597534,0.7553565,6.1654205322265625,False,lstm,0.2805655
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,39.558144,14.413175582885742,1.573203206062317,1.5732032,0.0,False,lstm,0.4531138
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,15.115478,10.017125129699707,1.6627064943313599,0.60142905,10.017125129699707,False,lstm,0.5084467
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,23.4942,1.6288108825683594,1.0693281888961792,0.9351666,1.6288108825683594,False,lstm,0.06703067
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,33.225998,8.251619338989258,1.330403447151184,1.3304034,0.0,False,lstm,0.28548217
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.376824,10.53669261932373,1.7328943014144897,0.5770692,10.53669261932373,False,lstm,0.549793
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,37.382946,12.52505874633789,1.5038665533065796,1.5038666,0.0,False,lstm,0.40803957
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,21.283176,3.5625686645507812,1.1673890352249146,0.8566125,3.5625686645507812,False,lstm,0.15476966
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,20.923403,3.830465316772461,1.1830707788467407,0.84525794,3.830465316772461,False,lstm,0.16811347
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,34.168995,9.60769271850586,1.391171932220459,1.3911719,0.0,False,lstm,0.33014655
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,634.70044,,,26.190907,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,38.68299,14.47402572631836,1.5978786945343018,1.5978787,0.0,False,lstm,0.46867704
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,25.94123,1.8409309387207031,1.0763862133026123,1.0763862,0.0,False,lstm,0.07360935
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,78.896126,55.08057403564453,3.312798261642456,3.3127983,0.0,False,lstm,1.1977932
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,32.257477,8.459236145019531,1.3554563522338867,1.3554564,0.0,False,lstm,0.30413818
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,29.431599,5.69737434387207,1.240048885345459,1.2400489,0.0,False,lstm,0.21515083
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1432.7386,,,60.631393,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,28.152931,4.522836685180664,1.1914016008377075,1.1914016,0.0,False,lstm,0.17513037
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,19.640017,3.879840850830078,1.1975476741790771,0.8350398,3.879840850830078,False,lstm,0.18027592
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,64.13433,40.651771545410156,2.731147527694702,2.7311475,0.0,False,lstm,1.0047219
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,25.94123,2.5117340087890625,1.1072039604187012,1.107204,0.0,False,lstm,0.10183787
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,68.61733,45.268089294433594,2.9387388229370117,2.9387388,0.0,False,lstm,1.0779805
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.6614227,19.59310531616211,6.351227283477783,0.15744989,19.59310531616211,False,lstm,1.8486481
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,20.410896,2.8129920959472656,1.1378180980682373,0.8788751,2.8129920959472656,False,lstm,0.12911248
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,25.94123,2.779317855834961,1.1199952363967896,1.1199952,0.0,False,lstm,0.113324404
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,15.478012,7.631046295166016,1.4930249452590942,0.66978115,7.631046295166016,False,lstm,0.40080428
