,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,54.40158,16.065250396728516,1.4190607070922852,1.4190607,0.0,False,lstm,0.34999514
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,47.155045,8.886882781982422,1.2322264909744263,1.2322265,0.0,False,lstm,0.20882273
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,35.344646,2.8550949096679688,1.08077871799469,0.9252588,2.8550949096679688,False,lstm,0.07768178
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,65.54056,27.518402099609375,1.7237465381622314,1.7237465,0.0,False,lstm,0.5445001
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,52.95454,14.976253509521484,1.3943372964859009,1.3943373,0.0,False,lstm,0.33241916
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,60.371998,22.44162368774414,1.5916531085968018,1.5916531,0.0,False,lstm,0.46477318
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,31.77183,6.114095687866211,1.1924376487731934,0.8386183,6.114095687866211,False,lstm,0.17599964
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,58.10452,20.245620727539062,1.5347652435302734,1.5347652,0.0,False,lstm,0.4283774
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,77.231834,,,2.0625482,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.618922,27.797569274902344,3.8898839950561523,0.25707707,27.797569274902344,False,lstm,1.3583794
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,79.04106,,,2.1156545,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,14.888806,22.237834930419922,2.493594169616699,0.40102756,22.237834930419922,False,lstm,0.91372514
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,215.02673,,,5.813011,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1666.9879,,,45.16901,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,27.406235,8.922966003417969,1.325581669807434,0.7543858,8.922966003417969,False,lstm,0.2818513
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,40.24861,3.9650726318359375,1.1092802286148071,1.1092802,0.0,False,lstm,0.10371137
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,25.095455,11.01666259765625,1.4389903545379639,0.6949317,11.01666259765625,False,lstm,0.36394167
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,15.345219,20.4652099609375,2.3336539268493652,0.42851257,20.4652099609375,False,lstm,0.84743524
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,26.113188,9.50337028503418,1.3639298677444458,0.7331755,9.50337028503418,False,lstm,0.3103702
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,31.77601,3.7695865631103516,1.1186299324035645,0.8939507,3.7695865631103516,False,lstm,0.112104654
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,28.913671,6.580495834350586,1.2275911569595337,0.81460345,6.580495834350586,False,lstm,0.2050538
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,65.33197,29.924015045166016,1.8451212644577026,1.8451213,0.0,False,lstm,0.612545
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,38.79882,3.4226608276367188,1.0967504978179932,1.0967505,0.0,False,lstm,0.092351675
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,54.17166,18.795753479003906,1.5313150882720947,1.5313151,0.0,False,lstm,0.42612696
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,87.46387,,,2.486966,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,37.213596,2.095508575439453,1.059670329093933,1.0596703,0.0,False,lstm,0.057957888
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,40.539497,5.451747894287109,1.1553746461868286,1.1553746,0.0,False,lstm,0.14442468
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.640789,21.380542755126953,2.5673978328704834,0.38949943,21.380542755126953,False,lstm,0.9428928
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,77.03815,,,2.2308655,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,19.447279,15.053842544555664,1.7740846872329712,0.56367093,15.053842544555664,False,lstm,0.5732846
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,2182.7798,,,63.30345,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,530.4891,,,15.422043,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.837005,25.29647445678711,3.8625621795654297,0.25889552,25.29647445678711,False,lstm,1.3513308
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,20.570045,13.54715347290039,1.6585865020751953,0.60292304,13.54715347290039,False,lstm,0.5059657
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,20.410572,13.691165924072266,1.670788049697876,0.59852,13.691165924072266,False,lstm,0.5132954
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,27.261429,6.831806182861328,1.250603437423706,0.799614,6.831806182861328,False,lstm,0.22362614
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,26.601059,7.41650390625,1.2788047790527344,0.78198016,7.41650390625,False,lstm,0.2459259
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,31.213219,2.1892738342285156,1.0701392889022827,0.9344578,2.1892738342285156,False,lstm,0.06778884
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,29.007072,4.394161224365234,1.1514859199523926,0.86844313,4.394161224365234,False,lstm,0.1410532
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,74.398224,41.02952194213867,2.229581117630005,2.229581,0.0,False,lstm,0.8018136
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,39.686817,6.699714660644531,1.2031010389328003,1.203101,0.0,False,lstm,0.18490243
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,37.38365,4.474521636962891,1.1359659433364868,1.135966,0.0,False,lstm,0.12748337
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,111.07997,,,3.377689,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,28.037865,4.709037780761719,1.1679527759552002,0.85619897,4.709037780761719,False,lstm,0.15525246
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,28.00103,4.736927032470703,1.1691696643829346,0.8553078,4.736927032470703,False,lstm,0.15629387
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,25.406515,7.290678024291992,1.2869609594345093,0.7770243,7.290678024291992,False,lstm,0.25228357
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,32.889732,0.3594551086425781,1.0110498666763306,1.0110499,0.0,False,lstm,0.010989189
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,16.254652,16.076704025268555,1.989052414894104,0.50275195,16.076704025268555,False,lstm,0.6876583
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,33.597637,1.290191650390625,1.039934754371643,1.0399348,0.0,False,lstm,0.039158106
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,27.165274,4.881399154663086,1.1796926259994507,0.8476784,4.881399154663086,False,lstm,0.16525388
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,32.477783,0.5433216094970703,1.017013669013977,1.0170137,0.0,False,lstm,0.016870499
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,24.901741,7.000059127807617,1.2811071872711182,0.7805748,7.000059127807617,False,lstm,0.24772477
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,27.353384,4.446811676025391,1.1625690460205078,0.860164,4.446811676025391,False,lstm,0.15063214
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,21.774914,10.02187728881836,1.4602488279342651,0.6848148,10.02187728881836,False,lstm,0.3786068
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,25.098597,6.66265869140625,1.265459418296814,0.7902268,6.66265869140625,False,lstm,0.23543525
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,28.722412,3.0059661865234375,1.1046557426452637,0.9052594,3.0059661865234375,False,lstm,0.0995338
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,59.641136,27.929122924804688,1.8807110786437988,1.8807111,0.0,False,lstm,0.63165
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,39.445766,7.804450988769531,1.2466537952423096,1.2466538,0.0,False,lstm,0.22046304
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,27.418032,4.080905914306641,1.1488401889801025,0.87044305,4.080905914306641,False,lstm,0.13875294
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,61.30453,29.809206008911133,1.9464644193649292,1.9464644,0.0,False,lstm,0.6660147
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.5424666,23.790578842163086,4.15421724319458,0.24071923,23.790578842163086,False,lstm,1.424124
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,30.881798,0.41129112243652344,1.0133181810379028,0.9868568,0.41129112243652344,False,lstm,0.013230324
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,31.02462,0.10899925231933594,1.0035133361816406,0.996499,0.10899925231933594,False,lstm,0.0035071373
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,27.90226,3.0280303955078125,1.1085227727890015,0.90210146,3.0280303955078125,False,lstm,0.1030283
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.520916,2.611074447631836,1.0844738483428955,1.0844738,0.0,False,lstm,0.08109498
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,26.662325,4.028800964355469,1.1511046886444092,0.8687307,4.028800964355469,False,lstm,0.14072204
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,23.732729,6.762887954711914,1.284960389137268,0.7782341,6.762887954711914,False,lstm,0.2507279
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,24.896404,5.524736404418945,1.2219089269638062,0.81839156,5.524736404418945,False,lstm,0.20041442
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,35.359024,5.131902694702148,1.1697781085968018,1.1697781,0.0,False,lstm,0.1568141
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,26.24006,3.9191417694091797,1.1493571996688843,0.87005156,3.9191417694091797,False,lstm,0.13920283
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,25.947094,4.142900466918945,1.1596671342849731,0.86231637,4.142900466918945,False,lstm,0.14813304
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,26.664562,3.4208831787109375,1.1282932758331299,0.8862944,3.4208831787109375,False,lstm,0.12070608
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,26.547022,3.2977294921875,1.1242221593856812,0.8895039,3.2977294921875,False,lstm,0.11709142
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,38.416683,8.694778442382812,1.2925376892089844,1.2925377,0.0,False,lstm,0.25660753
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.806702,6.9150543212890625,1.303202748298645,0.7673403,6.9150543212890625,False,lstm,0.26482487
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,31.465199,1.8745803833007812,1.0633504390716553,1.0633504,0.0,False,lstm,0.061424732
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,27.62727,1.7262840270996094,1.0624847412109375,0.94118994,1.7262840270996094,False,lstm,0.060610294
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,16.62921,12.71645736694336,1.7647061347961426,0.5666666,12.71645736694336,False,lstm,0.5679841
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,16.000511,13.329530715942383,1.833069086074829,0.5455332,13.329530715942383,False,lstm,0.6059916
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.213754,15.052763938903809,2.059028148651123,0.48566604,15.052763938903809,False,lstm,0.722234
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,27.627283,1.6378040313720703,1.0592820644378662,0.9440356,1.6378040313720703,False,lstm,0.05759144
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.75534,12.408924102783203,1.7405952215194702,0.5745161,12.408924102783203,False,lstm,0.5542271
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,25.160355,3.8851318359375,1.1544148921966553,0.8662397,3.8851318359375,False,lstm,0.14359355
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,50.580597,,,1.7530687,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,31.732063,2.938112258911133,1.1020392179489136,1.1020392,0.0,False,lstm,0.09716225
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.709149,16.048446655273438,2.2627477645874023,0.44194058,16.048446655273438,False,lstm,0.8165798
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,25.461357,3.1784019470214844,1.1248323917388916,0.88902134,3.1784019470214844,False,lstm,0.11763406
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,23.899036,4.468769073486328,1.1869852542877197,0.8424704,4.468769073486328,False,lstm,0.17141676
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,188.75914,,,6.720248,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,263.16534,,,9.402623,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,23.944344,3.892374038696289,1.1625592708587646,0.8601712,3.892374038696289,False,lstm,0.1506238
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,24.63182,2.989013671875,1.1213476657867432,0.8917841,2.989013671875,False,lstm,0.11453128
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,25.990688,1.626241683959961,1.0625702142715454,0.9411143,1.626241683959961,False,lstm,0.06069064
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,19.391174,8.081586837768555,1.4167662858963013,0.7058327,8.081586837768555,False,lstm,0.348377
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,26.03016,1.3150272369384766,1.050519347190857,0.9519101,1.3150272369384766,False,lstm,0.049284697
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,52.35939,25.119089126586914,1.9221296310424805,1.9221296,0.0,False,lstm,0.6534338
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,15.495702,11.724238395690918,1.7566123008728027,0.5692776,11.724238395690918,False,lstm,0.56338716
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.9257345,13.190716743469238,1.9472187757492065,0.51355296,13.190716743469238,False,lstm,0.6664021
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,33.789776,6.836982727050781,1.2536650896072388,1.2536651,0.0,False,lstm,0.22607136
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2473.831,,,91.82741,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,168.85626,,,6.273485,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,25.0044,1.8394603729248047,1.0735654830932617,0.9314756,1.8394603729248047,False,lstm,0.07098532
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,39.10752,12.346126556396484,1.4613409042358398,1.4613409,0.0,False,lstm,0.37935448
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,374.80447,,,14.020804,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,36.567337,9.910072326660156,1.3717588186264038,1.3717588,0.0,False,lstm,0.31609368
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.277185,18.315553665161133,3.212775468826294,0.31125736,18.315553665161133,False,lstm,1.1671352
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,79.615036,53.157737731933594,3.009190082550049,3.00919,0.0,False,lstm,1.101671
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,27.022413,0.6472930908203125,1.0245418548583984,1.0245419,0.0,False,lstm,0.0242455
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,21.548708,4.815208435058594,1.2234569787979126,0.8173561,4.815208435058594,False,lstm,0.20168042
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,31.55577,5.191923141479492,1.196933388710022,1.1969334,0.0,False,lstm,0.17976284
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,22.25143,4.03736686706543,1.1814429759979248,0.84642255,4.03736686706543,False,lstm,0.1667366
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,11.770166,14.464069366455078,2.2288753986358643,0.44865674,14.464069366455078,False,lstm,0.8014972
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1569.051,,,59.89825,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.99185,13.141523361206055,2.0115206241607666,0.49713635,13.141523361206055,False,lstm,0.6988909
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,29.192848,3.0803585052490234,1.1179649829864502,1.117965,0.0,False,lstm,0.11151004
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,63.64306,37.645355224609375,2.448026180267334,2.4480262,0.0,False,lstm,0.89528203
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,16.90542,8.941446304321289,1.5289100408554077,0.6540607,8.941446304321289,False,lstm,0.42455506
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,29.192919,3.3572216033935547,1.1299450397491455,1.129945,0.0,False,lstm,0.12216902
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,28.762863,3.0736770629882812,1.1196486949920654,1.1196487,0.0,False,lstm,0.11301494
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,17.898104,7.7361602783203125,1.432233452796936,0.6982102,7.7361602783203125,False,lstm,0.35923505
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,63.416042,37.925148010253906,2.4877920150756836,2.487792,0.0,False,lstm,0.91139555
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3507.0916,,,137.8826,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,24.658466,0.701629638671875,1.0284539461135864,0.9723333,0.701629638671875,False,lstm,0.028056622
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,29.905409,4.597455978393555,1.181660532951355,1.1816605,0.0,False,lstm,0.16692066
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,95.60476,,,3.7802083,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,25.572828,0.35411643981933594,1.014041781425476,1.0140418,0.0,False,lstm,0.013944149
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,72.8177,47.613494873046875,2.889108896255493,2.889109,0.0,False,lstm,1.0609481
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,17.601755,7.599893569946289,1.4317690134048462,0.6984367,7.599893569946289,False,lstm,0.3589108
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,37.328976,12.18400764465332,1.4845504760742188,1.4845505,0.0,False,lstm,0.39511204
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,15.026256,10.10634708404541,1.672579288482666,0.597879,10.10634708404541,False,lstm,0.51436687
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,22.126848,2.9961624145507812,1.1354085206985474,0.8807403,2.9961624145507812,False,lstm,0.12699246
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,32.93685,7.962472915649414,1.3188257217407227,1.3188257,0.0,False,lstm,0.27674174
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,12.849335,12.06418228149414,1.9388954639434814,0.51575756,12.06418228149414,False,lstm,0.66211843
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,37.927082,13.069194793701172,1.5257564783096313,1.5257565,0.0,False,lstm,0.42249036
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,18.619707,6.226037979125977,1.334378957748413,0.7494123,6.226037979125977,False,lstm,0.28846598
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,21.80305,2.9508190155029297,1.1353397369384766,0.88079363,2.9508190155029297,False,lstm,0.1269319
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,30.766191,6.204889297485352,1.2526286840438843,1.2526287,0.0,False,lstm,0.22524428
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,623.10333,,,25.712353,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,33.22636,9.01739501953125,1.3724815845489502,1.3724816,0.0,False,lstm,0.3166206
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.724062,0.3762378692626953,1.0158588886260986,0.98438865,0.3762378692626953,False,lstm,0.015734434
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,74.98606,51.170509338378906,3.1486172676086426,3.1486173,0.0,False,lstm,1.1469634
