,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,29.820852,1.9793434143066406,1.06637442111969,0.9377569,1.9793434143066406,False,lstm,0.064264536
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,22.308538,9.488252639770508,1.4253193140029907,0.70159715,9.488252639770508,False,lstm,0.35439587
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,24.928019,6.8332366943359375,1.2741187810897827,0.7848562,6.8332366943359375,False,lstm,0.24225473
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,29.804327,1.924051284790039,1.0645561218261719,0.93935865,1.924051284790039,False,lstm,0.062557936
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,52.26296,20.550945281982422,1.648049235343933,1.6480492,0.0,False,lstm,0.4995923
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,34.138657,2.4973411560058594,1.0789265632629395,1.0789266,0.0,False,lstm,0.0759666
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,29.397446,2.101491928100586,1.0714855194091797,0.93328375,2.101491928100586,False,lstm,0.06904602
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,60.733177,29.237852096557617,1.92832350730896,1.9283235,0.0,False,lstm,0.656651
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,8.516583,22.816463470458984,3.679062843322754,0.27180836,22.816463470458984,False,lstm,1.3026581
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,36.63625,5.343160629272461,1.1707457304000854,1.1707457,0.0,False,lstm,0.15764093
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,33.211426,2.0778064727783203,1.0667383670806885,1.0667384,0.0,False,lstm,0.06460571
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,31.714832,0.7845420837402344,1.025364875793457,1.0253649,0.0,False,lstm,0.025048494
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,36.28309,5.373247146606445,1.1738361120224,1.1738361,0.0,False,lstm,0.16027713
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,26.817122,3.874004364013672,1.1444600820541382,0.87377447,3.874004364013672,False,lstm,0.134933
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,22.781155,7.7144622802734375,1.3386335372924805,0.74703044,7.7144622802734375,False,lstm,0.29164934
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,26.68651,3.734630584716797,1.1399444341659546,0.8772357,3.734630584716797,False,lstm,0.13097954
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,28.704933,1.5221881866455078,1.0530288219451904,0.94964164,1.5221881866455078,False,lstm,0.05167055
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,29.84781,0.31139183044433594,1.0104327201843262,0.98967505,0.31139183044433594,False,lstm,0.010378599
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.169601,0.07960700988769531,1.0026456117630005,1.0026456,0.0,False,lstm,0.0026421547
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,33.65163,3.5661849975585938,1.1185352802276611,1.1185353,0.0,False,lstm,0.112020016
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,25.249937,4.594814300537109,1.1819733381271362,0.8460428,4.594814300537109,False,lstm,0.1671853
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,42.563366,12.841461181640625,1.432053804397583,1.4320538,0.0,False,lstm,0.35910964
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.915422,6.806333541870117,1.2970197200775146,0.7709983,6.806333541870117,False,lstm,0.26006913
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,35.625,6.034381866455078,1.2039289474487305,1.203929,0.0,False,lstm,0.18559027
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,33.963654,4.610099792480469,1.1570541858673096,1.1570542,0.0,False,lstm,0.14587736
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,16.45719,12.888477325439453,1.7831517457962036,0.5608048,12.888477325439453,False,lstm,0.5783825
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,16.72445,12.605592727661133,1.7537225484848022,0.57021564,12.605592727661133,False,lstm,0.56174064
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,15.923789,13.342728614807129,1.837911605834961,0.5440958,13.342728614807129,False,lstm,0.60862994
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,33.96366,4.698574066162109,1.1605521440505981,1.1605521,0.0,False,lstm,0.14889598
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,17.74467,11.419593811035156,1.6435505151748657,0.60843885,11.419593811035156,False,lstm,0.49685884
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.19166,0.8538265228271484,1.030286431312561,0.9706038,0.8538265228271484,False,lstm,0.029836893
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,43.113148,,,1.494255,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,26.6642,2.129751205444336,1.0798730850219727,0.92603475,2.129751205444336,False,lstm,0.0768435
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.414541,17.343055725097656,2.5193824768066406,0.39692265,17.343055725097656,False,lstm,0.92401385
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,26.915663,1.7240962982177734,1.0640554428100586,0.9398006,1.7240962982177734,False,lstm,0.062087536
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,20.783188,7.584617614746094,1.3649400472640991,0.73263294,7.584617614746094,False,lstm,0.3111105
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,211.75958,,,7.539116,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,263.75443,,,9.423671,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,25.345488,2.491230010986328,1.0982909202575684,0.9105056,2.491230010986328,False,lstm,0.093755245
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,27.56428,0.05655479431152344,1.0020517110824585,0.99795246,0.05655479431152344,False,lstm,0.0020496845
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,27.851456,0.2345256805419922,1.008492112159729,1.0084921,0.0,False,lstm,0.00845623
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.602228,6.870532989501953,1.3334850072860718,0.7499147,6.870532989501953,False,lstm,0.28779578
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.711433,0.3662452697753906,1.0133934020996094,1.0133934,0.0,False,lstm,0.013304472
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,49.912876,22.672574996948242,1.8323173522949219,1.8323174,0.0,False,lstm,0.6055815
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,15.520612,11.699328422546387,1.7537931203842163,0.5701927,11.699328422546387,False,lstm,0.5617809
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,15.486579,11.62987232208252,1.750964641571045,0.57111377,11.62987232208252,False,lstm,0.56016684
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,32.938118,5.985324859619141,1.2220669984817505,1.222067,0.0,False,lstm,0.20054364
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,3035.7253,,,112.68465,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,149.92314,,,5.5700665,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,26.25777,0.586090087890625,1.0223206281661987,0.9781667,0.586090087890625,False,lstm,0.022075176
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,43.281033,16.519638061523438,1.6172935962677002,1.6172936,0.0,False,lstm,0.48075414
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,371.8767,,,13.911282,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,42.7658,16.108535766601562,1.604283094406128,1.6042831,0.0,False,lstm,0.472677
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.058759,18.533981323242188,3.2998554706573486,0.30304357,18.533981323242188,False,lstm,1.1938787
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,75.38343,48.92613220214844,2.8492491245269775,2.8492491,0.0,False,lstm,1.0470555
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,31.400246,5.025125503540039,1.1905251741409302,1.1905252,0.0,False,lstm,0.17439461
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,23.414999,2.9489173889160156,1.1259413957595825,0.8881457,2.9489173889160156,False,lstm,0.11861944
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,32.761303,6.397455215454102,1.2426601648330688,1.2426602,0.0,False,lstm,0.2172544
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,25.724716,0.5640811920166016,1.0219275951385498,0.9785429,0.5640811920166016,False,lstm,0.021690607
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.674288,13.559947967529297,2.069878578186035,0.48312014,13.559947967529297,False,lstm,0.72748995
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1777.499,,,67.85572,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,13.414316,12.719057083129883,1.9481703042984009,0.51330215,12.719057083129883,False,lstm,0.6668906
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,29.088406,2.9759159088134766,1.1139652729034424,1.1139653,0.0,False,lstm,0.10792589
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,62.826416,36.828712463378906,2.416614055633545,2.416614,0.0,False,lstm,0.8823674
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,18.16396,7.6829071044921875,1.4229753017425537,0.7027529,7.6829071044921875,False,lstm,0.35275006
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,29.088432,3.252735137939453,1.1259008646011353,1.1259009,0.0,False,lstm,0.11858344
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,31.703146,6.013959884643555,1.2341047525405884,1.2341048,0.0,False,lstm,0.21034575
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,16.708834,8.925430297851562,1.5341743230819702,0.6518164,8.925430297851562,False,lstm,0.42799234
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,66.85663,41.3657341003418,2.622765064239502,2.622765,0.0,False,lstm,0.9642291
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3815.5986,,,150.01166,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.811747,0.45165061950683594,1.017809510231018,1.0178095,0.0,False,lstm,0.01765275
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,30.748255,5.440301895141602,1.2149641513824463,1.2149642,0.0,False,lstm,0.19471455
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,85.36467,,,3.3753157,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,27.972712,2.753999710083008,1.109204649925232,1.1092046,0.0,False,lstm,0.10364318
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,71.87713,46.67292022705078,2.8517906665802,2.8517907,0.0,False,lstm,1.0479472
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,18.998083,6.20356559753418,1.3265362977981567,0.7538429,6.20356559753418,False,lstm,0.28257132
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,39.76153,14.61656379699707,1.5812917947769165,1.5812918,0.0,False,lstm,0.45824218
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.295299,10.83730411529541,1.7581027746200562,0.56879497,10.83730411529541,False,lstm,0.5642352
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,23.900051,1.2229595184326172,1.051169753074646,0.9513211,1.2229595184326172,False,lstm,0.04990363
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,31.4866,6.5122222900390625,1.2607561349868774,1.2607561,0.0,False,lstm,0.23171163
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,13.277768,11.635748863220215,1.8763331174850464,0.5329544,11.635748863220215,False,lstm,0.6293194
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,36.770267,11.91238021850586,1.4792193174362183,1.4792193,0.0,False,lstm,0.39151454
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,22.242455,2.603290557861328,1.1170414686203003,0.8952219,2.603290557861328,False,lstm,0.11068368
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,17.30032,7.453548431396484,1.4308329820632935,0.6988936,7.453548431396484,False,lstm,0.35825682
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.425245,6.863943099975586,1.2794617414474487,1.2794617,0.0,False,lstm,0.24643946
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,676.5145,,,27.916365,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,32.954678,8.745712280273438,1.3612592220306396,1.3612592,0.0,False,lstm,0.30841017
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,28.532219,4.431919097900391,1.1838947534561157,1.1838948,0.0,False,lstm,0.16880965
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,65.42668,41.61112976074219,2.747224807739258,2.7472248,0.0,False,lstm,1.0105913
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,30.447624,6.649383544921875,1.2794065475463867,1.2794065,0.0,False,lstm,0.2463963
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,25.446968,1.7127437591552734,1.072163462638855,1.0721635,0.0,False,lstm,0.069678545
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1355.2231,,,57.35105,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,27.204344,3.574249267578125,1.1512583494186401,1.1512583,0.0,False,lstm,0.14085555
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,20.753613,2.766244888305664,1.1332898139953613,0.88238686,2.766244888305664,False,lstm,0.1251247
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,64.36493,40.88236999511719,2.7409675121307373,2.7409675,0.0,False,lstm,1.008311
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,28.532219,5.10272216796875,1.2177904844284058,1.2177905,0.0,False,lstm,0.19703817
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,62.22322,38.87397766113281,2.6648921966552734,2.6648922,0.0,False,lstm,0.9801636
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.9948378,19.259689331054688,5.8211445808410645,0.17178752,19.259689331054688,False,lstm,1.7614969
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,22.542511,0.6813774108886719,1.0302263498306274,0.9706605,0.6813774108886719,False,lstm,0.02977848
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,28.532219,5.370306015014648,1.2318593263626099,1.2318593,0.0,False,lstm,0.2085247
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,13.626153,9.482905387878418,1.6959342956542969,0.5896455,9.482905387878418,False,lstm,0.52823377
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,20.787024,2.3097305297851562,1.1111140251159668,0.8999976,2.3097305297851562,False,lstm,0.10536313
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,40.438156,17.34617042541504,1.7511770725250244,1.7511771,0.0,False,lstm,0.5602882
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,41.900658,19.024019241333008,1.8315916061401367,1.8315916,0.0,False,lstm,0.6051853
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,18.258598,4.607614517211914,1.2523530721664429,0.79849684,4.607614517211914,False,lstm,0.22502422
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,6.4432645,16.358192443847656,3.5388050079345703,0.28258127,16.358192443847656,False,lstm,1.263789
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.547085,1.2148723602294922,1.056382179260254,0.9466271,1.2148723602294922,False,lstm,0.0548501
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,18.284008,4.449491500854492,1.243354320526123,0.804276,4.449491500854492,False,lstm,0.21781278
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,12.41199,10.271035194396973,1.8275091648101807,0.5471929,10.271035194396973,False,lstm,0.6029539
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,22.820164,0.14237403869628906,1.006278157234192,1.0062782,0.0,False,lstm,0.0062584877
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,2456.7378,,,108.58388,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,28.403797,5.8365325927734375,1.258628249168396,1.2586282,0.0,False,lstm,0.23002243
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,24.811821,2.2769603729248047,1.1010416746139526,1.1010417,0.0,False,lstm,0.09625673
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,12.474864,9.990355491638184,1.800838828086853,0.5552968,9.990355491638184,False,lstm,0.58825254
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,16.766369,5.6519622802734375,1.3371011018753052,0.7478866,5.6519622802734375,False,lstm,0.29050398
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,38.881622,16.466005325317383,1.7345774173736572,1.7345774,0.0,False,lstm,0.55076385
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,28.863125,6.512395858764648,1.2913728952407837,1.2913729,0.0,False,lstm,0.25570583
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,15.919708,6.370153427124023,1.4001426696777344,0.71421295,6.370153427124023,False,lstm,0.33657408
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,287.64468,,,12.915894,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.65126,4.568546295166016,1.2588226795196533,0.79439306,4.568546295166016,False,lstm,0.23017693
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,20.475668,1.6360034942626953,1.0798999071121216,0.92601174,1.6360034942626953,False,lstm,0.076868296
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.227315,11.865365028381348,2.1601643562316895,0.46292776,11.865365028381348,False,lstm,0.7701843
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,32.95246,11.057924270629883,1.505053997039795,1.505054,0.0,False,lstm,0.40882874
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.23604,7.352790832519531,1.336000919342041,1.3360009,0.0,False,lstm,0.28968072
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,8.208561,13.657520294189453,2.6638143062591553,0.37540156,13.657520294189453,False,lstm,0.979759
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,24.811821,2.9578895568847656,1.1353482007980347,1.1353482,0.0,False,lstm,0.1269393
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,39.545704,17.705257415771484,1.8106637001037598,1.8106637,0.0,False,lstm,0.5936935
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,30.849398,9.049747467041016,1.4151326417922974,1.4151326,0.0,False,lstm,0.34722328
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,29.066048,7.267765045166016,1.3334100246429443,1.33341,0.0,False,lstm,0.28773952
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,36.114304,14.36978530883789,1.6608463525772095,1.6608464,0.0,False,lstm,0.5073273
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,892.98816,,,41.071136,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,27.164465,,,1.2556534,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,24.366644,2.891510009765625,1.1346445083618164,1.1346445,0.0,False,lstm,0.12631941
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.8359737,18.608646392822266,7.561643123626709,0.13224639,18.608646392822266,False,lstm,2.0230885
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.7641253,15.602293014526367,3.7067930698394775,0.26977497,15.602293014526367,False,lstm,1.3101671
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,29.574741,8.227497100830078,1.385412573814392,1.3854126,0.0,False,lstm,0.32599807
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,25.116562,3.8246822357177734,1.179630994796753,1.179631,0.0,False,lstm,0.16520166
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.64051,8.646746635437012,1.684050440788269,0.59380645,8.646746635437012,False,lstm,0.52120185
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,15.76177,5.51176643371582,1.3496919870376587,0.74090976,5.51176643371582,False,lstm,0.29987645
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,8.784601,12.472198486328125,2.4197797775268555,0.41326076,12.472198486328125,False,lstm,0.8836765
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,97.49983,,,4.6309247,0.0,True,lstm,0.0
