,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
391,query_34__censor_186,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,214,204.91673278808594,305.42273,,,1.4904723,0.0,True,lstm,0.0
1284,query_44,ext_tpcds1000#092#002,1781483837349,autoslo-16-1781483837349-0,16,229,204.82852172851562,238.54771,33.71919250488281,1.1646215915679932,1.1646216,0.0,False,lstm,0.1523962
595,query_44,ext_tpcds1000#065#003,1781513174670,autoslo-4-1781513174670-0,4,21,204.4359588623047,254.71588,50.27992248535156,1.245944619178772,1.2459446,0.0,False,lstm,0.21989393
363,query_136__censor_111,ext_tpcds1000#013#001,1781480803735,autoslo-16-1781480803735-0,16,213,204.26710510253906,273.1134,,,1.3370405,0.0,True,lstm,0.0
5,query_141__censor_108,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,243,203.89915466308594,4147.339,,,20.340147,0.0,True,lstm,0.0
652,query_154,ext_tpcds1000#075#001,1781480102927,autoslo-32-1781480102927-0,32,127,203.01475524902344,162.75975,40.2550048828125,1.2473278045654297,0.8017139,40.2550048828125,False,lstm,0.22100353
3151,query_5,ext_tpcds1000#072#002,1778835128511,autoslo-8-1778835128511-0,8,25,202.84609985351562,186.50711,16.3389892578125,1.0876052379608154,0.9194513,16.3389892578125,False,lstm,0.083978176
3084,query_132__censor_19,ext_tpcds1000#010#001,1778844782091,autoslo-8-1778844782091-0,8,57,202.14614868164062,203.0225,,,1.0043353,0.0,True,lstm,0.0
1933,query_19,ext_tpcds1000#084#002,1781483786331,autoslo-8-1781483786331-0,8,104,201.69236755371094,194.58531,7.1070556640625,1.0365241765975952,0.96476287,7.1070556640625,False,lstm,0.035872936
3446,query_61,ext_tpcds1000#065#001,1781505894196,autoslo-8-1781505894196-0,8,15,201.59112548828125,142.11958,59.47154235839844,1.4184613227844238,0.70498925,59.47154235839844,False,lstm,0.34957266
3152,query_42,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,21,200.6046905517578,222.98276,22.378067016601562,1.1115530729293823,1.1115531,0.0,False,lstm,0.10575819
2992,query_102__censor_10,ext_tpcds1000#024#002,1781504195418,autoslo-4-1781504195418-0,4,61,198.6415557861328,843.1818,,,4.2447405,0.0,True,lstm,0.0
400,query_209__censor_8,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,97,198.17164611816406,796.1124,,,4.0172873,0.0,True,lstm,0.0
1969,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,207.91109,10.2744140625,1.0519863367080688,1.0519863,0.0,False,lstm,0.05068016
551,query_91__censor_94,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,180,197.56533813476562,1830.7653,,,9.266632,0.0,True,lstm,0.0
502,query_23,ext_tpcds1000#069#003,1781477913882,autoslo-16-1781477913882-0,16,45,197.37344360351562,142.06674,55.30670166015625,1.38930082321167,0.7197865,55.30670166015625,False,lstm,0.32880068
1685,query_135,ext_tpcds1000#080#003,1778827275022,autoslo-8-1778827275022-0,8,48,197.22329711914062,216.29272,19.069427490234375,1.0966895818710327,1.0966896,0.0,False,lstm,0.09229612
839,query_30__censor_179,ext_tpcds1000#067#003,1781488939845,autoslo-8-1781488939845-0,8,208,196.54257202148438,570.27374,,,2.901528,0.0,True,lstm,0.0
1618,query_89,ext_tpcds1000#001#002,1778827275022,autoslo-8-1778827275022-0,8,39,196.5103302001953,304.25623,107.74589538574219,1.548296332359314,1.5482963,0.0,False,lstm,0.43715525
3123,query_211,ext_tpcds1000#063#001,1778850918197,autoslo-8-1778850918197-0,8,26,195.47837829589844,116.87919,78.59918975830078,1.6724823713302612,0.5979136,78.59918975830078,False,lstm,0.5143089
1124,query_56__censor_190,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,243,195.3882598876953,1418.6521,,,7.2606826,0.0,True,lstm,0.0
1649,query_198,ext_tpcds1000#046#002,1781493737133,autoslo-8-1781493737133-0,8,23,195.01426696777344,146.72145,48.292816162109375,1.3291462659835815,0.75236267,48.292816162109375,False,lstm,0.28453684
2658,query_73__censor_189,ext_tpcds1000#048#001,1781489438980,autoslo-4-1781489438980-0,4,258,194.439697265625,2125.7908,,,10.932905,0.0,True,lstm,0.0
1423,query_154,ext_tpcds1000#062#002,1778839357246,autoslo-4-1778839357246-0,4,53,194.2928924560547,413.36978,219.07688903808594,2.1275599002838135,2.12756,0.0,False,lstm,0.7549758
403,query_121,ext_tpcds1000#030#002,1781505894196,autoslo-8-1781505894196-0,8,20,194.129150390625,143.29102,50.838134765625,1.35478937625885,0.7381221,50.838134765625,False,lstm,0.3036461
2291,query_65,ext_tpcds1000#070#001,1781505894196,autoslo-8-1781505894196-0,8,15,192.05174255371094,105.05888,86.99285888671875,1.8280390501022339,0.54703426,86.99285888671875,False,lstm,0.6032438
207,query_183,ext_tpcds1000#099#002,1778839631928,autoslo-8-1778839631928-0,8,17,190.06832885742188,177.72083,12.347503662109375,1.0694769620895386,0.9350365,12.347503662109375,False,lstm,0.06716967
1096,query_84__censor_84,ext_tpcds1000#060#003,1781480803735,autoslo-16-1781480803735-0,16,141,189.3787841796875,179.68375,,,0.9488061,9.695037841796875,True,lstm,0.052550793
1922,query_89__censor_180,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,262,187.87966918945312,828.728,,,4.410951,0.0,True,lstm,0.0
386,query_193__censor_92,ext_tpcds1000#021#003,1781483786331,autoslo-8-1781483786331-0,8,257,187.45559692382812,1271.8813,,,6.784974,0.0,True,lstm,0.0
333,query_237,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,20,187.0641326904297,130.3429,56.72123718261719,1.4351693391799927,0.6967819,56.72123718261719,False,lstm,0.36128283
2067,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,80.71477,106.34062194824219,2.317486524581909,0.43150195,106.34062194824219,False,lstm,0.8404832
2480,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,56.282337,130.3488006591797,3.3159804344177246,0.30156994,130.3488006591797,False,lstm,1.1987534
2515,query_58,ext_tpcds1000#056#002,1781494395969,autoslo-4-1781494395969-0,4,26,186.13929748535156,197.17929,11.039993286132812,1.0593104362487793,1.0593104,0.0,False,lstm,0.05761814
3215,query_49,ext_tpcds1000#083#003,1778844782091,autoslo-8-1778844782091-0,8,32,185.79371643066406,342.33463,156.54090881347656,1.8425521850585938,1.8425522,0.0,False,lstm,0.6111517
2321,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,185.36667,0.3677978515625,1.0019841194152832,0.99801975,0.3677978515625,False,lstm,0.001982212
2627,query_164__censor_101,ext_tpcds1000#035#001,1781483786331,autoslo-8-1781483786331-0,8,238,185.6282196044922,2110.637,,,11.370237,0.0,True,lstm,0.0
1551,query_95__censor_27,ext_tpcds1000#008#001,1778822197626,autoslo-4-1778822197626-0,4,102,184.21315002441406,1947.9773,,,10.574583,0.0,True,lstm,0.0
2277,query_141__censor_97,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,232,183.24403381347656,4075.349,,,22.24001,0.0,True,lstm,0.0
2700,query_20,ext_tpcds1000#066#001,1781480803735,autoslo-16-1781480803735-0,16,88,182.9713592529297,178.24174,4.7296142578125,1.0265347957611084,0.9741511,4.7296142578125,False,lstm,0.02618885
2318,query_102,ext_tpcds1000#074#003,1778844782091,autoslo-8-1778844782091-0,8,51,182.38302612304688,231.43228,49.04925537109375,1.2689354419708252,1.2689354,0.0,False,lstm,0.23817825
2996,query_19__censor_13,ext_tpcds1000#019#001,1778846572149,autoslo-4-1778846572149-0,4,30,181.3160400390625,271.08792,,,1.4951128,0.0,True,lstm,0.0
2033,query_24,ext_tpcds1000#083#001,1778822197626,autoslo-4-1778822197626-0,4,28,181.01100158691406,482.6042,301.59320068359375,2.6661593914031982,2.6661594,0.0,False,lstm,0.980639
1905,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,247.97752,67.17726135253906,1.3715550899505615,1.3715551,0.0,False,lstm,0.31594515
1538,query_113__censor_173,ext_tpcds1000#070#002,1781488939845,autoslo-8-1781488939845-0,8,279,180.0943603515625,1924.8999,,,10.688285,0.0,True,lstm,0.0
2578,query_47__censor_3,ext_tpcds1000#097#002,1778868881242,autoslo-4-1778868881242-0,4,25,179.76087951660156,143.54247,,,0.79851896,36.218414306640625,True,lstm,0.22499657
1260,query_124,ext_tpcds1000#040#002,1778844782091,autoslo-8-1778844782091-0,8,51,179.1346893310547,194.15063,15.015945434570312,1.083824872970581,1.0838249,0.0,False,lstm,0.08049631
847,query_124,ext_tpcds1000#040#002,1778839631928,autoslo-8-1778839631928-0,8,31,179.08311462402344,102.085495,76.99761962890625,1.7542463541030884,0.57004535,76.99761962890625,False,lstm,0.5620394
1393,query_172,ext_tpcds1000#072#003,1781493737133,autoslo-8-1781493737133-0,8,28,178.4336700439453,226.81458,48.38090515136719,1.2711422443389893,1.2711422,0.0,False,lstm,0.23991585
2643,query_188,ext_tpcds1000#024#002,1778845281053,autoslo-16-1778845281053-0,16,13,178.18124389648438,84.99113,93.19011688232422,2.096468925476074,0.47699255,93.19011688232422,False,lstm,0.7402544
3463,query_107__censor_85,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,160,178.00180053710938,254.5499,,,1.4300411,0.0,True,lstm,0.0
1327,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,137.10019,40.71879577636719,1.2970002889633179,0.77100986,40.71879577636719,False,lstm,0.2600541
934,query_38,ext_tpcds1000#034#002,1781483837349,autoslo-16-1781483837349-0,16,189,177.55616760253906,197.04028,19.484115600585938,1.1097348928451538,1.1097349,0.0,False,lstm,0.10412121
2167,query_171,ext_tpcds1000#071#001,1778839631928,autoslo-8-1778839631928-0,8,13,177.03311157226562,79.16199,97.87112426757812,2.236340045928955,0.4471592,97.87112426757812,False,lstm,0.80484056
3124,query_62,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,14,176.9640655517578,118.00884,58.955223083496094,1.499583125114441,0.666852,58.955223083496094,False,lstm,0.40518713
2625,query_98__censor_174,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,256,176.9586639404297,455.87238,,,2.5761518,0.0,True,lstm,0.0
2596,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,243.89166,67.03506469726562,1.3790363073349,1.3790363,0.0,False,lstm,0.3213849
2918,query_74__censor_171,ext_tpcds1000#060#001,1781489438980,autoslo-4-1781489438980-0,4,241,176.70022583007812,1960.3966,,,11.094477,0.0,True,lstm,0.0
2030,query_82__censor_36,ext_tpcds1000#047#001,1781477985974,autoslo-8-1781477985974-0,8,83,176.6846466064453,602.7449,,,3.4114163,0.0,True,lstm,0.0
2597,query_219,ext_tpcds1000#030#002,1781481662816,autoslo-32-1781481662816-0,32,172,175.8993377685547,185.87675,9.9774169921875,1.0567222833633423,1.0567223,0.0,False,lstm,0.055171967
1162,query_153,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,113,175.77574157714844,109.91853,65.85720825195312,1.5991456508636475,0.6253339,65.85720825195312,False,lstm,0.46946955
743,query_240__censor_29,ext_tpcds1000#070#001,1781478035304,autoslo-4-1781478035304-0,4,232,175.65341186523438,4063.3342,,,23.13268,0.0,True,lstm,0.0
834,query_120__censor_169,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,282,175.42306518554688,2623.4907,,,14.955221,0.0,True,lstm,0.0
3247,query_182__censor_5,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,117,175.39437866210938,554.4748,,,3.161303,0.0,True,lstm,0.0
427,query_255,ext_tpcds1000#023#001,1778841575338,autoslo-16-1778841575338-0,16,15,175.020263671875,200.07126,25.050994873046875,1.143131971359253,1.143132,0.0,False,lstm,0.1337719
2694,query_65__censor_161,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,223,174.84942626953125,785.2254,,,4.490866,0.0,True,lstm,0.0
1907,query_255,ext_tpcds1000#074#002,1781493737133,autoslo-8-1781493737133-0,8,17,174.36593627929688,174.76982,0.4038848876953125,1.0023163557052612,1.0023164,0.0,False,lstm,0.002313614
3529,query_19,ext_tpcds1000#084#002,1778844782091,autoslo-8-1778844782091-0,8,27,174.1966552734375,185.10027,10.903610229492188,1.062593698501587,1.0625937,0.0,False,lstm,0.060712814
106,query_114__censor_80,ext_tpcds1000#002#001,1781483786331,autoslo-8-1781483786331-0,8,179,173.95858764648438,1625.4979,,,9.344166,0.0,True,lstm,0.0
2566,query_203,ext_tpcds1000#080#002,1781481662816,autoslo-32-1781481662816-0,32,179,173.52828979492188,134.38293,39.145355224609375,1.2912970781326294,0.77441514,39.145355224609375,False,lstm,0.25564718
2703,query_23__censor_14,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,34,173.5034637451172,289.455,,,1.6682951,0.0,True,lstm,0.0
756,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,177.5427,4.1968536376953125,1.024210810661316,1.0242108,0.0,False,lstm,0.023922443
237,query_10__censor_33,ext_tpcds1000#044#003,1781478035304,autoslo-4-1781478035304-0,4,44,173.15699768066406,229.66148,,,1.3263193,0.0,True,lstm,0.0
35,query_107__censor_168,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,257,173.0905303955078,359.3317,,,2.0759754,0.0,True,lstm,0.0
2066,query_133,ext_tpcds1000#029#002,1781493737133,autoslo-8-1781493737133-0,8,17,172.21893310546875,225.1957,52.97676086425781,1.3076128959655762,1.3076129,0.0,False,lstm,0.26820326
464,query_174,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,28,171.78652954101562,153.06538,18.721145629882812,1.1223081350326538,0.8910209,18.721145629882812,False,lstm,0.11538744
2945,query_208__censor_83,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,277,171.3160858154297,6459.966,,,37.70788,0.0,True,lstm,0.0
3172,query_115__censor_166,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,274,171.2188262939453,2058.3308,,,12.021638,0.0,True,lstm,0.0
2921,query_225,ext_tpcds1000#052#002,1781494395969,autoslo-4-1781494395969-0,4,92,170.96844482421875,192.00577,21.037322998046875,1.123047947883606,1.123048,0.0,False,lstm,0.11604643
939,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,222.54077,51.63923645019531,1.3021578788757324,1.3021579,0.0,False,lstm,0.26402283
1928,query_209,ext_tpcds1000#098#003,1781481662816,autoslo-32-1781481662816-0,32,179,170.62167358398438,159.13458,11.487091064453125,1.0721848011016846,0.93267506,11.487091064453125,False,lstm,0.069698334
1607,query_212,ext_tpcds1000#003#002,1781481662816,autoslo-32-1781481662816-0,32,177,170.49951171875,181.32191,10.822402954101562,1.0634746551513672,1.0634747,0.0,False,lstm,0.061541557
2341,query_211,ext_tpcds1000#063#001,1781481662816,autoslo-32-1781481662816-0,32,178,170.4614715576172,186.96202,16.50054931640625,1.0967992544174194,1.0967993,0.0,False,lstm,0.09239626
1460,query_131,ext_tpcds1000#085#001,1778839631928,autoslo-8-1778839631928-0,8,25,169.7115020751953,57.654053,112.05744934082031,2.943617820739746,0.339718,112.05744934082031,False,lstm,1.0796394
713,query_238,ext_tpcds1000#046#002,1781481662816,autoslo-32-1781481662816-0,32,169,169.58538818359375,208.24704,38.661651611328125,1.2279775142669678,1.2279775,0.0,False,lstm,0.20536852
813,query_78__censor_30,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,96,169.22866821289062,1531.0569,,,9.047267,0.0,True,lstm,0.0
2135,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,155.04094,12.610366821289062,1.0813357830047607,0.92478216,12.610366821289062,False,lstm,0.078197
1285,query_233,ext_tpcds1000#007#003,1781481662816,autoslo-32-1781481662816-0,32,169,167.63763427734375,116.57234,51.06529235839844,1.4380567073822021,0.6953829,51.06529235839844,False,lstm,0.3632927
3254,query_62,ext_tpcds1000#038#002,1781511937938,autoslo-8-1781511937938-0,8,27,167.5066680908203,178.54236,11.035690307617188,1.0658820867538452,1.0658821,0.0,False,lstm,0.06380272
1128,query_205,ext_tpcds1000#032#003,1781481662816,autoslo-32-1781481662816-0,32,179,167.42506408691406,134.66164,32.763427734375,1.2433018684387207,0.8043099,32.763427734375,False,lstm,0.21777058
2312,query_228,ext_tpcds1000#055#001,1781481662816,autoslo-32-1781481662816-0,32,169,165.5865020751953,96.25504,69.33145904541016,1.7202891111373901,0.58129764,69.33145904541016,False,lstm,0.5424924
808,query_154,ext_tpcds1000#075#001,1781480803735,autoslo-16-1781480803735-0,16,208,165.41249084472656,515.13336,349.72088623046875,3.1142349243164062,3.114235,0.0,False,lstm,1.1359835
3255,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,177.88496,12.624557495117188,1.0763919353485107,1.0763919,0.0,False,lstm,0.0736146
3338,query_26__censor_139,ext_tpcds1000#037#003,1781489438980,autoslo-4-1781489438980-0,4,166,165.0077362060547,500.14883,,,3.0310628,0.0,True,lstm,0.0
1490,query_29,ext_tpcds1000#030#001,1778822203993,autoslo-8-1778822203993-0,8,28,164.800537109375,172.3512,7.5506591796875,1.0458168983459473,1.0458169,0.0,False,lstm,0.044798374
3469,query_67__censor_27,ext_tpcds1000#016#002,1781477913882,autoslo-16-1781477913882-0,16,44,164.0584259033203,180.16196,,,1.0981573,0.0,True,lstm,0.0
2163,query_166__censor_11,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,32,163.0811309814453,204.93921,,,1.2566702,0.0,True,lstm,0.0
2007,query_71,ext_tpcds1000#028#001,1778836790029,autoslo-16-1778836790029-0,16,22,162.77099609375,212.17287,49.40187072753906,1.3035054206848145,1.3035054,0.0,False,lstm,0.2650571
522,query_192__censor_12,ext_tpcds1000#005#001,1781513174670,autoslo-4-1781513174670-0,4,115,162.66989135742188,717.6182,,,4.4115,0.0,True,lstm,0.0
1104,query_63__censor_14,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,59,162.62110900878906,1076.2924,,,6.618405,0.0,True,lstm,0.0
679,query_247,ext_tpcds1000#053#002,1781481662816,autoslo-32-1781481662816-0,32,169,162.58676147460938,178.04842,15.461654663085938,1.0950978994369507,1.0950979,0.0,False,lstm,0.09084368
462,query_87,ext_tpcds1000#099#001,1781477913882,autoslo-16-1781477913882-0,16,62,162.236328125,217.26355,55.0272216796875,1.3391793966293335,1.3391794,0.0,False,lstm,0.29205704
686,query_100__censor_11,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,24,161.6617889404297,216.40207,,,1.3386099,0.0,True,lstm,0.0
882,query_11,ext_tpcds1000#087#002,1778844782091,autoslo-8-1778844782091-0,8,21,160.48536682128906,147.41978,13.065582275390625,1.0886284112930298,0.9185871,13.065582275390625,False,lstm,0.0849185
2478,query_114__censor_14,ext_tpcds1000#017#002,1781500015795,autoslo-8-1781500015795-0,8,26,160.21987915039062,147.54912,,,0.92091644,12.670761108398438,True,lstm,0.08238602
2633,query_106__censor_70,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,161,159.66961669921875,527.38837,,,3.3029976,0.0,True,lstm,0.0
2031,query_144,ext_tpcds1000#063#002,1778827275022,autoslo-8-1778827275022-0,8,40,159.08799743652344,163.86874,4.7807464599609375,1.0300509929656982,1.030051,0.0,False,lstm,0.02960825
1459,query_13,ext_tpcds1000#038#002,1778835128511,autoslo-8-1778835128511-0,8,26,157.01287841796875,130.87532,26.137557983398438,1.1997134685516357,0.8335324,26.137557983398438,False,lstm,0.18208265
3059,query_179,ext_tpcds1000#078#003,1781504082664,autoslo-16-1781504082664-0,16,8,156.4304962158203,141.64087,14.789627075195312,1.1044163703918457,0.9054556,14.789627075195312,False,lstm,0.099317074
3465,query_54__censor_67,ext_tpcds1000#001#001,1781480803735,autoslo-16-1781480803735-0,16,107,156.23854064941406,255.26521,,,1.6338172,0.0,True,lstm,0.0
620,query_76__censor_24,ext_tpcds1000#081#002,1781477985974,autoslo-8-1781477985974-0,8,73,155.69482421875,370.36157,,,2.378766,0.0,True,lstm,0.0
717,query_140,ext_tpcds1000#072#001,1781480102927,autoslo-32-1781480102927-0,32,105,155.4547576904297,113.96364,41.491119384765625,1.3640732765197754,0.73309845,41.491119384765625,False,lstm,0.31047535
906,query_122,ext_tpcds1000#045#001,1781477913882,autoslo-16-1781477913882-0,16,43,154.0084228515625,130.6855,23.322921752929688,1.1784659624099731,0.84856075,23.322921752929688,False,lstm,0.16421366
2354,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,155.43979,2.098480224609375,1.0136849880218506,1.013685,0.0,False,lstm,0.013592243
2224,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,177.24724,24.234542846679688,1.158382534980774,1.1583825,0.0,False,lstm,0.14702463
305,query_75,ext_tpcds1000#062#001,1778822203993,autoslo-8-1778822203993-0,8,29,152.7711639404297,108.90479,43.866371154785156,1.4027955532073975,0.71286225,43.866371154785156,False,lstm,0.33846712
1140,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,196.64072,44.12030029296875,1.2892746925354004,1.2892747,0.0,False,lstm,0.25407982
3120,query_115,ext_tpcds1000#089#001,1781477913882,autoslo-16-1781477913882-0,16,46,152.48886108398438,236.02434,83.53547668457031,1.5478136539459229,1.5478137,0.0,False,lstm,0.4368434
2481,query_68,ext_tpcds1000#045#002,1781505894196,autoslo-8-1781505894196-0,8,14,152.3577423095703,47.156868,105.20087432861328,3.2308707237243652,0.30951408,105.20087432861328,False,lstm,1.1727517
3397,query_199,ext_tpcds1000#071#001,1781481662816,autoslo-32-1781481662816-0,32,181,152.10389709472656,161.68161,9.577713012695312,1.0629682540893555,1.0629683,0.0,False,lstm,0.061065197
2085,query_60__censor_141,ext_tpcds1000#049#003,1781483837349,autoslo-16-1781483837349-0,16,191,152.0653076171875,155.08308,,,1.0198452,0.0,True,lstm,0.0
2545,query_144__censor_10,ext_tpcds1000#010#003,1778844782091,autoslo-8-1778844782091-0,8,55,151.56979370117188,135.45764,,,0.89369816,16.112152099609375,True,lstm,0.11238718
397,query_14,ext_tpcds1000#061#003,1781488939845,autoslo-8-1781488939845-0,8,146,151.0222930908203,196.45374,45.43144226074219,1.300826072692871,1.3008261,0.0,False,lstm,0.26299953
3021,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,137.75241,13.058670043945312,1.0947980880737305,0.9134104,13.058670043945312,False,lstm,0.09056997
44,query_161__censor_8,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,86,150.60354614257812,296.26495,,,1.9671844,0.0,True,lstm,0.0
3275,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,125.24648,25.34528350830078,1.2023632526397705,0.83169544,25.34528350830078,False,lstm,0.18428898
1071,query_8,ext_tpcds1000#085#001,1781484238915,autoslo-4-1781484238915-0,4,76,150.288330078125,255.7461,105.457763671875,1.7017029523849487,1.701703,0.0,False,lstm,0.53162956
1105,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,140.06648,10.155563354492188,1.0725053548812866,0.9323963,10.155563354492188,False,lstm,0.06999731
2896,query_26,ext_tpcds1000#037#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.0690460205078,150.65016,0.58111572265625,1.003872275352478,1.0038723,0.0,False,lstm,0.0038647652
749,query_30__censor_60,ext_tpcds1000#067#003,1781480102927,autoslo-32-1781480102927-0,32,91,149.63246154785156,169.26337,,,1.1311941,0.0,True,lstm,0.0
2564,query_87__censor_145,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,225,149.574462890625,1133.3356,,,7.577066,0.0,True,lstm,0.0
230,query_102__censor_63,ext_tpcds1000#074#003,1781484238915,autoslo-4-1781484238915-0,4,160,149.43145751953125,2007.623,,,13.435077,0.0,True,lstm,0.0
2255,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,151.23308,1.829620361328125,1.0122461318969727,1.0122461,0.0,False,lstm,0.012171745
1547,query_80__censor_65,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,118,148.89573669433594,282.4444,,,1.8969274,0.0,True,lstm,0.0
2985,query_264,ext_tpcds1000#091#003,1781481662816,autoslo-32-1781481662816-0,32,164,147.68130493164062,122.759705,24.921600341796875,1.203011155128479,0.83124745,24.921600341796875,False,lstm,0.1848278
2734,query_142,ext_tpcds1000#080#001,1778827275022,autoslo-8-1778827275022-0,8,45,147.25462341308594,182.55844,35.30381774902344,1.2397468090057373,1.2397468,0.0,False,lstm,0.21490717
2421,query_29,ext_tpcds1000#020#001,1778844782091,autoslo-8-1778844782091-0,8,29,147.0240020751953,149.55528,2.531280517578125,1.0172168016433716,1.0172168,0.0,False,lstm,0.017070293
1745,query_129,ext_tpcds1000#016#003,1781477913882,autoslo-16-1781477913882-0,16,41,146.535400390625,182.64551,36.110107421875,1.2464258670806885,1.2464259,0.0,False,lstm,0.22028017
238,query_102,ext_tpcds1000#018#001,1778833931287,autoslo-16-1778833931287-0,16,36,145.46939086914062,150.53067,5.061279296875,1.0347927808761597,1.0347928,0.0,False,lstm,0.034201145
2986,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,198.75052,53.52142333984375,1.3685309886932373,1.368531,0.0,False,lstm,0.31373787
2256,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,144.38284,0.8237457275390625,1.0057053565979004,0.99432707,0.8237457275390625,False,lstm,0.005689144
2127,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,125.99614,18.7869873046875,1.149107575416565,0.8702405,18.7869873046875,False,lstm,0.13898563
3410,query_68,ext_tpcds1000#045#002,1781493737133,autoslo-8-1781493737133-0,8,15,144.4828338623047,48.368916,96.11392211914062,2.9871010780334473,0.33477274,96.11392211914062,False,lstm,1.0943034
1617,query_94,ext_tpcds1000#031#001,1781477913882,autoslo-16-1781477913882-0,16,46,144.22128295898438,145.07704,0.8557586669921875,1.0059336423873901,1.0059336,0.0,False,lstm,0.0059161186
1543,query_178__censor_77,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,242,143.4970245361328,2440.0452,,,17.004152,0.0,True,lstm,0.0
1738,query_59__censor_63,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,118,143.2754364013672,1418.0029,,,9.897041,0.0,True,lstm,0.0
422,query_166__censor_18,ext_tpcds1000#005#001,1781511937938,autoslo-8-1781511937938-0,8,50,142.98599243164062,265.47977,,,1.8566837,0.0,True,lstm,0.0
