,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1531.0393,,,22.984793,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,31.59006,35.00395202636719,2.1080684661865234,0.4743679,35.00395202636719,False,lstm,0.7457721
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,470.0644,,,7.067958,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,60.85856,4.9810791015625,1.081846833229065,0.92434525,4.9810791015625,False,lstm,0.07866955
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,73.13516,7.408233642578125,1.1127122640609741,1.1127123,0.0,False,lstm,0.106800556
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,107.15781,41.79396057128906,1.6394048929214478,1.6394049,0.0,False,lstm,0.49433327
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,39.853596,25.29641342163086,1.6347335577011108,0.6117205,25.29641342163086,False,lstm,0.49147987
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,52.89174,12.223426818847656,1.231102705001831,0.8122799,12.223426818847656,False,lstm,0.2079103
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,296.041,231.65084838867188,4.597614288330078,4.5976143,0.0,False,lstm,1.5255375
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1962.9325,,,30.51217,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,52.138268,12.01226806640625,1.230392575263977,0.81274873,12.01226806640625,False,lstm,0.20733333
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,92.493484,,,1.4469435,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,138.87334,75.18513488769531,2.1805191040039062,2.180519,0.0,False,lstm,0.77956295
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,24.899895,38.584434509277344,2.5495822429656982,0.39222112,38.584434509277344,False,lstm,0.93592954
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,80.65133,17.196144104003906,1.2709966897964478,1.2709967,0.0,False,lstm,0.2398014
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,69.82654,6.781978607177734,1.1075743436813354,1.1075743,0.0,False,lstm,0.102172375
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,64.48661,1.5130805969238281,1.0240272283554077,1.0240272,0.0,False,lstm,0.023743153
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,132.56094,69.70402526855469,2.108931541442871,2.1089315,0.0,False,lstm,0.7461815
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,16.73085,45.71738052368164,3.7325198650360107,0.26791552,45.71738052368164,False,lstm,1.3170836
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,76.21353,13.916980743408203,1.2233989238739014,1.2233989,0.0,False,lstm,0.20163298
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,63.574722,1.3350028991699219,1.021449327468872,1.0214493,0.0,False,lstm,0.021222591
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,113.609985,51.427608489990234,1.8270447254180908,1.8270447,0.0,False,lstm,0.60269976
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,67.78223,5.607143402099609,1.090183138847351,1.0901831,0.0,False,lstm,0.08634567
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,41.08955,20.895401000976562,1.508533239364624,0.66289556,20.895401000976562,False,lstm,0.41113782
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,35.790646,26.141448974609375,1.7303988933563232,0.5779014,26.141448974609375,False,lstm,0.548352
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,98.67007,36.80402755737305,1.5948987007141113,1.5948987,0.0,False,lstm,0.46681023
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.431725,32.098018646240234,2.090592622756958,0.4783333,32.098018646240234,False,lstm,0.7374475
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,68.03749,6.550804138183594,1.1065402030944824,1.1065402,0.0,False,lstm,0.10123825
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4627.145,,,75.26056,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,74.52622,13.050003051757812,1.2122772932052612,1.2122773,0.0,False,lstm,0.19250059
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,66.987236,,,1.0946541,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,47.42778,13.379695892333984,1.282106637954712,0.7799663,13.379695892333984,False,lstm,0.24850464
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,39.27944,21.484790802001953,1.5469728708267212,0.64642376,21.484790802001953,False,lstm,0.43630004
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,195.59706,,,3.21989,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,101.086136,40.44078826904297,1.6668407917022705,1.6668408,0.0,False,lstm,0.51093006
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,126.84914,,,2.1180944,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,49.28386,10.532291412353516,1.2137067317962646,0.8239223,10.532291412353516,False,lstm,0.1936791
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,46.265568,13.344974517822266,1.2884429693222046,0.7761306,13.344974517822266,False,lstm,0.25343442
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,50.302143,9.215721130371094,1.1832072734832764,0.8451604,9.215721130371094,False,lstm,0.16822886
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,29.248297,30.243009567260742,2.0340092182159424,0.49163985,30.243009567260742,False,lstm,0.71000886
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,74.71484,15.395675659179688,1.2595396041870117,1.2595396,0.0,False,lstm,0.23074627
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1728.99,,,29.22491,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,44.080833,15.037731170654297,1.3411399126052856,0.7456344,15.037731170654297,False,lstm,0.29351997
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,4162.2847,,,71.34996,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,70.269905,12.08340072631836,1.2076667547225952,1.2076668,0.0,False,lstm,0.18869019
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,85.93276,27.97777557373047,1.4827500581741333,1.48275,0.0,False,lstm,0.3938985
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,200.64478,,,3.4658158,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,52.154827,5.611442565917969,1.107591986656189,0.9028595,5.611442565917969,False,lstm,0.10218835
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,136.42406,78.92550659179688,2.372652053833008,2.372652,0.0,False,lstm,0.8640084
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,44.717003,12.742107391357422,1.2849498987197876,0.77824044,12.742107391357422,False,lstm,0.2507198
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,91.770195,34.47710037231445,1.6017670631408691,1.6017671,0.0,False,lstm,0.47110748
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,116.1048,,,2.027257,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,73.00433,15.848407745361328,1.2772836685180664,1.2772837,0.0,False,lstm,0.24473572
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,76.562256,,,1.3421373,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,37.29823,,,0.65391606,19.74002456665039,True,lstm,0.42477632
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,55.745743,1.1603202819824219,1.0208145380020142,0.9796099,1.1603202819824219,False,lstm,0.020600796
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,67.182655,10.835254669189453,1.1922937631607056,1.1922938,0.0,False,lstm,0.175879
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,127.00287,70.70674133300781,2.255978584289551,2.2559786,0.0,False,lstm,0.81358385
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,43.29215,12.899307250976562,1.297959566116333,0.77044004,12.899307250976562,False,lstm,0.26079345
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,64.95081,8.96804428100586,1.1601929664611816,1.160193,0.0,False,lstm,0.14858627
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,43.822506,12.048446655273438,1.274937391281128,0.78435224,12.048446655273438,False,lstm,0.24289703
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,40.358692,15.465068817138672,1.3831905126571655,0.7229662,15.465068817138672,False,lstm,0.3243928
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,59.131283,3.4740638732910156,1.0624189376831055,1.0624189,0.0,False,lstm,0.060548306
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,50.372997,5.269573211669922,1.1046110391616821,0.905296,5.269573211669922,False,lstm,0.099493265
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,109.66017,54.12275695800781,1.9745278358459473,1.9745278,0.0,False,lstm,0.6803293
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,50.699787,4.8332061767578125,1.0953298807144165,0.91296697,4.8332061767578125,False,lstm,0.09105563
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,95.87178,40.99353790283203,1.74699068069458,1.7469907,0.0,False,lstm,0.5578947
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,51.66421,3.1923675537109375,1.0617907047271729,0.9418052,3.1923675537109375,False,lstm,0.05995679
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,116.34033,61.51934051513672,2.1221859455108643,2.122186,0.0,False,lstm,0.75244665
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,44.87817,9.832695007324219,1.2190974950790405,0.82027894,9.832695007324219,False,lstm,0.19811082
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,791.8237,,,14.47292,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,81.488716,26.791336059570312,1.4898102283477783,1.4898102,0.0,False,lstm,0.39864874
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,45.29309,9.281658172607422,1.2049243450164795,0.8299276,9.281658172607422,False,lstm,0.18641686
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,56.88368,2.6013450622558594,1.0479224920272827,1.0479225,0.0,False,lstm,0.046809673
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,478.14716,,,8.863972,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,43.14775,10.699966430664062,1.2479842901229858,0.8012921,10.699966430664062,False,lstm,0.22152972
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3383.3713,,,63.046467,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,59.963478,6.300632476806641,1.117411494255066,1.1174115,0.0,False,lstm,0.11101484
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,44.619183,8.871295928955078,1.1988224983215332,0.83415186,8.871295928955078,False,lstm,0.18133974
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,45.815693,7.515529632568359,1.1640383005142212,0.8590782,7.515529632568359,False,lstm,0.15189528
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,78.14114,24.86644744873047,1.4667590856552124,1.4667591,0.0,False,lstm,0.3830552
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,53.79444,0.6607131958007812,1.012434959411621,1.012435,0.0,False,lstm,0.012358189
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,92.541,39.457401275634766,1.7433068752288818,1.7433069,0.0,False,lstm,0.55578375
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1613.4758,,,30.423494,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,168.77892,,,3.1842082,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,88.79865,,,1.6791646,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1911.4663,,,36.15553,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,55.248188,2.7873573303222656,1.053132176399231,1.0531322,0.0,False,lstm,0.05176878
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,69.0525,16.935558319091797,1.3249530792236328,1.3249531,0.0,False,lstm,0.28137708
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,116.45917,64.53993225097656,2.2430830001831055,2.243083,0.0,False,lstm,0.8078513
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,42.923294,8.982986450195312,1.209280014038086,0.82693833,8.982986450195312,False,lstm,0.19002509
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,97.0805,45.3360710144043,1.8761537075042725,1.8761537,0.0,False,lstm,0.6292238
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,105.069855,53.34635925292969,2.0313756465911865,2.0313756,0.0,False,lstm,0.7087133
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,29.83664,21.2376708984375,1.7117984294891357,0.58418095,21.2376708984375,False,lstm,0.5375445
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,86.62499,35.81310272216797,1.7048174142837524,1.7048174,0.0,False,lstm,0.533458
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,46.20135,3.9613494873046875,1.0857409238815308,0.92103,3.9613494873046875,False,lstm,0.082262754
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,59.261745,9.139392852783203,1.1823416948318481,1.1823417,0.0,False,lstm,0.16749692
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,72.85511,22.836185455322266,1.4565509557724,1.456551,0.0,False,lstm,0.3760712
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,24.80687,25.199893951416016,2.015843391418457,0.4960703,25.199893951416016,False,lstm,0.70103765
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,54.766434,4.788097381591797,1.0958034992218018,1.0958035,0.0,False,lstm,0.091487885
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,336.0578,,,6.740642,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,39.801918,9.884395599365234,1.2483396530151367,0.801064,9.884395599365234,False,lstm,0.2218144
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,64.204796,14.99630355834961,1.3047503232955933,1.3047503,0.0,False,lstm,0.26601171
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,49.167564,0.09518814086914062,1.0019397735595703,1.0019398,0.0,False,lstm,0.0019378662
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,61.768147,12.831043243408203,1.2621946334838867,1.2621946,0.0,False,lstm,0.23285198
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,518.05756,,,10.66669,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,79.02109,30.71933364868164,1.6359879970550537,1.635988,0.0,False,lstm,0.49224687
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,37.0744,11.124839782714844,1.3000680208206177,0.76919055,11.124839782714844,False,lstm,0.2624166
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,50.639297,2.454151153564453,1.050931692123413,1.0509317,0.0,False,lstm,0.049677134
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,30.545973,17.533159255981445,1.5739924907684326,0.63532704,17.533159255981445,False,lstm,0.45361543
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,384.966,,,8.069764,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,50.625813,2.975250244140625,1.06243896484375,1.062439,0.0,False,lstm,0.06056714
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,63.956223,16.645538330078125,1.3518346548080444,1.3518347,0.0,False,lstm,0.30146265
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,398.59393,,,8.469399,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,88.3064,,,1.8829248,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1009.17865,,,21.522049,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,52.005005,5.115592956542969,1.1090991497039795,1.1090991,0.0,False,lstm,0.10354805
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,813.7425,,,17.377304,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,33.343174,13.394702911376953,1.4017224311828613,0.713408,13.394702911376953,False,lstm,0.3377018
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,51.340267,4.9527587890625,1.1067692041397095,1.1067692,0.0,False,lstm,0.1014452
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,128.00818,,,2.7657492,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,72.34266,26.218791961669922,1.5684430599212646,1.5684431,0.0,False,lstm,0.4500835
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,65.34967,19.268341064453125,1.4181376695632935,1.4181377,0.0,False,lstm,0.3493445
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,82.65626,36.67628860473633,1.7976579666137695,1.797658,0.0,False,lstm,0.5864847
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1158.5544,,,25.263372,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,39.748055,6.025123596191406,1.1515828371047974,0.86837,6.025123596191406,False,lstm,0.14113736
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,28.180035,17.555278778076172,1.6229686737060547,0.61615485,17.555278778076172,False,lstm,0.48425698
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,78.80067,33.083221435546875,1.7236454486846924,1.7236454,0.0,False,lstm,0.54444146
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,71.300705,25.603755950927734,1.5602946281433105,1.5602946,0.0,False,lstm,0.44487476
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,59.45382,13.913890838623047,1.305531620979309,1.3055316,0.0,False,lstm,0.26661038
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,108.83289,,,2.3951766,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,74.01331,29.17198944091797,1.6505603790283203,1.6505604,0.0,False,lstm,0.50111485
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1784.2365,,,39.93848,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,43.85836,0.6456222534179688,1.0147205591201782,0.98549294,0.6456222534179688,False,lstm,0.01461339
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,108.83969,,,2.451329,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,50.976673,6.769649505615234,1.1531351804733276,1.1531352,0.0,False,lstm,0.14248443
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,54.42313,10.230152130126953,1.2314882278442383,1.2314882,0.0,False,lstm,0.20822334
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,69.59548,25.45953369140625,1.576843500137329,1.5768435,0.0,False,lstm,0.45542502
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,133.54924,,,3.0265992,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,64.803,20.757930755615234,1.4712884426116943,1.4712884,0.0,False,lstm,0.38613844
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,84.838234,40.98496627807617,1.9345932006835938,1.9345932,0.0,False,lstm,0.6598971
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,19.300627,24.49247932434082,2.2689990997314453,0.44072294,24.49247932434082,False,lstm,0.8193388
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,36.69825,7.077674865722656,1.1928614377975464,0.8383204,7.077674865722656,False,lstm,0.17635489
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,112.10086,68.35844421386719,2.5627498626708984,2.5627499,0.0,False,lstm,0.9410808
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,41.011005,2.6246299743652344,1.0639982223510742,0.9398512,2.6246299743652344,False,lstm,0.062033653
