,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,85.09786,77.83519744873047,1.9146552085876465,0.52228725,77.83519744873047,False,lstm,0.64953756
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,159.91855,2.7359161376953125,1.0171082019805908,0.98317957,2.7359161376953125,False,lstm,0.016963482
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,166.6144,4.0652313232421875,1.025009274482727,1.0250093,0.0,False,lstm,0.024701595
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,104.9696,57.44414520263672,1.5472455024719238,0.64630985,57.44414520263672,False,lstm,0.43647623
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,109.8983,51.890045166015625,1.4721641540527344,0.67927206,51.890045166015625,False,lstm,0.38673353
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,824.74445,,,5.10582,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,99.48312,61.60784912109375,1.619279384613037,0.61755866,61.60784912109375,False,lstm,0.48198128
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,98.59364,60.900115966796875,1.6176880598068237,0.61816615,60.900115966796875,False,lstm,0.48099804
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,123.71438,35.70197296142578,1.2885838747024536,0.77604574,35.70197296142578,False,lstm,0.25354385
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1175.9873,,,7.3870554,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,325.40448,,,2.0452712,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,1058.1357,,,6.6628847,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,2199.696,,,13.868289,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,196.89452,39.131072998046875,1.2480363845825195,1.2480364,0.0,False,lstm,0.22157145
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,395.99646,,,2.5202868,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,643.29065,,,4.1097417,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,6767.314,,,43.449314,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,140.28821,15.352493286132812,1.1094354391098022,0.9013594,15.352493286132812,False,lstm,0.10385132
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,170.31905,14.749267578125,1.0948081016540527,1.0948081,0.0,False,lstm,0.09057903
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,128.42361,25.694854736328125,1.2000789642333984,0.83327854,25.694854736328125,False,lstm,0.18238735
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,147.27274,6.810028076171875,1.0462409257888794,0.9558028,6.810028076171875,False,lstm,0.045203686
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,170.07037,16.11224365234375,1.1046533584594727,1.1046534,0.0,False,lstm,0.09953165
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,221.3509,67.62275695800781,1.4398853778839111,1.4398854,0.0,False,lstm,0.36456347
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,194.59004,41.169525146484375,1.2683442831039429,1.2683443,0.0,False,lstm,0.23771238
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,195.95311,,,1.2897961,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,65.98628,85.43772888183594,2.2947802543640137,0.43577158,85.43772888183594,False,lstm,0.830637
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,2081.0122,,,13.744422,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,114.945015,36.410057067871094,1.3167606592178345,0.75943947,36.410057067871094,False,lstm,0.27517462
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,141.44582,9.637908935546875,1.0681384801864624,0.9362082,9.637908935546875,False,lstm,0.06591749
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,128.45792,22.13226318359375,1.172291874885559,0.85302985,22.13226318359375,False,lstm,0.15896082
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,142.83075,7.61065673828125,1.0532844066619873,0.94941115,7.61065673828125,False,lstm,0.05191326
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,140.11244,10.2406005859375,1.0730884075164795,0.93188965,10.2406005859375,False,lstm,0.070540905
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,281.65897,,,1.8863695,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,78.26741,70.79597473144531,1.904539704322815,0.52506125,70.79597473144531,False,lstm,0.6442404
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,136.30196,12.176681518554688,1.0893361568450928,0.9179903,12.176681518554688,False,lstm,0.08556843
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,151.41801,3.0289154052734375,1.0204119682312012,1.020412,0.0,False,lstm,0.020206451
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,601.0395,,,4.057119,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,125.07448,22.710098266601562,1.181572675704956,0.8463297,22.710098266601562,False,lstm,0.16684628
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,215.33208,67.6759033203125,1.4583344459533691,1.4583344,0.0,False,lstm,0.37729502
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,1229.4083,,,8.3744545,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,368.43158,,,2.5117266,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,162.97696,16.703140258789062,1.114190936088562,1.1141909,0.0,False,lstm,0.10812855
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,120.84704,25.304283142089844,1.2093909978866577,0.82686245,25.304283142089844,False,lstm,0.19011688
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,159.59966,14.0814208984375,1.0967674255371094,1.0967674,0.0,False,lstm,0.09236717
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,119.76557,24.71430206298828,1.2063555717468262,0.82894295,24.71430206298828,False,lstm,0.18760395
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,453.3355,,,3.143829,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,99.47098,44.28013610839844,1.4451563358306885,0.69196665,44.28013610839844,False,lstm,0.36821747
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,128.40898,15.20880126953125,1.1184403896331787,0.8941022,15.20880126953125,False,lstm,0.11193514
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,276.91977,,,1.9299289,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1302.9574,,,9.086372,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,168.17166,25.1461181640625,1.1758155822753906,1.1758156,0.0,False,lstm,0.16196203
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1812.3721,,,12.686976,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,139.09654,3.309722900390625,1.023794412612915,0.9767586,3.309722900390625,False,lstm,0.023515701
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1347.1116,,,9.495412,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1630.0308,,,11.493937,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,669.0172,,,4.736427,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,110.87269,29.130836486816406,1.2627413272857666,0.7919278,29.130836486816406,False,lstm,0.23328495
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,592.9171,,,4.2464733,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,91.292366,47.79218292236328,1.5235068798065186,0.65638036,47.79218292236328,False,lstm,0.4210148
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,115.53789,23.428924560546875,1.202781319618225,0.83140635,23.428924560546875,False,lstm,0.1846366
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,219.76181,81.27281188964844,1.5868539810180664,1.586854,0.0,False,lstm,0.46175337
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1660.8905,,,12.111166,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,133.01779,4.10260009765625,1.0308424234390259,0.9700803,4.10260009765625,False,lstm,0.030376434
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,788.2577,,,5.7502,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,126.77029,10.064552307128906,1.0793920755386353,0.92644745,10.064552307128906,False,lstm,0.076397896
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,2064.0254,,,15.110326,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,477.63968,,,3.5024004,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,174.54553,38.24787902832031,1.2806202173233032,1.2806202,0.0,False,lstm,0.2473445
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,4603.118,,,33.971996,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,452.7887,,,3.3495102,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,3674.6924,,,27.32975,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,27.13533,106.6280517578125,4.9294915199279785,0.20286068,106.6280517578125,False,lstm,1.5952358
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1871.075,,,14.009233,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,244.21693,,,1.8357593,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,191.49028,,,1.4396746,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,192.09726,59.13279724121094,1.4447263479232788,1.4447263,0.0,False,lstm,0.36791992
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,167.70767,35.270050048828125,1.2663143873214722,1.2663144,0.0,False,lstm,0.23611069
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2537.7983,,,19.168486,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,114.82652,17.41168212890625,1.151634693145752,0.8683309,17.41168212890625,False,lstm,0.14118242
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,845.1264,,,6.410464,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,61.395542,69.75285339355469,2.136122465133667,0.46813798,69.75285339355469,False,lstm,0.7589922
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,211.30649,80.53871154785156,1.6158910989761353,1.6158911,0.0,False,lstm,0.47988653
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,132.84862,2.1111297607421875,1.0161478519439697,1.0161479,0.0,False,lstm,0.016018867
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,688.014,,,5.266098,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,114.37013,16.011123657226562,1.1399939060211182,0.8771977,16.011123657226562,False,lstm,0.13102293
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,249.31908,,,1.9161531,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,205.39589,75.93392944335938,1.5865347385406494,1.5865347,0.0,False,lstm,0.46155214
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1410.327,,,10.931309,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2065.8547,,,16.015953,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,239.1584,,,1.8577305,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,106.73073,21.916412353515625,1.2053431272506714,0.8296393,21.916412353515625,False,lstm,0.18676424
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,110.4948,18.04718017578125,1.1633305549621582,0.8596009,18.04718017578125,False,lstm,0.15128708
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,158.06259,,,1.2350124,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,212.22285,84.31644439697266,1.6592042446136475,1.6592042,0.0,False,lstm,0.5063381
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,102.15771,25.133209228515625,1.2460236549377441,0.802553,25.133209228515625,False,lstm,0.21995735
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,114.67802,12.535049438476562,1.1093064546585083,0.90146416,12.535049438476562,False,lstm,0.10373497
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,141.33813,,,1.1112413,0.0,True,lstm,0.0
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,599.3041,,,4.743291,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1656.9417,,,13.173786,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,434.06717,,,3.4626954,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,437.40234,,,3.5091252,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,136.63167,12.110610961914062,1.0972574949264526,1.0972575,0.0,False,lstm,0.09281397
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,518.208,,,4.18956,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,184.14272,,,1.4895906,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,106.179756,16.83824920654297,1.1585824489593506,0.8631237,16.83824920654297,False,lstm,0.14719725
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,187.01686,64.21307373046875,1.522891640663147,1.5228916,0.0,False,lstm,0.4206109
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,153.29935,31.047386169433594,1.2539622783660889,1.2539623,0.0,False,lstm,0.22630835
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,98.53658,23.197479248046875,1.2354199886322021,0.8094413,23.197479248046875,False,lstm,0.211411
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,510.72256,,,4.223871,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,755.27136,,,6.2493267,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,127.242485,6.529289245605469,1.0540893077850342,1.0540893,0.0,False,lstm,0.052677155
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,389.05893,,,3.2279873,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,457.72864,,,3.8114924,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,5246.994,,,43.736687,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,855.4535,,,7.1383576,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,175.21323,55.583946228027344,1.4646350145339966,1.464635,0.0,False,lstm,0.3816061
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1402.1617,,,11.740704,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,125.4567,6.1461029052734375,1.051513433456421,1.0515134,0.0,False,lstm,0.050230503
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,136.17241,,,1.1443301,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,158.7635,39.973350524902344,1.3365038633346558,1.3365039,0.0,False,lstm,0.29005718
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,177.80254,59.09239196777344,1.4977872371673584,1.4977872,0.0,False,lstm,0.40398884
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,147.91748,29.468116760253906,1.2487823963165283,1.2487824,0.0,False,lstm,0.22216892
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,114.388405,3.9767227172851562,1.0347650051116943,0.96640295,3.9767227172851562,False,lstm,0.034174442
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,71.97676,46.029380798339844,1.6395033597946167,0.6099408,46.029380798339844,False,lstm,0.49439335
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,170.02782,52.347755432128906,1.444831132888794,1.4448311,0.0,False,lstm,0.3679924
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,71.01142,46.27532196044922,1.6516602039337158,0.6054514,46.27532196044922,False,lstm,0.501781
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,284.4089,,,2.4290247,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,135.70493,18.858444213867188,1.1613950729370117,1.1613951,0.0,False,lstm,0.14962196
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,101.0712,15.178634643554688,1.1501777172088623,0.8694309,15.178634643554688,False,lstm,0.13991642
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,87.469666,28.75743865966797,1.328770399093628,0.75257546,28.75743865966797,False,lstm,0.28425407
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,60.920547,55.285614013671875,1.9075034856796265,0.52424544,55.285614013671875,False,lstm,0.64579535
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,84.14021,31.963699340820312,1.3798861503601074,0.7246975,31.963699340820312,False,lstm,0.32200098
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,155.83089,41.409912109375,1.3619084358215332,1.3619084,0.0,False,lstm,0.308887
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,115.50792,1.0882034301757812,1.0095106363296509,1.0095106,0.0,False,lstm,0.009465694
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,112.52528,1.787872314453125,1.0158886909484863,0.98435986,1.787872314453125,False,lstm,0.01576376
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,352.9069,,,3.0955167,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,212.106,,,1.863048,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,76.11997,37.1610107421875,1.4881900548934937,0.6719572,37.1610107421875,False,lstm,0.3975606
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,751.7599,,,6.666597,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,72.38317,40.31748962402344,1.5570008754730225,0.6422604,40.31748962402344,False,lstm,0.44276142
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,68.90511,43.57306671142578,1.6323633193969727,0.61260873,43.57306671142578,False,lstm,0.49002886
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,163.55017,,,1.4581579,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,316.37613,,,2.824211,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,159.96927,48.32823944091797,1.4328895807266235,1.4328896,0.0,False,lstm,0.35969305
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,260.049,,,2.3304772,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2458.4216,,,22.081915,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,173.8198,,,1.5619191,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,183.30276,,,1.6483377,0.0,True,lstm,0.0
