,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,28.220503,18.16700553894043,1.6437519788742065,0.6083643,18.16700553894043,False,lstm,0.49698138
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,158.49446,,,3.424437,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,61.42717,15.303302764892578,1.331787109375,1.3317871,0.0,False,lstm,0.28652167
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,98.10624,52.02490997314453,2.1289801597595215,2.1289802,0.0,False,lstm,0.7556431
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,106.31817,60.338199615478516,2.3122713565826416,2.3122714,0.0,False,lstm,0.8382304
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1024.3761,,,22.337486,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,55.01493,9.241752624511719,1.201903223991394,1.2019032,0.0,False,lstm,0.18390632
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,22.016268,23.719045639038086,2.0773417949676514,0.48138443,23.719045639038086,False,lstm,0.7310891
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,45.271614,0.445831298828125,1.00984787940979,0.99024814,0.445831298828125,False,lstm,0.009799719
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,45.181816,0.5151329040527344,1.0114012956619263,0.9887272,0.5151329040527344,False,lstm,0.011336803
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,50.9907,5.450771331787109,1.119692087173462,1.1196921,0.0,False,lstm,0.1130538
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,88.0084,,,1.9368745,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,78.35613,33.514808654785156,1.7474089860916138,1.747409,0.0,False,lstm,0.5581341
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,993.3452,,,22.235111,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,23.942375,20.561607360839844,1.8587956428527832,0.53798276,20.561607360839844,False,lstm,0.61992884
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,117.842514,,,2.654094,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,21.73126,22.47576332092285,2.034259557723999,0.49157935,22.47576332092285,False,lstm,0.7101319
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,32.61705,11.575927734375,1.3549041748046875,0.7380596,11.575927734375,False,lstm,0.30373073
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,56.97068,12.834732055664062,1.2907999753952026,1.2908,0.0,False,lstm,0.25526214
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,144.50502,,,3.2748878,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,40.151714,3.8933563232421875,1.0969661474227905,0.9116052,3.8933563232421875,False,lstm,0.09254837
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,96.1505,52.2972297668457,2.1925504207611084,2.1925504,0.0,False,lstm,0.7850654
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,10.219747,33.573360443115234,4.2851457595825195,0.23336428,33.573360443115234,False,lstm,1.4551547
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,26.312456,17.463468551635742,1.6636958122253418,0.6010714,17.463468551635742,False,lstm,0.50904155
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,62.40605,18.663639068603516,1.4266715049743652,1.4266715,0.0,False,lstm,0.35534406
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,57.7408,14.10516357421875,1.3232487440109253,1.3232487,0.0,False,lstm,0.28008986
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,33.43846,9.621536254882812,1.287738561630249,0.7765551,9.621536254882812,False,lstm,0.25288773
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,27.155394,15.745813369750977,1.579841136932373,0.63297504,15.745813369750977,False,lstm,0.45732427
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,15.619269,27.273212432861328,2.746126174926758,0.36414933,27.273212432861328,False,lstm,1.0101912
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,33.187126,9.6827392578125,1.291761875152588,0.7741365,9.6827392578125,False,lstm,0.2560072
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,64.99384,22.348106384277344,1.5240408182144165,1.5240408,0.0,False,lstm,0.42136526
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,84.9643,42.55237579345703,2.0033116340637207,2.0033116,0.0,False,lstm,0.69480157
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,66.089035,23.71314239501953,1.5595903396606445,1.5595903,0.0,False,lstm,0.4444232
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,9.385355,32.795188903808594,4.494294166564941,0.22250435,32.795188903808594,False,lstm,1.5028086
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,31.299477,10.595916748046875,1.3385334014892578,0.74708635,10.595916748046875,False,lstm,0.29157448
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,2325.937,,,56.13576,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,9.385355,32.04344940185547,4.414196491241455,0.22654179,32.04344940185547,False,lstm,1.4848258
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,86.886154,45.72049331665039,2.1106464862823486,2.1106465,0.0,False,lstm,0.74699426
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,745.3518,,,18.115715,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1041.8258,,,25.37508,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,47.36924,6.337810516357422,1.1544623374938965,1.1544623,0.0,False,lstm,0.1436348
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,127.8686,86.93405151367188,3.1237330436706543,3.123733,0.0,False,lstm,1.1390288
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,52.32238,11.436317443847656,1.2797118425369263,1.2797118,0.0,False,lstm,0.24663496
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,26.2635,14.319995880126953,1.545243263244629,0.6471473,14.319995880126953,False,lstm,0.43518138
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,651.1644,,,16.091387,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,59.30446,18.924541473388672,1.4686622619628906,1.4686623,0.0,False,lstm,0.38435197
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,18.241713,22.114519119262695,2.2123050689697266,0.45201725,22.114519119262695,False,lstm,0.79403496
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1283.788,,,31.855726,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,38.677376,1.5646820068359375,1.0404547452926636,0.9611182,1.5646820068359375,False,lstm,0.03965783
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1977.449,,,49.249523,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,14.352059,25.773204803466797,2.7957844734191895,0.35768136,25.773204803466797,False,lstm,1.0281126
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,811.4436,,,20.229729,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,20.515068,19.570091247558594,1.9539374113082886,0.5117871,19.570091247558594,False,lstm,0.66984653
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,33.43846,6.519466400146484,1.1949691772460938,0.8368417,6.519466400146484,False,lstm,0.17812037
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,40.776455,0.856597900390625,1.0214579105377197,1.0214579,0.0,False,lstm,0.021230936
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,18.241716,21.592973709106445,2.183713912963867,0.45793545,21.592973709106445,False,lstm,0.7810271
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,56.340576,16.846572875976562,1.4265602827072144,1.4265603,0.0,False,lstm,0.3552661
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,33.43846,5.978115081787109,1.1787796020507812,0.848335,5.978115081787109,False,lstm,0.16447973
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,26.440567,12.844493865966797,1.4857873916625977,0.6730438,12.844493865966797,False,lstm,0.39594483
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,31.660076,7.608589172363281,1.240321159362793,0.80624276,7.608589172363281,False,lstm,0.21537042
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,73.68659,,,1.8789887,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,46.546585,7.338176727294922,1.187158226966858,1.1871582,0.0,False,lstm,0.17156243
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,24.698153,14.506776809692383,1.5873628854751587,0.6299757,14.506776809692383,False,lstm,0.46207404
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,11.378095,27.721847534179688,3.43642258644104,0.2910003,27.721847534179688,False,lstm,1.234431
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,51.177593,,,1.3104115,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,25.687582,13.177053451538086,1.5129737854003906,0.66095,13.177053451538086,False,lstm,0.41407704
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,30.773703,8.06818962097168,1.2621780633926392,0.79228127,8.06818962097168,False,lstm,0.23283887
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,17.575253,21.058910369873047,2.198213815689087,0.4549148,21.058910369873047,False,lstm,0.7876451
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,77.51711,39.13512420654297,2.0196220874786377,2.019622,0.0,False,lstm,0.7029104
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,138.17865,,,3.6035972,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,47.904106,9.56777572631836,1.2495746612548828,1.2495747,0.0,False,lstm,0.22280312
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,21.27552,16.99264144897461,1.7986946105957031,0.55595875,16.99264144897461,False,lstm,0.58706117
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,17.535297,20.664443969726562,2.178448438644409,0.4590423,20.664443969726562,False,lstm,0.77861285
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,57.39963,19.37747573852539,1.509636402130127,1.5096364,0.0,False,lstm,0.4118688
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,78.32976,40.351470947265625,2.062487840652466,2.0624878,0.0,False,lstm,0.72391295
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,104.54137,66.61099243164062,2.756138563156128,2.7561386,0.0,False,lstm,1.0138307
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,37.900967,0.015041351318359375,1.000396966934204,1.000397,0.0,False,lstm,0.00039696693
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,49.858677,11.999778747558594,1.3169605731964111,1.3169606,0.0,False,lstm,0.2753265
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,94.355095,,,2.519841,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.479611,27.93688201904297,3.9470489025115967,0.25335383,27.93688201904297,False,lstm,1.3729682
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,101.05809,,,2.7049737,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,11.188618,25.93802261352539,3.318250894546509,0.3013636,25.93802261352539,False,lstm,1.1994379
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,518.78284,,,14.024723,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1218.1879,,,33.00824,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,28.706358,7.622842788696289,1.2655454874038696,0.7901731,7.622842788696289,False,lstm,0.2355032
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,36.42261,0.13907241821289062,1.0038329362869263,1.0038329,0.0,False,lstm,0.0038256645
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,21.623821,14.488296508789062,1.6700154542922974,0.59879684,14.488296508789062,False,lstm,0.5128329
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,32.814938,2.9954910278320312,1.0912843942642212,0.91635144,2.9954910278320312,False,lstm,0.087355375
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,18.56391,17.052648544311523,1.9185913801193237,0.52121574,17.052648544311523,False,lstm,0.6515913
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,23.83881,11.706787109375,1.4910809993743896,0.67065436,11.706787109375,False,lstm,0.39950132
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,18.302864,17.191303253173828,1.9392683506011963,0.5156584,17.191303253173828,False,lstm,0.66231084
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,22.078615,13.329339981079102,1.6037217378616333,0.6235496,13.329339981079102,False,lstm,0.472327
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,23.759134,11.617025375366211,1.4889498949050903,0.6716143,11.617025375366211,False,lstm,0.39807105
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,85.95112,50.57521057128906,2.4296512603759766,2.4296513,0.0,False,lstm,0.88774776
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,253.00992,,,7.194137,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,33.94467,1.1734161376953125,1.0345685482025146,0.96658653,1.1734161376953125,False,lstm,0.033984423
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,17.00516,18.082590103149414,2.063359022140503,0.48464662,18.082590103149414,False,lstm,0.7243352
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,8.179665,26.84166717529297,4.2815117835998535,0.23356235,26.84166717529297,False,lstm,1.4543061
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,35.912304,,,1.0399461,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,9.36509,25.136032104492188,3.684013843536377,0.27144307,25.136032104492188,False,lstm,1.3040028
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1220.2233,,,35.38806,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,870.505,,,25.306772,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.3864264,26.747053146362305,4.621108531951904,0.21639828,26.747053146362305,False,lstm,1.5306346
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,30.182472,3.9347267150878906,1.1303645372390747,0.8846703,3.9347267150878906,False,lstm,0.122540236
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,12.384591,21.717147827148438,2.7535619735717773,0.36316597,21.717147827148438,False,lstm,1.0128953
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,13.784584,20.308650970458984,2.4732871055603027,0.4043202,20.308650970458984,False,lstm,0.9055481
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,14.028563,19.98900032043457,2.4248788356781006,0.41239175,19.98900032043457,False,lstm,0.8857815
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,16.113676,17.288816452026367,2.0729281902313232,0.4824094,17.288816452026367,False,lstm,0.7289622
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,24.196085,9.205148696899414,1.3804396390914917,0.7244069,9.205148696899414,False,lstm,0.322402
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,67.51024,34.141536712646484,2.023160457611084,2.0231605,0.0,False,lstm,0.7046609
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,27.478794,5.508308410644531,1.2004567384719849,0.8330163,5.508308410644531,False,lstm,0.18270206
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,22.290695,10.61843490600586,1.4763617515563965,0.67734075,10.61843490600586,False,lstm,0.38958073
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,88.16003,,,2.6807456,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,21.153574,11.593328475952148,1.5480552911758423,0.6459718,11.593328475952148,False,lstm,0.43699956
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,16.452034,16.28592300415039,1.989903450012207,0.50253695,16.28592300415039,False,lstm,0.68808603
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,29.068216,3.628976821899414,1.1248434782028198,0.8890126,3.628976821899414,False,lstm,0.11764383
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,20.053104,12.4771728515625,1.6222065687179565,0.6164443,12.4771728515625,False,lstm,0.4837873
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,11.606605,20.724750518798828,2.785599708557129,0.35898912,20.724750518798828,False,lstm,1.0244632
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,18.38289,13.924554824829102,1.7574735879898071,0.5689986,13.924554824829102,False,lstm,0.56387734
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,19.144312,12.902360916137695,1.6739526987075806,0.59738845,12.902360916137695,False,lstm,0.51518774
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,35.430283,3.495820999145508,1.1094685792922974,1.1094686,0.0,False,lstm,0.10388112
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,22.557613,9.344186782836914,1.4142364263534546,0.7070953,9.344186782836914,False,lstm,0.3465898
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,27.226782,4.573413848876953,1.167974829673767,0.8561828,4.573413848876953,False,lstm,0.15527129
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,14.954483,16.842308044433594,2.1262381076812744,0.47031423,16.842308044433594,False,lstm,0.75435424
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,34.69003,2.928773880004883,1.092212200164795,1.0922122,0.0,False,lstm,0.0882051
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,30.029306,1.6990718841552734,1.0565804243087769,0.94644946,1.6990718841552734,False,lstm,0.055037737
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,46.733845,15.021831512451172,1.4736952781677246,1.4736953,0.0,False,lstm,0.38777304
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,28.007627,3.633687973022461,1.1297391653060913,0.88516,3.633687973022461,False,lstm,0.121986866
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,14.5972805,16.901657104492188,2.1578633785247803,0.46342137,16.901657104492188,False,lstm,0.76911855
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,79.1313,47.63597869873047,2.5124776363372803,2.5124776,0.0,False,lstm,0.9212694
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,4.7587557,26.574291229248047,6.584294319152832,0.15187657,26.574291229248047,False,lstm,1.8846871
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,61.278202,29.9851131439209,1.9582023620605469,1.9582024,0.0,False,lstm,0.6720269
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,12.146224,18.987396240234375,2.563234329223633,0.3901321,18.987396240234375,False,lstm,0.9412699
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,25.003124,5.927165985107422,1.2370569705963135,0.8083702,5.927165985107422,False,lstm,0.21273518
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,20.868044,10.041797637939453,1.4812045097351074,0.6751262,10.041797637939453,False,lstm,0.39285564
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,9.2271595,21.463966369628906,3.3261725902557373,0.30064586,21.463966369628906,False,lstm,1.2018223
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,12.173363,18.322254180908203,2.505110263824463,0.39918402,18.322254180908203,False,lstm,0.9183328
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,12.927607,17.493534088134766,2.353192090988159,0.42495468,17.493534088134766,False,lstm,0.85577273
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,25.232725,4.994396209716797,1.197933316230774,0.83477104,4.994396209716797,False,lstm,0.18059778
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,28.820635,1.3385677337646484,1.0464447736740112,0.9556166,1.3385677337646484,False,lstm,0.045398474
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,8.77817,21.311824798583984,3.427820920944214,0.29173052,21.311824798583984,False,lstm,1.2319248
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,22.864098,7.221347808837891,1.3158378601074219,0.75997204,7.221347808837891,False,lstm,0.27447367
