,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,820.264,,,7.898963,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,132.89081,,,1.2798198,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,818.34186,,,7.8825088,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,833.5321,,,8.028849,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,394.58655,,,3.8027766,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,493.26236,,,4.810609,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,117.52647,15.037269592285156,1.1467205286026,1.1467205,0.0,False,lstm,0.13690615
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,66.39999,36.049781799316406,1.5429185628890991,0.6481224,36.049781799316406,False,lstm,0.43367577
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,109.84141,8.35125732421875,1.0822863578796387,1.0822864,0.0,False,lstm,0.07907581
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,67.254005,33.91840362548828,1.5043327808380127,0.6647465,33.91840362548828,False,lstm,0.4083495
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,95.58074,5.169891357421875,1.0540893077850342,0.94868624,5.169891357421875,False,lstm,0.052677155
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,986.95715,,,9.819629,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,120.39393,20.011817932128906,1.1993564367294312,1.1993564,0.0,False,lstm,0.1817851
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,644.23456,,,6.4216337,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,127.5989,27.391441345214844,1.2733473777770996,1.2733474,0.0,False,lstm,0.24164915
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,159.89932,59.86693572998047,1.5984755754470825,1.5984756,0.0,False,lstm,0.4690504
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,104.43534,4.9680633544921875,1.049946665763855,1.0499467,0.0,False,lstm,0.048739433
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,194.83897,,,1.9605377,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,123.521095,24.271469116210938,1.2445497512817383,1.2445498,0.0,False,lstm,0.21877384
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1619.305,,,16.356865,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,81.80956,16.775802612304688,1.2050591707229614,0.82983476,16.775802612304688,False,lstm,0.18652868
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,358.8786,,,3.6611688,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,108.67991,,,1.1166956,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2349.914,,,24.287271,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,93.91036,2.8137969970703125,1.0299625396728516,0.97090906,2.8137969970703125,False,lstm,0.029522419
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,132.42416,35.851905822753906,1.3712443113327026,1.3712443,0.0,False,lstm,0.31571865
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,86.84121,9.631126403808594,1.1109049320220947,0.900167,9.631126403808594,False,lstm,0.10517502
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1788.9952,,,18.553413,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,85.26309,10.98492431640625,1.128835678100586,0.88586855,10.98492431640625,False,lstm,0.12118673
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,57.308643,38.746028900146484,1.6760939359664917,0.59662527,38.746028900146484,False,lstm,0.51646614
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,84.99262,10.791740417480469,1.1269726753234863,0.887333,10.791740417480469,False,lstm,0.11953497
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,443.24045,,,4.628548,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,45.945965,49.4041633605957,2.0752665996551514,0.4818658,49.4041633605957,False,lstm,0.73008966
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,68.69054,26.081832885742188,1.3797005414962769,0.724795,26.081832885742188,False,lstm,0.3218665
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,6343.507,,,67.02101,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,123.00821,,,1.3054928,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,85.02076,8.671333312988281,1.101990818977356,0.9074486,8.671333312988281,False,lstm,0.09711838
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,896.14813,,,9.572546,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,100.96079,7.344978332519531,1.0784587860107422,1.0784588,0.0,False,lstm,0.07553291
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,110.45118,16.877090454101562,1.1803606748580933,1.1803607,0.0,False,lstm,0.16582012
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,102.49805,9.388893127441406,1.1008374691009521,1.1008375,0.0,False,lstm,0.09607124
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,100.348946,7.3183441162109375,1.0786659717559814,1.078666,0.0,False,lstm,0.07572508
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,87.03863,5.933967590332031,1.06817626953125,0.9361751,5.933967590332031,False,lstm,0.06595278
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,113.69437,20.751251220703125,1.2232682704925537,1.2232683,0.0,False,lstm,0.20152617
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,61.942463,30.90408706665039,1.4989160299301147,0.66714877,30.90408706665039,False,lstm,0.40474224
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,84.190384,8.202995300292969,1.0974339246749878,0.9112166,8.202995300292969,False,lstm,0.09297466
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2998.3013,,,32.507164,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,670.2558,,,7.277459,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1272.4698,,,13.825365,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,49.39758,42.586368560791016,1.8621145486831665,0.5370239,42.586368560791016,False,lstm,0.6217127
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,57.650562,34.28804397583008,1.5947564840316772,0.627055,34.28804397583008,False,lstm,0.46672106
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1564.7534,,,17.025585,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,43.823635,47.96074295043945,2.0944035053253174,0.4774629,47.96074295043945,False,lstm,0.7392688
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,581.9919,,,6.343397,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,276.01514,,,3.0118895,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,103.60449,12.142410278320312,1.1327589750289917,1.132759,0.0,False,lstm,0.1246562
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,107.437416,16.157974243164062,1.1770166158676147,1.1770166,0.0,False,lstm,0.16298294
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,705.30914,,,7.736165,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,79.75825,10.8260498046875,1.1357357501983643,0.8804865,10.8260498046875,False,lstm,0.12728071
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2042.7266,,,22.557064,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,82.84309,7.6645355224609375,1.09251868724823,0.9153161,7.6645355224609375,False,lstm,0.08848572
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,67.64926,22.820518493652344,1.3373358249664307,0.74775535,22.820518493652344,False,lstm,0.29067945
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,74.72025,15.387489318847656,1.2059346437454224,0.82923234,15.387489318847656,False,lstm,0.1872549
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,106.72269,16.636505126953125,1.1846731901168823,1.1846732,0.0,False,lstm,0.16946697
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,97.47013,7.510795593261719,1.0834909677505493,1.083491,0.0,False,lstm,0.080188274
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,62.75815,26.917999267578125,1.428916335105896,0.699831,26.917999267578125,False,lstm,0.35691643
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,256.44046,,,2.8672254,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,64.90254,24.437667846679688,1.3765287399291992,0.72646505,24.437667846679688,False,lstm,0.31956482
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,148.66623,59.42649841308594,1.6659197807312012,1.6659198,0.0,False,lstm,0.5103774
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,783.2199,,,8.790329,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,512.0813,,,5.75936,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,103.57623,14.665679931640625,1.1649487018585205,1.1649487,0.0,False,lstm,0.15267706
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,54.118336,34.706241607666016,1.6413029432296753,0.60927206,34.706241607666016,False,lstm,0.4954903
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,74.62327,13.720695495605469,1.1838661432266235,0.8446901,13.720695495605469,False,lstm,0.16878557
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,55.518272,32.69940948486328,1.5889846086502075,0.6293327,32.69940948486328,False,lstm,0.4630952
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,101.65134,13.612007141113281,1.1546127796173096,1.1546128,0.0,False,lstm,0.14376497
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,101.83676,14.05615234375,1.1601282358169556,1.1601282,0.0,False,lstm,0.14853048
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1858.5726,,,21.228611,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,266.17883,,,3.0495281,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,227.66592,,,2.608559,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,132.04811,,,1.5211868,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,155.4203,68.74613952636719,1.7931560277938843,1.793156,0.0,False,lstm,0.5839772
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,53.067314,33.337013244628906,1.6282024383544922,0.61417425,33.337013244628906,False,lstm,0.4874766
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,104.612175,18.27349090576172,1.211648941040039,1.211649,0.0,False,lstm,0.19198227
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,131.62007,,,1.5252331,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,86.21119,0.02672576904296875,1.000309944152832,0.9996901,0.02672576904296875,False,lstm,0.00030994415
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,147.07118,62.077056884765625,1.7303688526153564,1.7303689,0.0,False,lstm,0.5483346
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,83.1964,1.7656707763671875,1.0212229490280151,0.9792181,1.7656707763671875,False,lstm,0.021000862
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2673.1648,,,31.471695,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,81.376305,3.0828323364257812,1.0378836393356323,0.9634991,3.0828323364257812,False,lstm,0.03718376
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,122.43316,38.61634063720703,1.4607230424880981,1.460723,0.0,False,lstm,0.37893152
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,81.54185,2.2553482055664062,1.0276588201522827,0.97308564,2.2553482055664062,False,lstm,0.027283192
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,67.08396,16.610488891601562,1.2476074695587158,0.8015342,16.610488891601562,False,lstm,0.22122765
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2046.7933,,,24.482824,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,78.02419,5.4535980224609375,1.0698962211608887,0.9346701,5.4535980224609375,False,lstm,0.06756163
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,58.854088,24.5660400390625,1.4174058437347412,0.70551425,24.5660400390625,False,lstm,0.34882832
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2226.9248,,,26.701225,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,82.5111,0.08325958251953125,1.0010091066360474,0.99899197,0.08325958251953125,False,lstm,0.0010085106
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,79.59621,2.8658905029296875,1.0360053777694702,0.96524596,2.8658905029296875,False,lstm,0.035372257
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,85.4746,3.502716064453125,1.042730689048767,1.0427307,0.0,False,lstm,0.041842937
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,101.98366,,,1.2476801,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,149.26006,68.16907501220703,1.8406492471694946,1.8406492,0.0,False,lstm,0.6101184
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,59.486656,21.45478057861328,1.3606654405593872,0.7349345,21.45478057861328,False,lstm,0.30797386
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,104.62814,23.727645874023438,1.2932941913604736,1.2932942,0.0,False,lstm,0.2571926
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,50.99661,,,0.6342455,29.40854263305664,True,lstm,0.45531917
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,81.81565,1.4730072021484375,1.0183340311050415,1.018334,0.0,False,lstm,0.018167973
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1017.61475,,,12.670032,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,79.688034,0.47979736328125,1.0060209035873413,0.9940151,0.47979736328125,False,lstm,0.006002903
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,177.09811,,,2.2109275,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,64.84473,14.943992614746094,1.23045814037323,0.81270546,14.943992614746094,False,lstm,0.2073865
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,75.74707,,,0.9572884,3.3796310424804688,True,lstm,0.043650627
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,127.4997,,,1.6183902,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,138.26492,59.537498474121094,1.7562484741210938,1.7562485,0.0,False,lstm,0.56317997
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,208.26651,,,2.6471574,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,4452.3735,,,56.743805,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,96.09481,17.652694702148438,1.2250410318374634,1.225041,0.0,False,lstm,0.20297432
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,73.58554,,,0.9385252,4.8199615478515625,True,lstm,0.06344557
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,143.20515,64.96517181396484,1.8303321599960327,1.8303322,0.0,False,lstm,0.60449743
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,82.546875,4.3505706787109375,1.0556365251541138,1.0556365,0.0,False,lstm,0.054143906
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,52.827087,24.46137237548828,1.4630460739135742,0.6835055,24.46137237548828,False,lstm,0.38052058
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,150.24297,,,1.9458679,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,201.81995,,,2.6186962,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1379.3561,,,17.997366,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,60.03798,16.3778076171875,1.272790789604187,0.78567505,16.3778076171875,False,lstm,0.24121189
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,124.663345,48.702552795410156,1.6411538124084473,1.6411538,0.0,False,lstm,0.49539948
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,2938.543,,,38.685844,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,74.714806,0.8846054077148438,1.011839747428894,0.9882988,0.8846054077148438,False,lstm,0.011770248
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,74.47691,0.7583847045898438,1.0101828575134277,0.98991984,0.7583847045898438,False,lstm,0.010131359
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,41.75295,33.2603645324707,1.7965991497039795,0.5566072,33.2603645324707,False,lstm,0.58589554
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,78.44795,3.5788650512695312,1.0478016138076782,1.0478016,0.0,False,lstm,0.04669428
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,40.759544,34.039634704589844,1.8351328372955322,0.54491967,34.039634704589844,False,lstm,0.60711694
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,958.9126,,,12.825361,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,512.79675,,,6.862587,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,73.550255,1.1416091918945312,1.01552152633667,0.98471576,1.1416091918945312,False,lstm,0.015402317
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,62.010166,12.62063980102539,1.2035253047943115,0.8308924,12.62063980102539,False,lstm,0.18525505
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,58.90488,15.489398956298828,1.262956142425537,0.79179317,15.489398956298828,False,lstm,0.23345518
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,49.345257,24.960285186767578,1.5058294534683228,0.6640858,24.960285186767578,False,lstm,0.40934396
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,66.74724,7.541587829589844,1.1129872798919678,0.89848286,7.541587829589844,False,lstm,0.10704756
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,118.7944,44.62316131591797,1.60162353515625,1.6016235,0.0,False,lstm,0.47101784
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,91.48716,,,1.2359874,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,63.581696,10.028022766113281,1.1577186584472656,0.8637677,10.028022766113281,False,lstm,0.14645147
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,960.66724,,,13.063516,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,81.175316,8.13592529296875,1.1113909482955933,1.111391,0.0,False,lstm,0.10561228
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,55.501835,17.109424591064453,1.3082677125930786,0.76436955,17.109424591064453,False,lstm,0.26870394
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,62.010136,10.38553237915039,1.1674811840057373,0.85654485,10.38553237915039,False,lstm,0.15484858
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,85.94018,13.553901672363281,1.1872440576553345,1.187244,0.0,False,lstm,0.17163467
