,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2412,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,183.05872,80.08843994140625,1.437501311302185,0.69565153,80.08843994140625,False,lstm,0.36290646
129,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,298.37482,,,1.1349757,0.0,True,lstm,0.0
750,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,324.58176,62.296478271484375,1.2375142574310303,1.2375143,0.0,False,lstm,0.21310472
1297,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,276.509,14.76495361328125,1.0564098358154297,1.0564098,0.0,False,lstm,0.054876328
1714,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,234.23236,27.496337890625,1.11738920211792,0.89494336,27.496337890625,False,lstm,0.110994816
2095,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,263.16898,1.996307373046875,1.0076435804367065,1.0076436,0.0,False,lstm,0.0076146126
2883,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,479.6813,,,1.8429618,0.0,True,lstm,0.0
586,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,402.4034,142.58950805664062,1.548814058303833,1.548814,0.0,False,lstm,0.4374895
1197,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,298.07104,38.38446044921875,1.147810697555542,1.1478107,0.0,False,lstm,0.13785648
3245,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,126.34418,,,0.4879273,132.59640502929688,True,lstm,0.7175889
1140,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,168.86537,,,0.6530911,89.69792175292969,True,lstm,0.42603874
3279,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,220.40596,36.81642150878906,1.167039155960083,0.8568693,36.81642150878906,False,lstm,0.15446997
3466,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,322.21606,65.53915405273438,1.255337119102478,1.2553371,0.0,False,lstm,0.22740412
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,751.16187,,,2.9454207,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,3490.1387,,,13.80054,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,328.80865,,,1.3033687,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,114.9025,135.84788513183594,2.182288408279419,0.45823458,135.84788513183594,False,lstm,0.78037405
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,3230.7424,,,12.903911,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,157.70282,92.48587036132812,1.5864566564559937,0.6303355,92.48587036132812,False,lstm,0.46150303
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,201.14339,48.565460205078125,1.2414469718933105,0.80551165,48.565460205078125,False,lstm,0.2162776
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,317.82922,69.46473693847656,1.2796887159347534,1.2796887,0.0,False,lstm,0.24661684
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,325.51157,77.36360168457031,1.3117640018463135,1.311764,0.0,False,lstm,0.2713728
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,488.4392,,,1.9695712,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,971.2505,,,3.9228127,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,281.71832,34.310791015625,1.1386812925338745,1.1386813,0.0,False,lstm,0.12987089
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,268.93213,,,1.0880876,0.0,True,lstm,0.0
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,203.33679,43.23936462402344,1.2126489877700806,0.8246409,43.23936462402344,False,lstm,0.1928072
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,128.6085,117.1019287109375,1.9105302095413208,0.5234149,117.1019287109375,False,lstm,0.6473808
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,248.5768,,,1.0134071,0.0,True,lstm,0.0
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,201.08566,43.58946228027344,1.2167705297470093,0.8218476,43.58946228027344,False,lstm,0.19620037
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,226.23766,18.179306030273438,1.080354928970337,0.92562175,18.179306030273438,False,lstm,0.07728958
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,252.56778,8.338851928710938,1.0341435670852661,1.0341436,0.0,False,lstm,0.033573627
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,225.82906,17.880203247070312,1.0791758298873901,0.92663306,17.880203247070312,False,lstm,0.076197624
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,601.18884,,,2.469064,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,501.57632,,,2.0613596,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,238.99927,4.0249786376953125,1.016840934753418,0.98343796,4.0249786376953125,False,lstm,0.016700745
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,574.8608,,,2.3695261,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,383.51892,,,1.5823942,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,659.804,,,2.7294414,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,302.12408,61.36170959472656,1.25486421585083,1.2548642,0.0,False,lstm,0.22702742
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,262.05963,21.365447998046875,1.0887659788131714,1.088766,0.0,False,lstm,0.08504486
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,181.15253,58.997100830078125,1.325676441192627,0.7543319,58.997100830078125,False,lstm,0.28192282
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,240.26933,0.3240203857421875,1.0013504028320312,1.0013504,0.0,False,lstm,0.0013494492
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,167.85808,71.51881408691406,1.4260671138763428,0.7012293,71.51881408691406,False,lstm,0.3549204
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,323.93112,,,1.3582721,0.0,True,lstm,0.0
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,235.22942,2.317138671875,1.0098506212234497,0.9902455,2.317138671875,False,lstm,0.009802341
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,774.2225,,,3.2786846,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,260.53394,25.366989135742188,1.107867956161499,1.107868,0.0,False,lstm,0.102437496
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,314.72702,81.52197265625,1.3495720624923706,1.3495721,0.0,False,lstm,0.29978752
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,302.0858,,,1.2964326,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,166.02046,66.90931701660156,1.4030184745788574,0.712749,66.90931701660156,False,lstm,0.3386259
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,556.62555,,,2.3959076,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,316.20496,,,1.3680749,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,187.60457,,,0.8144256,42.7474365234375,True,lstm,0.2052722
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,323.0388,,,1.4052246,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,247.67134,,,1.0781832,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,845.9138,,,3.6865122,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,302.68878,74.47483825683594,1.3263378143310547,1.3263378,0.0,False,lstm,0.2824216
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,318.7298,92.10063171386719,1.4063935279846191,1.4063935,0.0,False,lstm,0.3410287
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,193.6653,31.605682373046875,1.1631975173950195,0.85969925,31.605682373046875,False,lstm,0.15117264
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,209.36807,15.77490234375,1.0753452777862549,0.92993385,15.77490234375,False,lstm,0.07264185
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1567.252,,,6.9673142,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,2972.9988,,,13.240889,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,189.72224,34.522979736328125,1.1819658279418945,0.8460481,34.522979736328125,False,lstm,0.16717911
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,134.83853,88.99668884277344,1.6600240468978882,0.6024009,88.99668884277344,False,lstm,0.5068321
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,87.61213,134.78958129882812,2.538480758666992,0.39393643,134.78958129882812,False,lstm,0.93156576
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,75.30188,146.7244110107422,2.9484827518463135,0.3391575,146.7244110107422,False,lstm,1.0812907
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,142.57524,78.34092712402344,1.5494707822799683,0.6453816,78.34092712402344,False,lstm,0.43791342
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,413.52966,,,1.8765466,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,401.54663,,,1.8515323,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,2408.4883,,,11.133758,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,229.47845,13.54425048828125,1.062723994255066,1.062724,0.0,False,lstm,0.06083536
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,241.45691,25.688308715820312,1.119054913520813,1.1190549,0.0,False,lstm,0.112484455
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,175.53159,40.109466552734375,1.228502869606018,0.81399894,40.109466552734375,False,lstm,0.20579624
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,306.47357,90.84352111816406,1.4212933778762817,1.4212934,0.0,False,lstm,0.35156727
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,244.96487,,,1.1390647,0.0,True,lstm,0.0
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,141.83957,72.12774658203125,1.5085164308547974,0.66290295,72.12774658203125,False,lstm,0.4111266
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,870.1402,,,4.0704,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,321.31604,107.56430053710938,1.5032206773757935,1.5032207,0.0,False,lstm,0.40760994
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,865.57654,,,4.070414,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,348.42902,135.7894287109375,1.63858962059021,1.6385896,0.0,False,lstm,0.49383593
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,458.9567,,,2.1599536,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,764.6875,,,3.615562,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,273.21695,62.71800231933594,1.297949194908142,1.2979492,0.0,False,lstm,0.26078558
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,2435.3838,,,11.5775795,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,212.14859,2.2345123291015625,1.0106449127197266,1.0106449,0.0,False,lstm,0.010588646
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,131.70206,76.62454223632812,1.581802248954773,0.6321903,76.62454223632812,False,lstm,0.45856476
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,194.91554,11.5308837890625,1.0591583251953125,0.94414586,11.5308837890625,False,lstm,0.057474613
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,292.6767,,,1.4263242,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,213.11017,8.036056518554688,1.0391861200332642,1.0391861,0.0,False,lstm,0.038437843
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,200.46957,3.853240966796875,1.0192210674285889,0.9811414,3.853240966796875,False,lstm,0.019038677
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,549.5321,,,2.703209,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,327.32285,,,1.610667,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,158.41995,44.654632568359375,1.2818750143051147,0.78010726,44.654632568359375,False,lstm,0.24832392
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,174.6242,27.718780517578125,1.15873384475708,0.86301094,27.718780517578125,False,lstm,0.1473279
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,102.480545,99.80097961425781,1.9738529920578003,0.5066233,99.80097961425781,False,lstm,0.67998743
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,184.20955,16.88348388671875,1.0916537046432495,0.91604143,16.88348388671875,False,lstm,0.08769369
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,186.78595,13.948593139648438,1.0746768712997437,0.93051225,13.948593139648438,False,lstm,0.072020054
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,667.70764,,,3.3284461,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,173.44696,26.7696533203125,1.1543391942977905,0.8662965,26.7696533203125,False,lstm,0.14352798
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,752.92975,,,3.7698865,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,105.55601,94.1037368774414,1.891505241394043,0.5286795,94.1037368774414,False,lstm,0.637373
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,134.58878,64.09730529785156,1.4762455224990845,0.6773941,64.09730529785156,False,lstm,0.38950205
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,76.59794,119.7222671508789,2.5629959106445312,0.3901684,119.7222671508789,False,lstm,0.9411769
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,169.02512,26.240570068359375,1.155246615409851,0.8656161,26.240570068359375,False,lstm,0.14431381
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,67.02005,128.15403747558594,2.912174701690674,0.343386,128.15403747558594,False,lstm,1.0689001
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,212.64679,17.639495849609375,1.0904555320739746,1.0904555,0.0,False,lstm,0.086595535
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,172.8263,21.80078125,1.1261427402496338,0.8879869,21.80078125,False,lstm,0.118798256
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,293.91412,99.29179382324219,1.5101767778396606,1.5101768,0.0,False,lstm,0.41222668
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,179.67012,14.73980712890625,1.082038164138794,0.9241818,14.73980712890625,False,lstm,0.078846455
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,951.2266,,,4.893869,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,260.24985,65.97984313964844,1.3396296501159668,1.3396297,0.0,False,lstm,0.2923932
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,311.1501,,,1.6034162,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,386.62643,,,2.0037704,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1515.0483,,,7.915425,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,341.05823,,,1.7900686,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,341.64108,,,1.7944878,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,103.11557,87.04557800292969,1.8441555500030518,0.5422536,87.04557800292969,False,lstm,0.61202145
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,160.8492,28.938552856445312,1.1799111366271973,0.8475215,28.938552856445312,False,lstm,0.16543913
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,121.51809,68.05963897705078,1.5600782632827759,0.6409935,68.05963897705078,False,lstm,0.444736
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,337.54108,,,1.7819746,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,175.97484,13.351577758789062,1.0758720636367798,0.9294785,13.351577758789062,False,lstm,0.07313156
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,957.9907,,,5.0808167,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,274.41425,,,1.4571583,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,207.59239,,,1.1026762,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,145.30446,42.33982849121094,1.2913870811462402,0.7743612,42.33982849121094,False,lstm,0.2557168
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,219.68962,32.29338073730469,1.172326683998108,1.1723267,0.0,False,lstm,0.15899038
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,197.78214,10.680450439453125,1.0570837259292603,1.0570837,0.0,False,lstm,0.05551386
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,101.12755,85.62091064453125,1.8466626405715942,0.54151744,85.62091064453125,False,lstm,0.61337996
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,169.18155,17.055221557617188,1.100810170173645,0.9084218,17.055221557617188,False,lstm,0.09604645
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,106.89952,78.37629699707031,1.7331771850585938,0.57697505,78.37629699707031,False,lstm,0.5499563
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,168.08763,16.592361450195312,1.0987125635147095,0.91015613,16.592361450195312,False,lstm,0.0941391
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2409.8704,,,13.110224,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,904.8553,,,4.94008,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1001.6771,,,5.504335,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,266.07123,85.49470520019531,1.4734541177749634,1.4734541,0.0,False,lstm,0.38760948
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,229.23106,49.04444885253906,1.2721869945526123,1.272187,0.0,False,lstm,0.24073744
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,191.41698,11.569595336914062,1.0643301010131836,1.0643301,0.0,False,lstm,0.062345505
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,139.87941,39.9111328125,1.285325288772583,0.77801317,39.9111328125,False,lstm,0.25101185
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,10031.685,,,56.098423,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,924.89874,,,5.1967535,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,2940.6807,,,16.767817,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,564.3826,,,3.2206042,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,111.53929,63.4722900390625,1.569057583808899,0.6373252,63.4722900390625,False,lstm,0.45047522
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,682.2433,,,3.9007258,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,102.95605,71.28804779052734,1.6924123764038086,0.5908725,71.28804779052734,False,lstm,0.526155
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,179.89096,5.71490478515625,1.0328110456466675,1.032811,0.0,False,lstm,0.03228426
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1635.5026,,,9.449778,0.0,True,lstm,0.0
