,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
129,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,304.96722,,,1.1600523,0.0,True,lstm,0.0
750,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,348.41208,86.12680053710938,1.3283706903457642,1.3283707,0.0,False,lstm,0.2839532
1297,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,288.41986,26.675811767578125,1.1019155979156494,1.1019156,0.0,False,lstm,0.09705019
1714,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,255.19098,6.5377197265625,1.0256189107894897,0.975021,6.5377197265625,False,lstm,0.025296211
2095,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,282.46704,21.29437255859375,1.081533670425415,1.0815337,0.0,False,lstm,0.07838011
2883,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,495.2463,,,1.9027634,0.0,True,lstm,0.0
586,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,392.3855,132.57159423828125,1.5102559328079224,1.5102559,0.0,False,lstm,0.41227913
1197,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,302.6524,42.9658203125,1.1654525995254517,1.1654526,0.0,False,lstm,0.15310955
3245,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,143.1091,,,0.55267155,115.83148193359375,True,lstm,0.59299135
1140,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,175.19543,,,0.6775727,83.36785888671875,True,lstm,0.38923836
3279,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,232.34473,24.877655029296875,1.107072114944458,0.9032835,24.877655029296875,False,lstm,0.1017189
3466,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,334.3909,77.7139892578125,1.302769660949707,1.3027697,0.0,False,lstm,0.2644925
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,775.0536,,,3.039104,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,3196.613,,,12.639895,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,371.49265,,,1.4725642,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,118.178345,132.57203674316406,2.1217963695526123,0.47129875,132.57203674316406,False,lstm,0.75226307
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,3195.595,,,12.763528,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,164.38911,85.79957580566406,1.5219297409057617,0.65706056,85.79957580566406,False,lstm,0.4199791
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,220.80516,28.9036865234375,1.1309013366699219,0.88425046,28.9036865234375,False,lstm,0.12301493
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,336.09738,87.73289489746094,1.3532425165176392,1.3532425,0.0,False,lstm,0.3025036
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,313.31274,65.16477966308594,1.2626044750213623,1.2626045,0.0,False,lstm,0.23317671
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,531.903,,,2.1448338,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,1021.1519,,,4.124361,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,293.67078,46.26324462890625,1.1869920492172241,1.186992,0.0,False,lstm,0.17142248
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,271.47147,,,1.0983616,0.0,True,lstm,0.0
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,207.23122,39.344940185546875,1.1898601055145264,0.8404349,39.344940185546875,False,lstm,0.17383575
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,136.30507,109.40536499023438,1.8026506900787354,0.55473864,109.40536499023438,False,lstm,0.5892582
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,264.8958,,,1.0799371,0.0,True,lstm,0.0
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,200.7535,43.921630859375,1.2187838554382324,0.82049,43.921630859375,False,lstm,0.19785357
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,234.66354,9.75341796875,1.0415633916854858,0.96009517,9.75341796875,False,lstm,0.040722847
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,256.7931,12.564163208007812,1.051444172859192,1.0514442,0.0,False,lstm,0.0501647
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,234.7251,8.984161376953125,1.0382752418518066,0.9631357,8.984161376953125,False,lstm,0.03756094
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,629.65485,,,2.5859728,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,549.5057,,,2.258338,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,247.42322,4.3989715576171875,1.0181009769439697,1.018101,0.0,False,lstm,0.01793909
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,640.49066,,,2.6400468,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,408.0463,,,1.6835939,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,712.2782,,,2.9465137,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,318.6465,77.88414001464844,1.3234896659851074,1.3234897,0.0,False,lstm,0.280272
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,270.6013,29.9071044921875,1.124253511428833,1.1242535,0.0,False,lstm,0.11711931
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,199.37186,40.77777099609375,1.2045313119888306,0.83019847,40.77777099609375,False,lstm,0.18609047
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,256.44778,16.502471923828125,1.06877601146698,1.068776,0.0,False,lstm,0.066514015
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,176.74641,62.63047790527344,1.3543521165847778,0.7383604,62.63047790527344,False,lstm,0.30332327
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,350.95053,,,1.4715669,0.0,True,lstm,0.0
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,237.2786,0.2679595947265625,1.0011292695999146,0.998872,0.2679595947265625,False,lstm,0.0011286736
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,826.2422,,,3.4989781,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,262.019,26.852066040039062,1.114182949066162,1.114183,0.0,False,lstm,0.108121395
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,342.43683,109.23178100585938,1.4683936834335327,1.4683937,0.0,False,lstm,0.3841691
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,315.54764,,,1.3542056,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,161.13745,71.79232788085938,1.4455347061157227,0.6917855,71.79232788085938,False,lstm,0.36847925
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,563.3467,,,2.4248378,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,327.4179,,,1.4165883,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,189.18211,,,0.821274,41.169891357421875,True,lstm,0.19689846
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,341.61047,,,1.4860117,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,259.93634,,,1.1315762,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,840.96735,,,3.6649554,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,322.0316,93.81764221191406,1.411095142364502,1.4110951,0.0,False,lstm,0.34436607
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,334.10242,107.47325134277344,1.4742251634597778,1.4742252,0.0,False,lstm,0.38813257
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,187.4901,37.7808837890625,1.201508641242981,0.83228695,37.7808837890625,False,lstm,0.18357801
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,225.15317,0.01019287109375,1.0000452995300293,1.0000453,0.0,False,lstm,4.529953e-05
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1674.9502,,,7.4460936,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,3023.273,,,13.464796,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,198.11893,26.126296997070312,1.1318718194961548,0.8834923,26.126296997070312,False,lstm,0.12387276
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,137.63737,86.19784545898438,1.6262677907943726,0.6149049,86.19784545898438,False,lstm,0.4862876
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,90.25378,132.14791870117188,2.464181661605835,0.40581423,132.14791870117188,False,lstm,0.90185976
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,78.0262,144.00009155273438,2.8455352783203125,0.35142773,144.00009155273438,False,lstm,1.0457511
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,161.63936,59.27680969238281,1.366722583770752,0.73167735,59.27680969238281,False,lstm,0.3124156
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,441.9107,,,2.0053363,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,435.1755,,,2.0065951,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,2496.2278,,,11.539352,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,244.96382,29.029617309570312,1.1344373226165771,1.1344373,0.0,False,lstm,0.12613678
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,247.92384,32.155242919921875,1.1490265130996704,1.1490265,0.0,False,lstm,0.13891506
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,187.5078,28.133255004882812,1.1500377655029297,0.86953664,28.133255004882812,False,lstm,0.13979483
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,333.9183,118.28825378417969,1.5485703945159912,1.5485704,0.0,False,lstm,0.43733215
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,276.5061,,,1.2857286,0.0,True,lstm,0.0
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,148.13261,65.83470153808594,1.4444308280944824,0.6923142,65.83470153808594,False,lstm,0.36771536
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,864.4583,,,4.0438213,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,345.77078,132.01904296875,1.6176279783248901,1.617628,0.0,False,lstm,0.48096085
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,854.5696,,,4.0186534,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,375.18607,162.54647827148438,1.7644224166870117,1.7644224,0.0,False,lstm,0.5678234
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,465.5753,,,2.1911023,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,828.359,,,3.916611,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,279.46933,68.97038269042969,1.327651858329773,1.3276519,0.0,False,lstm,0.28341198
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,2407.0005,,,11.442648,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,234.7917,24.87762451171875,1.1185133457183838,1.1185133,0.0,False,lstm,0.112000465
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,139.37387,68.95272827148438,1.494732141494751,0.6690162,68.95272827148438,False,lstm,0.40194702
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,184.92992,21.516510009765625,1.116349458694458,0.8957768,21.516510009765625,False,lstm,0.11006403
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,348.93082,,,1.7004718,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,203.24208,1.83203125,1.0090140104293823,0.9910665,1.83203125,False,lstm,0.0089735985
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,213.48364,9.16082763671875,1.044835090637207,1.0448351,0.0,False,lstm,0.043859005
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,611.6791,,,3.0089166,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,349.14236,,,1.718035,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,170.62566,32.44892883300781,1.1901761293411255,0.84021175,32.44892883300781,False,lstm,0.17410135
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,182.45758,19.885406494140625,1.108986496925354,0.9017243,19.885406494140625,False,lstm,0.10344648
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,108.72329,93.55823516845703,1.8605170249938965,0.537485,93.55823516845703,False,lstm,0.6208544
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,202.62415,1.5311126708984375,1.0076138973236084,1.0076139,0.0,False,lstm,0.0075850487
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,193.49721,7.237335205078125,1.0374027490615845,0.96394575,7.237335205078125,False,lstm,0.036720276
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,731.83026,,,3.6480901,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,175.01526,25.20135498046875,1.1439951658248901,0.87412953,25.20135498046875,False,lstm,0.13452673
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,792.65594,,,3.9687939,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,106.50327,93.1564712524414,1.874681830406189,0.53342384,93.1564712524414,False,lstm,0.62843895
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,132.9793,65.706787109375,1.4941128492355347,0.66929346,65.706787109375,False,lstm,0.40153265
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,79.12145,117.1987533569336,2.4812512397766113,0.40302247,117.1987533569336,False,lstm,0.90876293
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,169.21777,26.04791259765625,1.1539312601089478,0.8666027,26.04791259765625,False,lstm,0.14317465
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,68.59041,126.58367919921875,2.845501184463501,0.35143194,126.58367919921875,False,lstm,1.0457392
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,224.2679,29.260604858398438,1.1500487327575684,1.1500487,0.0,False,lstm,0.13980436
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,167.62645,27.000625610351562,1.1610761880874634,0.86126995,27.000625610351562,False,lstm,0.1493473
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,297.98038,103.35804748535156,1.5310698747634888,1.5310699,0.0,False,lstm,0.42596674
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,186.03662,8.373306274414062,1.045008897781372,0.9569296,8.373306274414062,False,lstm,0.04402542
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,1029.2424,,,5.295244,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,270.87085,76.60084533691406,1.394300937652588,1.3943009,0.0,False,lstm,0.33239317
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,316.96625,,,1.633388,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,406.24973,,,2.105472,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1542.5082,,,8.058889,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,335.96277,,,1.7633247,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,341.13483,,,1.7918286,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,106.05063,84.11051940917969,1.7931166887283325,0.5576882,84.11051940917969,False,lstm,0.5839553
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,167.1835,22.604248046875,1.1352062225341797,0.8808972,22.604248046875,False,lstm,0.12681437
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,125.73692,63.84080505371094,1.5077331066131592,0.66324735,63.84080505371094,False,lstm,0.41060734
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,355.90024,,,1.8788978,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,184.43474,4.8916778564453125,1.0265225172042847,0.97416276,4.8916778564453125,False,lstm,0.02617693
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,1055.0715,,,5.5956964,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,287.81412,,,1.5283126,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,226.8825,,,1.2051402,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,163.79868,23.845611572265625,1.1455788612365723,0.87292117,23.845611572265625,False,lstm,0.13591003
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,236.70723,49.31098937988281,1.2631375789642334,1.2631376,0.0,False,lstm,0.23359871
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,200.67874,13.577056884765625,1.0725650787353516,1.0725651,0.0,False,lstm,0.0700531
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,103.0817,83.66675567626953,1.8116546869277954,0.55198157,83.66675567626953,False,lstm,0.59424067
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,166.60272,19.634048461914062,1.1178494691848755,0.8945748,19.634048461914062,False,lstm,0.1114068
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,116.62966,68.64615631103516,1.5885822772979736,0.6294921,68.64615631103516,False,lstm,0.462842
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,177.09584,7.5841522216796875,1.0428251028060913,0.95893353,7.5841522216796875,False,lstm,0.041933537
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2400.5415,,,13.059472,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,925.43475,,,5.0524344,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1044.6493,,,5.740472,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,276.3888,95.81227111816406,1.5305910110473633,1.530591,0.0,False,lstm,0.42565393
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,233.80832,53.6217041015625,1.2975897789001465,1.2975898,0.0,False,lstm,0.26050854
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,201.18224,21.334854125976562,1.1186275482177734,1.1186275,0.0,False,lstm,0.11210251
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,142.89432,36.89622497558594,1.2582063674926758,0.79478216,36.89622497558594,False,lstm,0.22968721
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,9117.713,,,50.98738,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,975.9347,,,5.4835105,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,2945.1458,,,16.793276,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,600.8383,,,3.4286356,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,117.34828,57.663299560546875,1.4913859367370605,0.67051727,57.663299560546875,False,lstm,0.3997059
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,763.1092,,,4.3630767,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,105.99102,68.2530746459961,1.6439515352249146,0.60829043,68.2530746459961,False,lstm,0.49710274
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,185.08774,10.91168212890625,1.0626474618911743,1.0626475,0.0,False,lstm,0.06076336
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1668.7798,,,9.642051,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,123.54101,49.37415313720703,1.399657964706421,0.71446025,49.37415313720703,False,lstm,0.3362279
