,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,269.09775,,,2.4115694,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2518.975,,,22.625816,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,182.90828,,,1.6435869,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,199.6191,,,1.7950611,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,203.96936,92.86406707763672,1.8358203172683716,1.8358203,0.0,False,lstm,0.6074915
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,125.09482,14.313446044921875,1.1292043924331665,1.1292044,0.0,False,lstm,0.12151337
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,6146.913,,,55.533154,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,132.3919,,,1.2026912,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,377.2669,,,3.4301274,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,1014.8173,,,9.231807,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,39.410667,69.93600463867188,2.7745449542999268,0.36041945,69.93600463867188,False,lstm,1.0204868
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,120.47122,11.521965026855469,1.10575532913208,1.1057553,0.0,False,lstm,0.10052872
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,560.0819,,,5.1627555,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,123.54236,,,1.1391766,0.0,True,lstm,0.0
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,93.122734,,,0.8591108,15.271591186523438,True,lstm,0.15185738
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,447.0936,,,4.1254764,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,100.23025,6.920249938964844,1.069043517112732,0.9354156,6.920249938964844,False,lstm,0.066764355
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,179.35376,72.21220397949219,1.673988699913025,1.6739887,0.0,False,lstm,0.5152092
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,125.04204,17.925819396972656,1.1673492193222046,1.1673492,0.0,False,lstm,0.15473557
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,134.98476,28.221763610839844,1.2643402814865112,1.2643403,0.0,False,lstm,0.23455048
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,819.4473,,,7.712526,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,87.524315,18.319435119628906,1.2093068361282349,0.82692003,18.319435119628906,False,lstm,0.19004726
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,102.91511,2.9220809936523438,1.0283931493759155,0.9723908,2.9220809936523438,False,lstm,0.027997494
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,210.5895,,,1.9990866,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,39.00777,66.31871032714844,2.700141191482544,0.37035102,66.31871032714844,False,lstm,0.993304
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,557.47156,,,5.312513,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,136.76933,,,1.3132014,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,958.0839,,,9.226139,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,157.37498,,,1.5156175,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,1021.98444,,,9.844054,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,911.71216,,,8.781904,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,465.45566,,,4.4857683,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,547.00745,,,5.334765,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,106.06656,3.577362060546875,1.0349047183990479,1.0349047,0.0,False,lstm,0.034309387
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,74.14313,28.306640625,1.3817837238311768,0.72370225,28.306640625,False,lstm,0.32337523
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,115.9547,14.464546203613281,1.142521619796753,1.1425216,0.0,False,lstm,0.13323784
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,75.537186,25.635223388671875,1.339372158050537,0.74661845,25.635223388671875,False,lstm,0.29220104
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,101.08797,0.33733367919921875,1.0033482313156128,1.0033482,0.0,False,lstm,0.0033426285
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1176.8821,,,11.709267,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,120.88116,20.499046325683594,1.2042101621627808,1.2042102,0.0,False,lstm,0.18582392
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,724.32513,,,7.2199645,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,143.38171,43.17425537109375,1.4308487176895142,1.4308487,0.0,False,lstm,0.35826778
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,178.09825,78.06586456298828,1.780405879020691,1.7804059,0.0,False,lstm,0.57684135
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,122.43129,22.964012145996094,1.230870008468628,1.23087,0.0,False,lstm,0.20772123
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,200.83823,,,2.0209043,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,134.91165,35.662025451660156,1.3593164682388306,1.3593165,0.0,False,lstm,0.30698204
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1875.9357,,,18.949133,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,84.187614,14.397750854492188,1.1710197925567627,0.8539565,14.397750854492188,False,lstm,0.15787506
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,458.73483,,,4.6798716,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,120.47731,,,1.2379149,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2549.4177,,,26.349218,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,105.01486,8.290702819824219,1.0857149362564087,1.0857149,0.0,False,lstm,0.082238674
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,137.74072,41.16846466064453,1.4262969493865967,1.426297,0.0,False,lstm,0.35508156
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,88.51951,7.952827453613281,1.089842677116394,0.9175637,7.952827453613281,False,lstm,0.086033344
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,2091.3728,,,21.689327,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,90.50123,5.746788024902344,1.0634995698928833,0.9402919,5.746788024902344,False,lstm,0.061564922
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,63.152782,32.90188980102539,1.5209887027740479,0.65746707,32.90188980102539,False,lstm,0.41936064
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,87.199684,8.584678649902344,1.0984485149383545,0.91037494,8.584678649902344,False,lstm,0.09389877
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,474.3807,,,4.953731,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,49.959797,45.39033126831055,1.9085372686386108,0.5239615,45.39033126831055,False,lstm,0.64633703
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,70.70025,24.072120666503906,1.3404814004898071,0.74600065,24.072120666503906,False,lstm,0.29302883
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,7712.3755,,,81.483505,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,132.63809,,,1.4076952,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,94.01382,0.32172393798828125,1.0034338235855103,1.0034338,0.0,False,lstm,0.0034279823
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1012.01746,,,10.810248,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,111.47538,17.85956573486328,1.1907750368118286,1.190775,0.0,False,lstm,0.17460442
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,115.54858,21.9744873046875,1.234835147857666,1.2348351,0.0,False,lstm,0.2109375
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,118.10213,24.99297332763672,1.2684266567230225,1.2684267,0.0,False,lstm,0.23777723
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,107.15367,14.123069763183594,1.1518110036849976,1.151811,0.0,False,lstm,0.14133549
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,87.45181,5.520782470703125,1.0631294250488281,0.94061923,5.520782470703125,False,lstm,0.06121683
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,128.05281,35.10969543457031,1.3777546882629395,1.3777547,0.0,False,lstm,0.32045507
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,65.67755,27.16899871826172,1.4136725664138794,0.7073774,27.16899871826172,False,lstm,0.34619093
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,91.56572,0.8276596069335938,1.0090389251708984,0.991042,0.8276596069335938,False,lstm,0.008998394
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3454.3396,,,37.45147,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,744.7262,,,8.086039,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1385.6768,,,15.055356,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,58.372948,33.611000061035156,1.5757975578308105,0.63459927,33.611000061035156,False,lstm,0.4547615
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,71.47336,20.465248107910156,1.2863339185714722,0.7774031,20.465248107910156,False,lstm,0.25179625
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1848.288,,,20.110634,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,47.127384,44.6569938659668,1.9475804567337036,0.5134576,44.6569938659668,False,lstm,0.6665878
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,699.5598,,,7.624824,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,268.3072,,,2.9277802,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,103.24148,11.779396057128906,1.1287899017333984,1.1287899,0.0,False,lstm,0.1211462
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,114.15737,22.8779296875,1.2506362199783325,1.2506362,0.0,False,lstm,0.22365236
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,852.36993,,,9.349197,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,82.96674,7.6175537109375,1.0918145179748535,0.9159065,7.6175537109375,False,lstm,0.087841034
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2371.6526,,,26.189272,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,82.830925,7.67669677734375,1.0926791429519653,0.91518176,7.67669677734375,False,lstm,0.08863258
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,73.16028,17.30950164794922,1.2365970611572266,0.8086709,17.30950164794922,False,lstm,0.21236324
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,77.07478,13.032958984375,1.1690950393676758,0.8553625,13.032958984375,False,lstm,0.15622997
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,116.7631,26.676918029785156,1.2961266040802002,1.2961266,0.0,False,lstm,0.25938034
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,105.11721,15.157875061035156,1.1684969663619995,1.168497,0.0,False,lstm,0.15571833
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,69.96412,19.71202850341797,1.2817448377609253,0.7801865,19.71202850341797,False,lstm,0.24822235
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,284.3628,,,3.179421,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,67.24297,22.09723663330078,1.328617811203003,0.7526619,22.09723663330078,False,lstm,0.28413916
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,167.61853,78.37879943847656,1.8782949447631836,1.878295,0.0,False,lstm,0.6303644
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,842.01825,,,9.450242,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,622.4895,,,7.0011168,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,112.89816,23.98760986328125,1.2697948217391968,1.2697948,0.0,False,lstm,0.23885536
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,59.56366,29.26091766357422,1.4912545680999756,0.67057633,29.26091766357422,False,lstm,0.39961767
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,87.22555,1.1184158325195312,1.012822151184082,0.9873402,1.1184158325195312,False,lstm,0.012740612
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,60.49565,27.722030639648438,1.4582483768463135,0.68575424,27.722030639648438,False,lstm,0.3772359
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,108.135376,20.096046447753906,1.228262186050415,1.2282622,0.0,False,lstm,0.20560026
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,109.52029,21.73967742919922,1.2476592063903809,1.2476592,0.0,False,lstm,0.22126913
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,2072.3171,,,23.67,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,306.03998,,,3.5062048,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,247.23888,,,2.8328226,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,141.2831,,,1.6275734,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,177.53424,90.86007690429688,2.04829478263855,2.0482948,0.0,False,lstm,0.71700764
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,61.660793,24.743534088134766,1.4012846946716309,0.71363086,24.743534088134766,False,lstm,0.33738947
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,105.46374,19.12505340576172,1.221511960029602,1.221512,0.0,False,lstm,0.20008945
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,144.03853,,,1.6691401,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,82.77134,3.4665756225585938,1.0418813228607178,0.9598022,3.4665756225585938,False,lstm,0.041028023
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,157.71222,72.71809387207031,1.855566143989563,1.8555661,0.0,False,lstm,0.6181898
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,91.55947,6.5973968505859375,1.077651023864746,1.077651,0.0,False,lstm,0.0747838
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,3114.106,,,36.662983,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,85.514435,1.0552978515625,1.0124948024749756,1.0124948,0.0,False,lstm,0.012417316
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,133.90965,50.09283447265625,1.5976465940475464,1.5976466,0.0,False,lstm,0.4685316
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,88.07805,4.280853271484375,1.0510858297348022,1.0510858,0.0,False,lstm,0.04982376
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,69.0551,14.639350891113281,1.211995244026184,0.82508576,14.639350891113281,False,lstm,0.1922679
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2259.189,,,27.023405,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,83.03173,0.4460601806640625,1.005372166633606,0.99465656,0.4460601806640625,False,lstm,0.0053577423
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,57.82602,25.59410858154297,1.4426053762435913,0.6931903,25.59410858154297,False,lstm,0.3664508
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2659.2385,,,31.884745,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,92.84549,10.251129150390625,1.1241141557693481,1.1241142,0.0,False,lstm,0.116995335
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,81.47947,0.9826278686523438,1.0120598077774048,0.9880839,0.9826278686523438,False,lstm,0.011987686
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,91.22509,9.253204345703125,1.1128826141357422,1.1128826,0.0,False,lstm,0.10695362
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,104.3055,,,1.2760856,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,158.49695,77.40596771240234,1.9545570611953735,1.9545571,0.0,False,lstm,0.67016363
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,64.58426,16.357177734375,1.253268837928772,0.79791343,16.357177734375,False,lstm,0.22575521
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,116.647575,35.74707794189453,1.4418647289276123,1.4418647,0.0,False,lstm,0.36593723
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,57.268265,,,0.71224624,23.136886596679688,True,lstm,0.33933163
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,91.612144,11.269500732421875,1.1402679681777954,1.140268,0.0,False,lstm,0.13126326
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1198.8453,,,14.926481,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,79.720116,0.44771575927734375,1.0056160688400269,0.9944153,0.44771575927734375,False,lstm,0.0056004524
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,199.34201,,,2.4886248,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,76.33963,3.4490890502929688,1.0451809167861938,0.9567722,3.4490890502929688,False,lstm,0.04418993
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,81.32223,,,1.0277469,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,153.7615,,,1.9517387,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,151.82253,73.09510040283203,1.9284578561782837,1.9284579,0.0,False,lstm,0.65672064
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,238.7333,,,3.0344036,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5202.196,,,66.3,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,102.5887,24.146583557128906,1.3078267574310303,1.3078268,0.0,False,lstm,0.2683668
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,79.335434,,,1.0118605,0.0,True,lstm,0.0
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,141.07346,62.833473205566406,1.803086519241333,1.8030865,0.0,False,lstm,0.58949995
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,91.62953,13.4332275390625,1.1717885732650757,1.1717886,0.0,False,lstm,0.15853119
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,60.566654,16.721805572509766,1.2760893106460571,0.7836442,16.721805572509766,False,lstm,0.24380016
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,150.68507,,,1.9515939,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,194.0256,,,2.5175614,0.0,True,lstm,0.0
