,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,39.375877,18.083232879638672,1.4592463970184326,0.6852852,18.083232879638672,False,lstm,0.37792015
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,108.66089,51.367794036865234,1.8965791463851929,1.8965791,0.0,False,lstm,0.64005184
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,128.88513,,,2.2504091,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,99.64401,42.48808670043945,1.7433714866638184,1.7433715,0.0,False,lstm,0.55582094
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,82.48762,,,1.4460089,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,40.50633,,,0.71016073,16.531925201416016,True,lstm,0.34226394
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,60.135883,3.2298202514648438,1.0567570924758911,1.0567571,0.0,False,lstm,0.05520487
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,72.36844,16.021038055419922,1.2843260765075684,1.2843261,0.0,False,lstm,0.25023413
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,135.2824,78.98626708984375,2.4030494689941406,2.4030495,0.0,False,lstm,0.87673855
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,48.08295,8.108505249023438,1.1686358451843262,0.8556986,8.108505249023438,False,lstm,0.15583706
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,71.07687,15.094104766845703,1.2696205377578735,1.2696205,0.0,False,lstm,0.23871803
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,49.225235,6.645717620849609,1.135006308555603,0.8810524,6.645717620849609,False,lstm,0.12663817
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,43.39555,12.428211212158203,1.286393642425537,0.777367,12.428211212158203,False,lstm,0.25184274
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,64.36548,8.708259582519531,1.15646231174469,1.1564623,0.0,False,lstm,0.14536572
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,58.663956,3.0213851928710938,1.0542998313903809,1.0542998,0.0,False,lstm,0.05287695
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,118.36152,62.82410430908203,2.1312031745910645,2.1312032,0.0,False,lstm,0.7566867
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,56.912872,1.3798789978027344,1.0248478651046753,1.0248479,0.0,False,lstm,0.024544239
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,109.75041,54.872169494628906,1.9998893737792969,1.9998894,0.0,False,lstm,0.69309187
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,51.582844,3.2737350463867188,1.0634655952453613,0.9403219,3.2737350463867188,False,lstm,0.061532974
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,129.3628,74.54180145263672,2.3597309589385986,2.359731,0.0,False,lstm,0.8585477
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,50.81155,3.8993148803710938,1.0767407417297363,0.9287287,3.8993148803710938,False,lstm,0.07393861
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,848.8591,,,15.515409,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,93.71345,39.01606750488281,1.7133077383041382,1.7133077,0.0,False,lstm,0.5384259
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,42.834373,11.740375518798828,1.27408766746521,0.78487533,11.740375518798828,False,lstm,0.24223042
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,59.58633,5.303997039794922,1.0977113246917725,1.0977113,0.0,False,lstm,0.09322739
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,523.6374,,,9.707277,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,44.81298,9.034736633300781,1.2016098499298096,0.8322169,9.034736633300781,False,lstm,0.18366218
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3646.774,,,67.954765,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,73.6659,20.003055572509766,1.3727543354034424,1.3727543,0.0,False,lstm,0.3168192
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,53.689796,0.19931793212890625,1.0037262439727783,1.0037262,0.0,False,lstm,0.0037193298
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,48.112274,5.2189483642578125,1.1084743738174438,0.90214086,5.2189483642578125,False,lstm,0.10298467
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,85.58888,32.314186096191406,1.606557846069336,1.6065578,0.0,False,lstm,0.4740939
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,60.69919,7.565460205078125,1.1423852443695068,1.1423852,0.0,False,lstm,0.13311839
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,104.2876,51.20399856567383,1.9645917415618896,1.9645917,0.0,False,lstm,0.6752844
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1764.3502,,,33.268364,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,197.27277,,,3.7217772,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,94.85664,,,1.79372,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2039.0995,,,38.569717,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,57.385044,4.924213409423828,1.0938645601272583,1.0938646,0.0,False,lstm,0.08971691
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,73.91544,21.798503875732422,1.4182614088058472,1.4182614,0.0,False,lstm,0.34943175
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,134.27551,82.35627746582031,2.586238145828247,2.5862381,0.0,False,lstm,0.9502044
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,49.774338,2.1319427490234375,1.0428321361541748,0.9589271,2.1319427490234375,False,lstm,0.041940212
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,105.54483,53.8004035949707,2.039733409881592,2.0397334,0.0,False,lstm,0.7128191
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,114.99951,63.27601623535156,2.22335147857666,2.2233515,0.0,False,lstm,0.79901576
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,31.410872,19.66343879699707,1.6260074377059937,0.61500335,19.66343879699707,False,lstm,0.48612761
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,91.113716,40.30182647705078,1.7931574583053589,1.7931575,0.0,False,lstm,0.58397794
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,56.572174,6.409473419189453,1.127773642539978,1.1277736,0.0,False,lstm,0.12024546
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,76.87478,26.752426147460938,1.5337424278259277,1.5337424,0.0,False,lstm,0.42771077
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,77.462685,27.44375991821289,1.548667550086975,1.5486676,0.0,False,lstm,0.43739486
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,27.609623,22.397140502929688,1.8112077713012695,0.55211776,22.397140502929688,False,lstm,0.5939939
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,55.741146,5.762809753417969,1.1153061389923096,1.1153061,0.0,False,lstm,0.10912895
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,373.02383,,,7.482106,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,40.836697,8.849617004394531,1.216707468032837,0.82189023,8.849617004394531,False,lstm,0.1961484
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,65.400604,16.19211196899414,1.32905113697052,1.3290511,0.0,False,lstm,0.2844653
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,51.3571,2.2847251892089844,1.0465582609176636,1.0465583,0.0,False,lstm,0.045506954
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,65.20838,16.271278381347656,1.3324936628341675,1.3324937,0.0,False,lstm,0.28705215
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,579.0704,,,11.92293,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,88.568146,40.26639175415039,1.8336424827575684,1.8336425,0.0,False,lstm,0.6063044
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,43.077343,5.121898651123047,1.1189000606536865,0.8937349,5.121898651123047,False,lstm,0.11234617
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,52.487877,4.302730560302734,1.089295744895935,1.0892957,0.0,False,lstm,0.08553147
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,34.153576,13.925556182861328,1.4077335596084595,0.7103617,13.925556182861328,False,lstm,0.34198093
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,456.77798,,,9.575108,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,49.975403,2.324840545654297,1.048789381980896,1.0487894,0.0,False,lstm,0.04763651
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,72.494156,25.1834716796875,1.5322998762130737,1.5322999,0.0,False,lstm,0.42676973
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,447.14795,,,9.501084,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,90.63814,,,1.9326437,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1434.1775,,,30.585703,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,56.724438,9.835025787353516,1.2097493410110474,1.2097493,0.0,False,lstm,0.19041324
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,896.1943,,,19.138046,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,33.616318,13.121559143066406,1.3903330564498901,0.7192521,13.121559143066406,False,lstm,0.32954335
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,57.9183,11.530792236328125,1.2485753297805786,1.2485753,0.0,False,lstm,0.22200322
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,140.03183,,,3.0255327,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,79.14338,33.01951217651367,1.7158877849578857,1.7158878,0.0,False,lstm,0.5399306
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,69.51134,23.430007934570312,1.5084490776062012,1.5084491,0.0,False,lstm,0.41108203
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,90.43855,44.45858383178711,1.966912031173706,1.966912,0.0,False,lstm,0.6764648
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1248.602,,,27.226944,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,39.371887,6.4012908935546875,1.1625852584838867,0.86015195,6.4012908935546875,False,lstm,0.15064621
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,27.334408,18.40090560913086,1.6731773614883423,0.59766525,18.40090560913086,False,lstm,0.5147245
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,84.03428,38.31683349609375,1.838122844696045,1.8381228,0.0,False,lstm,0.60874486
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,75.011665,29.314716339111328,1.6415027379989624,1.6415027,0.0,False,lstm,0.49561214
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,65.78136,20.24142837524414,1.4444764852523804,1.4444765,0.0,False,lstm,0.36774707
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,119.834236,,,2.6372924,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,78.6672,33.82587432861328,1.7543460130691528,1.754346,0.0,False,lstm,0.5620961
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1933.1903,,,43.272675,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,55.786377,11.282394409179688,1.253514289855957,1.2535143,0.0,False,lstm,0.22595096
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,117.97042,,,2.6569748,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,60.566944,16.359920501708984,1.3700751066207886,1.3700751,0.0,False,lstm,0.3148656
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,57.897533,13.70455551147461,1.3101071119308472,1.3101071,0.0,False,lstm,0.27010894
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,70.96373,26.827781677246094,1.6078442335128784,1.6078442,0.0,False,lstm,0.4748943
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,151.05325,,,3.423289,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,67.31615,23.271076202392578,1.5283468961715698,1.5283469,0.0,False,lstm,0.4241867
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,89.85275,45.99948501586914,2.048940896987915,2.048941,0.0,False,lstm,0.71732306
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,17.876837,25.916269302368164,2.4497122764587402,0.4082112,25.916269302368164,False,lstm,0.8959706
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,38.782772,4.993152618408203,1.1287466287612915,0.8859384,4.993152618408203,False,lstm,0.12110782
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,120.67763,76.93521118164062,2.758824110031128,2.758824,0.0,False,lstm,1.0148046
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,48.34276,4.707122802734375,1.1078733205795288,1.1078733,0.0,False,lstm,0.102442265
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,58.705456,15.645458221435547,1.3633408546447754,1.3633409,0.0,False,lstm,0.3099382
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,51.73177,8.830562591552734,1.2058348655700684,1.2058349,0.0,False,lstm,0.18717217
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,16.243711,26.648771286010742,2.640559196472168,0.37870765,26.648771286010742,False,lstm,0.97099066
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,56.957043,14.087177276611328,1.3286032676696777,1.3286033,0.0,False,lstm,0.2841282
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,96.07048,53.42474365234375,2.2527570724487305,2.252757,0.0,False,lstm,0.81215477
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,47.46324,5.0513153076171875,1.1191012859344482,1.1191013,0.0,False,lstm,0.11252594
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,66.60398,24.22808837890625,1.571742296218872,1.5717423,0.0,False,lstm,0.45218468
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,16.216366,25.96417999267578,2.601109743118286,0.3844513,25.96417999267578,False,lstm,0.9559381
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,33.18506,8.710334777832031,1.2624775171279907,0.7920933,8.710334777832031,False,lstm,0.2330761
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,4603.2324,,,111.09757,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,16.21637,25.212432861328125,2.5547518730163574,0.39142743,25.212432861328125,False,lstm,0.93795514
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,107.45381,66.28814697265625,2.6102778911590576,2.610278,0.0,False,lstm,0.9594567
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1400.3463,,,34.0353,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1242.4906,,,30.262543,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,55.95811,14.926681518554688,1.3637865781784058,1.3637866,0.0,False,lstm,0.31026506
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,167.20486,126.27031707763672,4.084688186645508,4.084688,0.0,False,lstm,1.4072454
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,84.07292,43.186859130859375,2.0562734603881836,2.0562735,0.0,False,lstm,0.7208953
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,33.982277,6.601219177246094,1.194254755973816,0.83734226,6.601219177246094,False,lstm,0.17752242
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,330.93607,,,8.177997,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,75.58442,35.20450210571289,1.871832013130188,1.871832,0.0,False,lstm,0.6269176
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,41.2794,0.9231681823730469,1.022875428199768,1.0228754,0.0,False,lstm,0.022617817
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2709.1763,,,67.225105,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,73.22062,32.97856140136719,1.8195048570632935,1.8195049,0.0,False,lstm,0.5985644
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2624.1902,,,65.35699,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,12.351992,27.773271560668945,3.2484850883483887,0.3078358,27.773271560668945,False,lstm,1.1781888
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,931.47565,,,23.222193,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,38.602386,1.4827728271484375,1.0384114980697632,0.9630094,1.4827728271484375,False,lstm,0.03769207
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,58.705456,18.747528076171875,1.4691816568374634,1.4691817,0.0,False,lstm,0.38470554
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,52.52298,12.60312271118164,1.3157106637954712,1.3157107,0.0,False,lstm,0.27437687
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,41.2794,1.4447097778320312,1.036267638206482,1.0362676,0.0,False,lstm,0.035625458
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,103.07959,63.58558654785156,2.610006093978882,2.610006,0.0,False,lstm,0.9593525
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,58.70554,19.288963317871094,1.4893617630004883,1.4893618,0.0,False,lstm,0.39834762
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,31.107738,8.177322387695312,1.2628710269927979,0.7918465,8.177322387695312,False,lstm,0.23338771
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,70.66715,31.398487091064453,1.7995811700820923,1.7995812,0.0,False,lstm,0.587554
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,93.72721,,,2.3900192,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,59.636642,20.428234100341797,1.5210167169570923,1.5210167,0.0,False,lstm,0.419379
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,35.57433,3.6305999755859375,1.1020567417144775,0.9073943,3.6305999755859375,False,lstm,0.09717822
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,43.275253,4.175312042236328,1.1067856550216675,1.1067857,0.0,False,lstm,0.10145998
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,60.900536,,,1.5593691,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,33.73718,5.1274566650390625,1.1519824266433716,0.8680688,5.1274566650390625,False,lstm,0.14148426
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,39.280754,0.4388618469238281,1.011298656463623,1.0112987,0.0,False,lstm,0.011235237
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,32.397312,6.236850738525391,1.1925113201141357,0.8385664,6.236850738525391,False,lstm,0.17606139
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,66.15203,27.770042419433594,1.7235175371170044,1.7235175,0.0,False,lstm,0.5443673
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,154.89803,,,4.039626,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,58.042576,19.70624542236328,1.5140358209609985,1.5140358,0.0,False,lstm,0.4147787
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,56.26849,18.000328063964844,1.470373511314392,1.4703735,0.0,False,lstm,0.3855164
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,40.892338,2.692596435546875,1.0704872608184814,1.0704873,0.0,False,lstm,0.06811404
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,73.09967,35.0775146484375,1.922554612159729,1.9225546,0.0,False,lstm,0.6536548
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,60.73428,22.755992889404297,1.599184274673462,1.5991843,0.0,False,lstm,0.46949363
