,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,302.8577,,,7.484132,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,67.869255,27.489337921142578,1.68076753616333,1.6807675,0.0,False,lstm,0.51925063
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,37.983803,2.3724288940429688,1.0624589920043945,0.94121283,2.3724288940429688,False,lstm,0.060585976
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2248.754,,,55.80025,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,68.50033,28.258270263671875,1.7022074460983276,1.7022074,0.0,False,lstm,0.5319259
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2622.3137,,,65.31026,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.3546915,28.770572662353516,3.5338048934936523,0.2829811,28.770572662353516,False,lstm,1.2623751
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,777.7302,,,19.389236,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,35.617935,4.46722412109375,1.1254206895828247,0.88855666,4.46722412109375,False,lstm,0.11815691
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,45.07436,5.116432189941406,1.1280454397201538,1.1280454,0.0,False,lstm,0.1204865
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,46.479305,6.5594482421875,1.1643154621124268,1.1643155,0.0,False,lstm,0.15213323
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,37.98383,1.850860595703125,1.0487276315689087,0.95353645,1.850860595703125,False,lstm,0.04757762
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,96.14866,56.65465545654297,2.4345128536224365,2.4345129,0.0,False,lstm,0.88974667
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,45.074417,5.657840728759766,1.1435396671295166,1.1435397,0.0,False,lstm,0.13412833
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,27.62868,11.656381607055664,1.4218941926956177,0.7032872,11.656381607055664,False,lstm,0.35198998
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,58.944103,19.675437927246094,1.5010467767715454,1.5010468,0.0,False,lstm,0.40616274
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,96.4297,,,2.458932,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,52.034176,12.825767517089844,1.3271178007125854,1.3271178,0.0,False,lstm,0.28300953
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,31.465723,7.739206314086914,1.2459567785263062,0.8025961,7.739206314086914,False,lstm,0.21990371
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,33.544964,5.5549774169921875,1.165597915649414,0.85792875,5.5549774169921875,False,lstm,0.15323424
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,52.275658,,,1.3385276,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,33.444927,5.419708251953125,1.1620486974716187,0.8605491,5.419708251953125,False,lstm,0.15018463
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,37.126163,1.715728759765625,1.0462135076522827,0.9558279,1.715728759765625,False,lstm,0.04517746
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,29.833204,8.800958633422852,1.2950055599212646,0.7721975,8.800958633422852,False,lstm,0.25851488
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,62.031963,23.649974822998047,1.6161737442016602,1.6161737,0.0,False,lstm,0.48006153
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,142.7464,,,3.7227209,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,54.83469,16.49835968017578,1.4303582906723022,1.4303583,0.0,False,lstm,0.35792494
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,50.062283,11.794120788574219,1.3081966638565063,1.3081967,0.0,False,lstm,0.26864958
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,33.603912,4.595829010009766,1.1367647647857666,0.8796895,4.595829010009766,False,lstm,0.12818623
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,64.78499,26.762832641601562,1.7038747072219849,1.7038747,0.0,False,lstm,0.53290486
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,61.81426,23.83597183227539,1.627621054649353,1.627621,0.0,False,lstm,0.48711944
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,60.590225,22.65985107421875,1.5974065065383911,1.5974065,0.0,False,lstm,0.4683814
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,33.78002,4.105903625488281,1.1215482950210571,0.89162457,4.105903625488281,False,lstm,0.11471009
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,60.082287,22.223388671875,1.5870057344436646,1.5870057,0.0,False,lstm,0.46184897
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,84.821365,,,2.2652338,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,10.361316,27.05517578125,3.6111719608306885,0.2769184,27.05517578125,False,lstm,1.2840323
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,94.781044,,,2.5369592,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,15.541299,21.585342407226562,2.388901948928833,0.41860235,21.585342407226562,False,lstm,0.8708339
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,229.10791,,,6.1936803,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1611.4192,,,43.66331,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,27.275322,9.053878784179688,1.3319439888000488,0.7507823,9.053878784179688,False,lstm,0.28663945
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,39.79839,3.514850616455078,1.0968717336654663,1.0968717,0.0,False,lstm,0.0924623
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,23.686693,12.425424575805664,1.5245740413665771,0.6559209,12.425424575805664,False,lstm,0.42171502
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,22.594479,13.215950012207031,1.5849194526672363,0.6309469,13.215950012207031,False,lstm,0.46053362
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,28.068037,7.548521041870117,1.2689366340637207,0.78806144,7.548521041870117,False,lstm,0.2381792
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,33.815598,1.7299995422363281,1.0511598587036133,0.9513301,1.7299995422363281,False,lstm,0.049894094
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,31.521002,3.973165512084961,1.12604820728302,0.88806146,3.973165512084961,False,lstm,0.11871433
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,67.04182,31.633861541748047,1.8934111595153809,1.8934112,0.0,False,lstm,0.63838005
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,41.16246,5.7863006591796875,1.163564920425415,1.1635649,0.0,False,lstm,0.15148854
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,78.63727,43.26136016845703,2.222904682159424,2.2229047,0.0,False,lstm,0.7988148
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,100.8812,,,2.8684773,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,43.14801,8.029922485351562,1.2286548614501953,1.2286549,0.0,False,lstm,0.20591998
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,40.36386,5.276111602783203,1.1503690481185913,1.150369,0.0,False,lstm,0.14008284
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,12.959255,22.062076568603516,2.702418565750122,0.3700389,22.062076568603516,False,lstm,0.99414706
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,63.60829,,,1.8419646,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,19.161171,15.339950561523438,1.800574779510498,0.5553782,15.339950561523438,False,lstm,0.5881059
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,2092.3494,,,60.68085,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,771.9112,,,22.440516,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,10.387061,23.746417999267578,3.286153554916382,0.30430713,23.746417999267578,False,lstm,1.1897178
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,22.015701,12.101497650146484,1.5496758222579956,0.6452963,12.101497650146484,False,lstm,0.43804574
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,21.439846,12.66189193725586,1.590577483177185,0.62870246,12.66189193725586,False,lstm,0.46409726
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,27.842041,6.251194000244141,1.2245235443115234,0.81664413,6.251194000244141,False,lstm,0.20255184
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,26.29341,7.724153518676758,1.2937676906585693,0.7729363,7.724153518676758,False,lstm,0.25755858
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,29.108759,4.293733596801758,1.147506594657898,0.8714547,4.293733596801758,False,lstm,0.13759136
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,30.961243,2.439990997314453,1.0788079500198364,0.9269491,2.439990997314453,False,lstm,0.075856686
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,83.25021,49.88151168823242,2.494859218597412,2.4948592,0.0,False,lstm,0.91423225
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,38.042076,5.054973602294922,1.1532409191131592,1.1532409,0.0,False,lstm,0.14257622
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,40.40646,7.4973297119140625,1.2278190851211548,1.2278191,0.0,False,lstm,0.20523953
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,104.78297,,,3.1862113,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,30.02101,2.725893020629883,1.0907994508743286,0.9167588,2.725893020629883,False,lstm,0.08691096
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,27.33384,5.404117584228516,1.1977078914642334,0.8349281,5.404117584228516,False,lstm,0.18040967
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,29.339735,3.3574581146240234,1.114433765411377,0.89731663,3.3574581146240234,False,lstm,0.10834646
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,34.858955,2.3286781311035156,1.071584939956665,1.0715849,0.0,False,lstm,0.069138765
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,13.6497135,18.681642532348633,2.368647336959839,0.4221819,18.681642532348633,False,lstm,0.862319
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,32.867107,0.559661865234375,1.0173230171203613,1.017323,0.0,False,lstm,0.01717472
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,27.132309,4.914363861083984,1.1811259984970093,0.84664977,4.914363861083984,False,lstm,0.16646814
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,35.594715,3.6602535247802734,1.1146177053451538,1.1146177,0.0,False,lstm,0.10851145
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,24.870033,7.031766891479492,1.2827404737472534,0.7795809,7.031766891479492,False,lstm,0.24899888
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,27.70192,4.098276138305664,1.1479419469833374,0.8711242,4.098276138305664,False,lstm,0.13797069
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,23.043818,8.752973556518555,1.37984037399292,0.7247215,8.752973556518555,False,lstm,0.32196784
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,24.55937,7.201885223388672,1.2932438850402832,0.7732493,7.201885223388672,False,lstm,0.25715375
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,30.59722,1.1311588287353516,1.0369693040847778,0.9643487,1.1311588287353516,False,lstm,0.036302328
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,55.648117,23.93610382080078,1.7547961473464966,1.7547961,0.0,False,lstm,0.56235266
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,39.45429,7.8129730224609375,1.2469230890274048,1.2469231,0.0,False,lstm,0.22067904
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,24.6482,6.850738525390625,1.2779407501220703,0.7825089,6.850738525390625,False,lstm,0.24524999
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,61.30006,29.80473518371582,1.9463225603103638,1.9463226,0.0,False,lstm,0.6659417
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,8.105297,23.22774887084961,3.8657491207122803,0.25868207,23.22774887084961,False,lstm,1.3521554
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,36.77294,5.479852676391602,1.1751137971878052,1.1751138,0.0,False,lstm,0.16136503
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,31.081457,0.05216217041015625,1.001678228378296,0.9983246,0.05216217041015625,False,lstm,0.0016767979
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,28.955305,1.974985122680664,1.06820809841156,0.9361472,1.974985122680664,False,lstm,0.06598258
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.2028,2.292959213256836,1.074182152748108,1.0741822,0.0,False,lstm,0.07155967
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,25.808794,4.882331848144531,1.1891732215881348,0.8409204,4.882331848144531,False,lstm,0.1732583
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,22.621828,7.873788833618164,1.3480615615844727,0.7418059,7.873788833618164,False,lstm,0.29866767
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,24.201653,6.219488143920898,1.256986141204834,0.79555374,6.219488143920898,False,lstm,0.22871685
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,30.492369,0.2652473449707031,1.0087751150131226,1.0087751,0.0,False,lstm,0.008736849
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,26.45478,3.7044219970703125,1.140028476715088,0.8771711,3.7044219970703125,False,lstm,0.13105321
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,25.483171,4.606822967529297,1.1807790994644165,0.8468985,4.606822967529297,False,lstm,0.16617441
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,28.654484,1.4309616088867188,1.049938440322876,0.95243675,1.4309616088867188,False,lstm,0.048731565
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,27.689903,2.154848098754883,1.0778206586837769,0.9277981,2.154848098754883,False,lstm,0.07494116
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,46.17831,16.456405639648438,1.553679347038269,1.5536793,0.0,False,lstm,0.4406259
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,23.307047,6.414709091186523,1.27522611618042,0.7841746,6.414709091186523,False,lstm,0.24312353
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,31.575556,1.9849376678466797,1.067080020904541,1.06708,0.0,False,lstm,0.06492591
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,30.77531,1.4217567443847656,1.0484355688095093,1.0484356,0.0,False,lstm,0.047299147
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,15.654518,13.69114875793457,1.8745813369750977,0.53345245,13.69114875793457,False,lstm,0.6283853
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,16.692875,12.637166976928711,1.7570396661758423,0.5691391,12.637166976928711,False,lstm,0.56363034
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,16.038647,13.22787094116211,1.8247499465942383,0.5480203,13.22787094116211,False,lstm,0.6014428
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,30.77531,1.510223388671875,1.051604986190796,1.051605,0.0,False,lstm,0.050317526
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,17.000242,12.164022445678711,1.7155205011367798,0.58291346,12.164022445678711,False,lstm,0.5397165
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,26.006817,3.0386695861816406,1.116841197013855,0.8953824,3.0386695861816406,False,lstm,0.11050439
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,47.96527,,,1.6624243,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,33.121334,4.327383041381836,1.1502878665924072,1.1502879,0.0,False,lstm,0.14001226
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.560089,16.197507858276367,2.2896013259887695,0.43675727,16.197507858276367,False,lstm,0.8283777
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,26.0104,2.6293582916259766,1.1010887622833252,0.90819204,2.6293582916259766,False,lstm,0.09629941
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,23.398052,4.969753265380859,1.2124003171920776,0.8248101,4.969753265380859,False,lstm,0.19260216
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,199.46838,,,7.1015215,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,240.84941,,,8.605298,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,27.651335,0.18538284301757812,1.006704330444336,0.9933404,0.18538284301757812,False,lstm,0.006681919
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,27.714453,0.09361839294433594,1.0033893585205078,1.0033894,0.0,False,lstm,0.0033836365
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,26.990726,0.6262035369873047,1.0232006311416626,0.9773254,0.6262035369873047,False,lstm,0.022935629
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.231243,7.241518020629883,1.3579373359680176,0.736411,7.241518020629883,False,lstm,0.30596685
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.046274,0.29891395568847656,1.011051893234253,0.98906887,0.29891395568847656,False,lstm,0.010991335
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,59.639942,32.39964294433594,2.1894009113311768,2.189401,0.0,False,lstm,0.783628
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,15.894462,11.325478553771973,1.7125424146652222,0.58392715,11.325478553771973,False,lstm,0.5379791
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,15.412557,11.70389461517334,1.7593740224838257,0.568384,11.70389461517334,False,lstm,0.5649581
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,31.961433,5.008640289306641,1.1858301162719727,1.1858301,0.0,False,lstm,0.17044306
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2560.0159,,,95.02654,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,163.45155,,,6.072685,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,24.843832,2.000028610229492,1.080504059791565,0.925494,2.000028610229492,False,lstm,0.077427626
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,42.70325,15.941856384277344,1.5957034826278687,1.5957035,0.0,False,lstm,0.46731472
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,399.4067,,,14.941133,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,37.902493,11.245227813720703,1.421844720840454,1.4218447,0.0,False,lstm,0.35195518
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.394104,17.19863510131836,2.8307905197143555,0.35325822,17.19863510131836,False,lstm,1.040556
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,77.491165,51.03386688232422,2.928914785385132,2.9289148,0.0,False,lstm,1.0746319
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,26.028374,0.34674644470214844,1.013321876525879,0.9868533,0.34674644470214844,False,lstm,0.0132339
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,22.213816,4.1501007080078125,1.186825156211853,0.8425841,4.1501007080078125,False,lstm,0.17128181
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,32.191475,5.827627182006836,1.2210462093353271,1.2210462,0.0,False,lstm,0.19970798
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,22.524117,3.764680862426758,1.167140007019043,0.85679525,3.764680862426758,False,lstm,0.15455627
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,14.270096,11.964139938354492,1.8384064435958862,0.54394937,11.964139938354492,False,lstm,0.6088991
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1500.5117,,,57.281776,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,13.3412895,12.792083740234375,1.9588340520858765,0.51050776,12.792083740234375,False,lstm,0.67234945
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,33.747467,7.634977340698242,1.2923879623413086,1.292388,0.0,False,lstm,0.25649166
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,65.25021,39.25251007080078,2.50984525680542,2.5098453,0.0,False,lstm,0.9202211
