,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,97.048515,62.44524383544922,1.6434435844421387,0.6084784,62.44524383544922,False,lstm,0.49679375
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,132.85728,26.559066772460938,1.1999067068099976,0.8333981,26.559066772460938,False,lstm,0.18224382
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1196.1656,,,7.5138073,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,327.34625,,,2.0574758,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,1059.8395,,,6.6736126,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,2599.946,,,16.39172,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,202.18973,44.42628479003906,1.2816005945205688,1.2816006,0.0,False,lstm,0.24810982
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,407.31287,,,2.5923092,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,712.3964,,,4.5512323,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,8545.464,,,54.865864,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,135.70888,19.93182373046875,1.1468719244003296,0.8719369,19.93182373046875,False,lstm,0.13703823
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,178.30618,22.736404418945312,1.1461492776870728,1.1461493,0.0,False,lstm,0.13640785
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,116.91252,37.20594787597656,1.3182374238967896,0.7585887,37.20594787597656,False,lstm,0.27629566
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,144.00041,10.082351684570312,1.0700161457061768,0.93456537,10.082351684570312,False,lstm,0.06767368
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,169.15492,15.196792602539062,1.0987073183059692,1.0987073,0.0,False,lstm,0.09413433
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,225.18163,71.45347595214844,1.4648040533065796,1.464804,0.0,False,lstm,0.3817215
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,216.00362,62.583099365234375,1.4079186916351318,1.4079187,0.0,False,lstm,0.34211254
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,203.55167,,,1.3398111,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,61.378155,90.04585266113281,2.467066764831543,0.40533966,90.04585266113281,False,lstm,0.9030299
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,2368.076,,,15.640387,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,127.79131,23.563758850097656,1.1843924522399902,0.8443147,23.563758850097656,False,lstm,0.16922998
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,162.0939,11.010177612304688,1.072874665260315,1.0728747,0.0,False,lstm,0.07034159
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,115.8255,34.764678955078125,1.3001470565795898,0.76914376,34.764678955078125,False,lstm,0.2624774
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,153.18214,2.7407379150390625,1.018217921257019,1.0182179,0.0,False,lstm,0.018054008
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,126.963936,23.38910675048828,1.1842185258865356,0.84443873,23.38910675048828,False,lstm,0.16908312
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,277.03732,,,1.8554167,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,80.48989,68.57349395751953,1.8519514799118042,0.53997093,68.57349395751953,False,lstm,0.61624
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,132.9443,15.534332275390625,1.1168484687805176,0.8953766,15.534332275390625,False,lstm,0.110510826
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,151.67615,3.28704833984375,1.0221515893936157,1.0221516,0.0,False,lstm,0.021909714
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,626.3698,,,4.228103,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,143.15518,4.62939453125,1.032338261604309,0.9686747,4.62939453125,False,lstm,0.031826496
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,202.28288,54.626708984375,1.3699588775634766,1.3699589,0.0,False,lstm,0.3147807
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,1355.5062,,,9.233405,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,378.46997,,,2.5801618,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,172.69267,26.418853759765625,1.180612325668335,1.1806123,0.0,False,lstm,0.16603327
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,130.24686,15.904464721679688,1.1221102476119995,0.8911781,15.904464721679688,False,lstm,0.11521101
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,162.17337,16.655136108398438,1.114453911781311,1.1144539,0.0,False,lstm,0.10836458
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,112.23152,32.24835205078125,1.2873377799987793,0.77679694,32.24835205078125,False,lstm,0.25257635
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,479.54227,,,3.32557,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,104.67819,39.07292175292969,1.3732670545578003,0.7281905,39.07292175292969,False,lstm,0.31719255
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,127.55954,16.058242797851562,1.1258882284164429,0.88818765,16.058242797851562,False,lstm,0.118572235
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,272.63327,,,1.9000552,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1488.2128,,,10.378279,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,158.47903,15.4534912109375,1.1080471277236938,1.1080471,0.0,False,lstm,0.102599144
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2151.0325,,,15.057669,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,144.45963,2.0533599853515625,1.0144190788269043,1.0144191,0.0,False,lstm,0.014316082
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1316.9924,,,9.283111,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1727.5865,,,12.181838,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,713.8072,,,5.053526,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,119.06338,20.940147399902344,1.1758739948272705,0.85043126,20.940147399902344,False,lstm,0.16201162
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,520.68494,,,3.7291462,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,93.43921,45.64533996582031,1.488503098487854,0.6718159,45.64533996582031,False,lstm,0.39777088
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,120.19363,18.77318572998047,1.156191110610962,0.8649089,18.77318572998047,False,lstm,0.14513111
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,214.15523,75.66622924804688,1.5463699102401733,1.5463699,0.0,False,lstm,0.43591022
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1673.6847,,,12.20446,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,128.52966,8.590728759765625,1.0668385028839111,0.937349,8.590728759765625,False,lstm,0.06469965
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,764.9147,,,5.579917,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,137.12425,0.2894134521484375,1.00211501121521,1.002115,0.0,False,lstm,0.0021128654
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,2347.12,,,17.182806,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,438.6313,,,3.2163625,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,167.63213,31.33447265625,1.229897379875183,1.2298974,0.0,False,lstm,0.20693064
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,6426.6304,,,47.429905,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,457.6553,,,3.385511,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,4030.6904,,,29.97741,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,24.606897,109.15648651123047,5.436011791229248,0.1839584,109.15648651123047,False,lstm,1.6930456
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,2081.974,,,15.588292,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,231.7501,,,1.7420471,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,187.55618,,,1.410097,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,190.12642,57.161956787109375,1.4299039840698242,1.429904,0.0,False,lstm,0.35760736
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,150.57115,18.133529663085938,1.1369212865829468,1.1369213,0.0,False,lstm,0.12832403
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,3034.8164,,,22.92256,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,123.18459,9.053611755371094,1.0734962224960327,0.9315356,9.053611755371094,False,lstm,0.070920944
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,912.54504,,,6.921849,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,63.27806,67.87033081054688,2.072572946548462,0.4824921,67.87033081054688,False,lstm,0.72879076
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,216.65721,85.88943481445312,1.656808853149414,1.6568089,0.0,False,lstm,0.5048933
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,139.87987,9.142379760742188,1.0699292421340942,1.0699292,0.0,False,lstm,0.06759262
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,753.4527,,,5.7669697,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,121.01675,9.364509582519531,1.07738196849823,0.9281759,9.364509582519531,False,lstm,0.07453394
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,238.04286,,,1.8294892,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,223.80608,94.3441162109375,1.7287400960922241,1.7287401,0.0,False,lstm,0.54739285
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1645.998,,,12.757973,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2442.343,,,18.934755,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,257.24963,,,1.9982593,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,105.11822,23.52892303466797,1.2238329648971558,0.817105,23.52892303466797,False,lstm,0.20198774
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,107.10167,21.4403076171875,1.2001864910125732,0.83320385,21.4403076171875,False,lstm,0.182477
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,152.98476,,,1.195337,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,218.41832,90.51190948486328,1.7076417207717896,1.7076417,0.0,False,lstm,0.53511333
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,102.217445,25.073471069335938,1.2452954053878784,0.8030223,25.073471069335938,False,lstm,0.21937275
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,119.83001,7.383056640625,1.0616127252578735,0.9419631,7.383056640625,False,lstm,0.05978918
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,143.87523,,,1.1311888,0.0,True,lstm,0.0
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,652.7128,,,5.1660037,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1878.4976,,,14.935303,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,418.1013,,,3.3353302,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,447.15436,,,3.5873623,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,154.17404,29.652984619140625,1.2381362915039062,1.2381363,0.0,False,lstm,0.21360731
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,547.9049,,,4.429651,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,180.62982,,,1.4611738,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,116.669655,6.348350524902344,1.054413080215454,0.94839495,6.348350524902344,False,lstm,0.052984238
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,186.41402,63.6102294921875,1.5179826021194458,1.5179826,0.0,False,lstm,0.41738224
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,156.94685,34.69489288330078,1.2837982177734375,1.2837982,0.0,False,lstm,0.2498231
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,108.450264,13.283798217773438,1.1224874258041382,0.89087856,13.283798217773438,False,lstm,0.11554718
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,547.31744,,,4.526525,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,707.3984,,,5.8532124,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,148.20715,27.49395751953125,1.2277626991271973,1.2277627,0.0,False,lstm,0.20519352
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,399.2578,,,3.3126066,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,486.41367,,,4.050352,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,6547.175,,,54.574436,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,896.23956,,,7.4786983,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,172.27823,52.648948669433594,1.440100908279419,1.4401009,0.0,False,lstm,0.3647132
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1611.5836,,,13.494254,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,121.13377,1.8231735229492188,1.015280842781067,1.0152808,0.0,False,lstm,0.015165329
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,137.0243,,,1.1514891,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,150.01819,31.22803497314453,1.2628840208053589,1.262884,0.0,False,lstm,0.23339796
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,170.1648,51.45465087890625,1.4334478378295898,1.4334478,0.0,False,lstm,0.36008263
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,158.83643,40.387062072753906,1.3409647941589355,1.3409648,0.0,False,lstm,0.29338932
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,110.440704,7.9244232177734375,1.071752667427063,0.93305105,7.9244232177734375,False,lstm,0.06929541
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,78.72551,39.28063201904297,1.4989569187164307,0.6671306,39.28063201904297,False,lstm,0.40476942
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,170.33772,52.65766143798828,1.4474645853042603,1.4474646,0.0,False,lstm,0.36981344
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,78.33742,38.94932556152344,1.4971994161605835,0.6679137,38.94932556152344,False,lstm,0.4035964
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,313.02365,,,2.6734118,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,140.35016,23.503677368164062,1.2011500597000122,1.2011501,0.0,False,lstm,0.18327951
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,102.18913,14.060699462890625,1.1375948190689087,0.8790476,14.060699462890625,False,lstm,0.12891626
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,78.801155,37.42594909667969,1.474941611289978,0.67799294,37.42594909667969,False,lstm,0.38861847
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,54.294926,61.91123580932617,2.1402766704559326,0.4672293,61.91123580932617,False,lstm,0.76093507
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,95.49974,20.604171752929688,1.215751051902771,0.8225368,20.604171752929688,False,lstm,0.19536209
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,144.28574,29.864761352539062,1.2610077857971191,1.2610078,0.0,False,lstm,0.23191118
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,109.5088,4.910919189453125,1.0448449850082397,0.95707977,4.910919189453125,False,lstm,0.04386854
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,101.935234,12.377922058105469,1.1214293241500854,0.89171916,12.377922058105469,False,lstm,0.114604
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,391.03113,,,3.4299226,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,181.2889,,,1.5923637,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,76.84942,36.43156433105469,1.4740642309188843,0.67839646,36.43156433105469,False,lstm,0.38802338
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,746.9607,,,6.6240373,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,74.024574,38.67608642578125,1.522476315498352,0.65682465,38.67608642578125,False,lstm,0.42033815
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,73.820724,38.65745544433594,1.5236667394638062,0.6563115,38.65745544433594,False,lstm,0.4211197
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,150.57582,,,1.3424829,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,328.7483,,,2.934654,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,162.49585,50.854820251464844,1.4555208683013916,1.4555209,0.0,False,lstm,0.37536383
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,264.73596,,,2.3724804,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2813.0356,,,25.267113,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,180.18077,,,1.6190779,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,190.373,,,1.7119163,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,198.87338,87.7680892944336,1.7899541854858398,1.7899542,0.0,False,lstm,0.58219004
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,113.00782,2.2264480590820312,1.0200977325439453,1.0200977,0.0,False,lstm,0.019898415
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,6477.0537,,,58.515747,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,133.18979,,,1.2099395,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,363.9823,,,3.309343,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,954.1581,,,8.679989,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,36.98524,72.36143493652344,2.9564948081970215,0.3382384,72.36143493652344,False,lstm,1.0840044
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,117.607475,8.658218383789062,1.079470157623291,1.0794702,0.0,False,lstm,0.076470375
