,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,18.636736,77.41793823242188,5.154050350189209,0.19402216,77.41793823242188,False,lstm,1.6397829
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,113.2631,17.478736877441406,1.1824800968170166,1.1824801,0.0,False,lstm,0.16761398
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,1117.2987,,,11.667417,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,31.271698,64.07843017578125,3.0490870475769043,0.32796702,64.07843017578125,False,lstm,1.1148422
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,29.93759,64.83477783203125,3.1656646728515625,0.31588942,64.83477783203125,False,lstm,1.1523631
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,6092.5083,,,64.36913,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,81.56522,,,0.86565614,12.658363342285156,True,lstm,0.14426756
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,103.34944,9.6573486328125,1.103075385093689,1.1030754,0.0,False,lstm,0.09810209
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1503.4459,,,16.059628,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,90.42462,3.191192626953125,1.0352911949157715,0.9659118,3.191192626953125,False,lstm,0.03468275
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,139.15678,45.58269500732422,1.4871294498443604,1.4871294,0.0,False,lstm,0.39684772
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,59.945698,33.163455963134766,1.553225040435791,0.6438217,33.163455963134766,False,lstm,0.44033337
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,111.00695,17.976348876953125,1.1932305097579956,1.1932305,0.0,False,lstm,0.17666435
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,122.60445,29.631851196289062,1.3187159299850464,1.3187159,0.0,False,lstm,0.27665854
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,73.56737,19.375747680664062,1.2633742094039917,0.7915311,19.375747680664062,False,lstm,0.2337861
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,47.152325,45.6942253112793,1.9690768718719482,0.5078522,45.6942253112793,False,lstm,0.67756486
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,95.91714,3.5237579345703125,1.0381386280059814,1.0381386,0.0,False,lstm,0.037429333
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3043.1196,,,32.99308,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,828.69995,,,8.997804,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1351.5048,,,14.684078,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,35.760338,56.223609924316406,2.5722336769104004,0.38876715,56.223609924316406,False,lstm,0.9447746
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,88.3261,3.6125030517578125,1.040899634361267,0.9607074,3.6125030517578125,False,lstm,0.040085316
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1738.9183,,,18.920618,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,31.715385,60.068992614746094,2.8940014839172363,0.3455423,60.068992614746094,False,lstm,1.0626402
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,1022.0,,,11.139248,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,349.69986,,,3.8159406,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,60.879456,30.582626342773438,1.5023472309112549,0.6656251,30.582626342773438,False,lstm,0.40702868
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,83.26812,8.011322021484375,1.0962111949920654,0.912233,8.011322021484375,False,lstm,0.09185982
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,490.91638,,,5.3846035,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,55.2733,35.310997009277344,1.6388436555862427,0.61018634,35.310997009277344,False,lstm,0.4939909
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1781.6859,,,19.67449,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,77.45035,13.057273864746094,1.1685889959335327,0.85573286,13.057273864746094,False,lstm,0.155797
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,53.29862,37.17116165161133,1.6974133253097534,0.5891317,37.17116165161133,False,lstm,0.5291054
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,58.049522,32.05821990966797,1.552256464958191,0.64422345,32.05821990966797,False,lstm,0.43970966
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,67.22063,22.865554809570312,1.34015691280365,0.7461813,22.865554809570312,False,lstm,0.2927866
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,90.420784,0.46144866943359375,1.0051295757293701,1.0051296,0.0,False,lstm,0.0051164627
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,37.157024,52.51912307739258,2.4134373664855957,0.41434678,52.51912307739258,False,lstm,0.881052
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,569.52563,,,6.3677874,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,31.242731,58.09748077392578,2.8595516681671143,0.34970516,58.09748077392578,False,lstm,1.0506649
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,132.98329,43.743560791015625,1.4901803731918335,1.4901804,0.0,False,lstm,0.39889717
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1335.0378,,,14.98356,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,557.50586,,,6.270248,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,96.35878,7.4482269287109375,1.0837721824645996,1.0837722,0.0,False,lstm,0.080447674
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,34.895702,53.92887496948242,2.5454301834106445,0.3928609,53.92887496948242,False,lstm,0.9342997
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,66.0199,22.324066162109375,1.3381414413452148,0.74730515,22.324066162109375,False,lstm,0.2912817
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,27.936174,60.28150939941406,3.157829761505127,0.3166732,60.28150939941406,False,lstm,1.1498849
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,112.91372,24.8743896484375,1.2825372219085693,1.2825372,0.0,False,lstm,0.24884033
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,71.853516,15.927093505859375,1.2216606140136719,0.818558,15.927093505859375,False,lstm,0.20021105
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1159.4735,,,13.243504,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,363.6076,,,4.165739,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,260.65137,,,2.9865007,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,110.42948,,,1.2721415,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,171.94069,85.26652526855469,1.9837594032287598,1.9837594,0.0,False,lstm,0.68499374
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,25.304876,61.099449157714844,3.4145326614379883,0.29286584,61.099449157714844,False,lstm,1.2280407
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,78.99712,7.341560363769531,1.092934489250183,0.9149679,7.341560363769531,False,lstm,0.088866234
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,78.39784,,,0.90848595,7.897209167480469,True,lstm,0.095975876
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,33.603485,52.634429931640625,2.566338539123535,0.3896602,52.634429931640625,False,lstm,0.9424801
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,103.63265,18.638526916503906,1.2192919254302979,1.2192919,0.0,False,lstm,0.19827032
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,101.24113,16.279052734375,1.1916037797927856,1.1916038,0.0,False,lstm,0.17530012
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2115.4937,,,24.906122,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,58.317444,26.141693115234375,1.4482654333114624,0.6904812,26.141693115234375,False,lstm,0.37036657
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,140.65225,56.83543395996094,1.678091049194336,1.678091,0.0,False,lstm,0.5176568
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,46.62758,37.16961669921875,1.7971595525741577,0.5564336,37.16961669921875,False,lstm,0.5862074
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,65.25731,18.43714141845703,1.2825299501419067,0.7797089,18.43714141845703,False,lstm,0.24883461
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1960.4462,,,23.449978,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,90.18895,6.711158752441406,1.0803945064544678,1.0803945,0.0,False,lstm,0.0773263
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,32.354004,51.066123962402344,2.5783557891845703,0.3878441,51.066123962402344,False,lstm,0.9471519
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2259.468,,,27.091425,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,69.73829,12.856071472167969,1.18434739112854,0.8443469,12.856071472167969,False,lstm,0.16919184
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,130.01353,47.55143737792969,1.5766459703445435,1.576646,0.0,False,lstm,0.45529985
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,59.89518,22.076705932617188,1.3685890436172485,0.7306795,22.076705932617188,False,lstm,0.3137803
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,96.810074,,,1.1843858,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,155.6822,74.59122467041016,1.9198461771011353,1.9198462,0.0,False,lstm,0.65224504
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,29.672512,51.268924713134766,2.72782564163208,0.36659235,51.268924713134766,False,lstm,1.0035048
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,56.441063,24.459434509277344,1.433362364768982,0.69766027,24.459434509277344,False,lstm,0.36002302
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,40.76792,,,0.5070312,39.637229919433594,True,lstm,0.67918277
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,43.721935,36.62070846557617,1.837581992149353,0.5441934,36.62070846557617,False,lstm,0.60845065
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,831.20746,,,10.349127,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,158.94075,78.77291870117188,1.9826000928878784,1.9826001,0.0,False,lstm,0.68440914
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,121.68421,,,1.5191295,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,66.32474,13.463981628417969,1.2030009031295776,0.83125454,13.463981628417969,False,lstm,0.18481922
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,55.826504,,,0.7055331,23.30019760131836,True,lstm,0.3488016
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,169.426,,,2.1505725,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,178.37949,99.65206146240234,2.2657859325408936,2.265786,0.0,False,lstm,0.81792164
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,284.81903,,,3.620173,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,3728.6682,,,47.52046,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,116.4966,38.054481506347656,1.4851281642913818,1.4851282,0.0,False,lstm,0.39550114
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,47.708515,,,0.60848427,30.69698715209961,True,lstm,0.4967842
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,125.93109,47.69110870361328,1.6095490455627441,1.609549,0.0,False,lstm,0.47595406
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,94.819336,16.623031616210938,1.2125808000564575,1.2125808,0.0,False,lstm,0.19275093
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,51.735287,25.553173065185547,1.4939216375350952,0.6693792,25.553173065185547,False,lstm,0.40140462
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,264.62427,,,3.4272742,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,218.36116,,,2.8333254,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1291.9414,,,16.85681,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,59.66412,16.751667022705078,1.2807661294937134,0.78078264,16.751667022705078,False,lstm,0.24745846
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,148.62823,72.66744232177734,1.956644058227539,1.956644,0.0,False,lstm,0.6712308
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,2280.4849,,,30.022526,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,50.730015,24.869396209716797,1.4902303218841553,0.6710372,24.869396209716797,False,lstm,0.3989308
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,69.33414,5.901161193847656,1.0851119756698608,0.9215639,5.901161193847656,False,lstm,0.08168316
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,23.912481,51.100830078125,3.1369941234588623,0.3187765,51.100830078125,False,lstm,1.143265
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,51.008915,23.860172271728516,1.4677647352218628,0.6813081,23.860172271728516,False,lstm,0.38374066
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,39.70601,35.093170166015625,1.8838253021240234,0.5308348,35.093170166015625,False,lstm,0.63330436
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,654.8268,,,8.758244,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,849.7334,,,11.371697,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,45.341278,29.3505859375,1.6473259925842285,0.6070444,29.3505859375,False,lstm,0.49915338
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,29.148943,45.48186492919922,2.560326337814331,0.3905752,45.48186492919922,False,lstm,0.94013476
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,70.154366,4.2399139404296875,1.0604369640350342,0.9430075,4.2399139404296875,False,lstm,0.05868101
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,37.94897,36.356571197509766,1.9580384492874146,0.5107152,36.356571197509766,False,lstm,0.6719432
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,42.12726,32.16156768798828,1.7634384632110596,0.56707394,32.16156768798828,False,lstm,0.5672655
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,287.10767,212.93643188476562,3.870875835418701,3.8708758,0.0,False,lstm,1.3534808
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,97.94232,,,1.3231963,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,95.878494,22.268775939941406,1.3025249242782593,1.3025249,0.0,False,lstm,0.26430464
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1065.2231,,,14.485307,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,48.010406,25.02898406982422,1.5213241577148438,0.6573221,25.02898406982422,False,lstm,0.41958117
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,70.26063,2.3506317138671875,1.0334558486938477,0.96762717,2.3506317138671875,False,lstm,0.03290844
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,29.148943,43.246726989746094,2.4836466312408447,0.4026338,43.246726989746094,False,lstm,0.9097278
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,65.6506,6.735679626464844,1.1025989055633545,0.9069481,6.735679626464844,False,lstm,0.09767008
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,79.26469,7.018959045410156,1.0971540212631226,1.097154,0.0,False,lstm,0.092719555
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,41.884167,30.276348114013672,1.7228589057922363,0.58043057,30.276348114013672,False,lstm,0.5439851
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,80.24413,8.106498718261719,1.1123754978179932,1.1123755,0.0,False,lstm,0.106497765
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,18.95146,52.97822570800781,3.7954695224761963,0.26347202,52.97822570800781,False,lstm,1.3338082
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,49.11608,22.757179260253906,1.463334560394287,0.6833707,22.757179260253906,False,lstm,0.38071775
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,27.915316,43.9071044921875,2.5728678703308105,0.38867134,43.9071044921875,False,lstm,0.94502115
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,27.915329,43.849609375,2.570807456970215,0.38898283,43.849609375,False,lstm,0.94422007
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,90.282104,18.551307678222656,1.2586240768432617,1.2586241,0.0,False,lstm,0.2300191
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,46.703556,24.868640899658203,1.5324784517288208,0.6525377,24.868640899658203,False,lstm,0.42688632
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1381.944,,,19.345078,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,47.57942,23.84433364868164,1.501147985458374,0.6661568,23.84433364868164,False,lstm,0.4062302
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,61.38269,9.493759155273438,1.1546651124954224,0.866052,9.493759155273438,False,lstm,0.14381027
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,40.82557,29.842727661132812,1.7309813499450684,0.577707,29.842727661132812,False,lstm,0.5486884
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,162.7079,92.26155853271484,2.309671401977539,2.3096714,0.0,False,lstm,0.8371053
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,47.178333,23.24692153930664,1.4927457571029663,0.66990644,23.24692153930664,False,lstm,0.40061712
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,429.4041,,,6.126368,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,29.272106,40.7832145690918,2.393244981765747,0.41784272,40.7832145690918,False,lstm,0.87265015
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,31.141829,38.85228729248047,2.247591733932495,0.44492066,38.85228729248047,False,lstm,0.8098593
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,66.25652,,,0.94882023,3.5739059448242188,True,lstm,0.05253601
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,308.5908,,,4.4191847,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,79.89692,10.109657287597656,1.1448639631271362,1.144864,0.0,False,lstm,0.13528585
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,986.2073,,,14.147987,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,35.844032,33.64540100097656,1.9386610984802246,0.5158199,33.64540100097656,False,lstm,0.66199756
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,2705.9045,,,38.95521,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,50.06512,19.339969635009766,1.386296272277832,0.7213465,19.339969635009766,False,lstm,0.3266356
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,45.611088,23.313411712646484,1.5111347436904907,0.66175437,23.313411712646484,False,lstm,0.41286087
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,17.089676,51.769683837890625,4.029295921325684,0.24818233,51.769683837890625,False,lstm,1.3935916
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,789.0591,,,11.491991,0.0,True,lstm,0.0
