,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,40.88656,11.621471405029297,1.3971104621887207,1.3971105,0.0,False,lstm,0.33440614
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,17.710724,11.453540802001953,1.6467008590698242,0.60727483,11.453540802001953,False,lstm,0.4987738
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,31.993189,2.947702407836914,1.1014857292175293,1.1014857,0.0,False,lstm,0.0966599
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,47.590572,,,1.6494377,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,37.172928,8.378976821899414,1.290997862815857,1.2909979,0.0,False,lstm,0.25541544
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.821395,15.936202049255371,2.242938280105591,0.44584376,15.936202049255371,False,lstm,0.8077867
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,24.838112,3.801647186279297,1.1530569791793823,0.8672598,3.801647186279297,False,lstm,0.14241672
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,23.399424,4.968381881713867,1.2123292684555054,0.8248584,4.968381881713867,False,lstm,0.1925435
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,288.19153,,,10.260264,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,276.2412,,,9.86981,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,33.670868,5.834150314331055,1.2095847129821777,1.2095847,0.0,False,lstm,0.1902771
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,25.678495,1.9423389434814453,1.0756406784057617,0.9296785,1.9423389434814453,False,lstm,0.07291651
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,29.393814,1.7768840789794922,1.064340353012085,1.0643404,0.0,False,lstm,0.06235528
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,18.334917,9.13784408569336,1.4983848333358765,0.6673853,9.13784408569336,False,lstm,0.4043877
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,28.989752,1.6445636749267578,1.06014084815979,1.0601408,0.0,False,lstm,0.058401823
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,45.548862,18.308561325073242,1.672113060951233,1.6721131,0.0,False,lstm,0.51408815
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,15.086243,12.133697509765625,1.8042888641357422,0.554235,12.133697509765625,False,lstm,0.59016657
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.237219,10.879232406616211,1.670018196105957,0.5987959,10.879232406616211,False,lstm,0.51283455
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,39.39406,12.441265106201172,1.4615947008132935,1.4615947,0.0,False,lstm,0.37952805
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,3772.93,,,140.04932,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,191.87526,,,7.1287055,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,31.53381,4.689949035644531,1.1747121810913086,1.1747122,0.0,False,lstm,0.16102314
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,47.671528,20.910133361816406,1.7813544273376465,1.7813544,0.0,False,lstm,0.577374
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,547.10345,,,20.466219,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,42.258495,15.60123062133789,1.5852525234222412,1.5852525,0.0,False,lstm,0.46074367
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.973614,16.619125366210938,2.666309356689453,0.37505025,16.619125366210938,False,lstm,0.98069525
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,78.634834,52.17753601074219,2.972141742706299,2.9721417,0.0,False,lstm,1.0892828
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,28.969694,2.594573974609375,1.098371982574463,1.098372,0.0,False,lstm,0.093829155
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,21.333261,5.0306549072265625,1.235812783241272,0.8091841,5.0306549072265625,False,lstm,0.21172881
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,38.106983,11.743135452270508,1.4454257488250732,1.4454257,0.0,False,lstm,0.3684039
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,26.510267,0.22146987915039062,1.0084245204925537,1.0084245,0.0,False,lstm,0.008389235
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,13.161213,13.073022842407227,1.9932993650436401,0.5016808,13.073022842407227,False,lstm,0.6897912
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1868.0012,,,71.31062,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,8.248113,17.88526153564453,3.1684064865112305,0.31561607,17.88526153564453,False,lstm,1.1532288
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,33.340694,7.228204727172852,1.2768102884292603,1.2768103,0.0,False,lstm,0.24436498
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,56.806915,30.80921173095703,2.1850743293762207,2.1850743,0.0,False,lstm,0.7816498
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,17.46424,8.382627487182617,1.4799880981445312,0.6756811,8.382627487182617,False,lstm,0.39203405
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,33.340736,7.505039215087891,1.2904911041259766,1.2904911,0.0,False,lstm,0.25502276
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,31.849812,6.160625457763672,1.2398139238357544,1.2398139,0.0,False,lstm,0.21496129
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,16.53712,9.097143173217773,1.5501044988632202,0.6451178,9.097143173217773,False,lstm,0.4383223
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,75.884445,50.393550872802734,2.976923704147339,2.9769237,0.0,False,lstm,1.0908904
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,4124.934,,,162.1733,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,28.48777,3.127674102783203,1.1233304738998413,1.1233305,0.0,False,lstm,0.11629796
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,32.28961,6.981658935546875,1.2758681774139404,1.2758682,0.0,False,lstm,0.24362683
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,87.182014,,,3.4471734,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,29.042398,3.8236865997314453,1.1516209840774536,1.151621,0.0,False,lstm,0.1411705
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,67.52425,42.320037841796875,2.679086208343506,2.6790862,0.0,False,lstm,0.9854758
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,18.81466,6.386989593505859,1.3394687175750732,0.7465646,6.386989593505859,False,lstm,0.29227304
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,44.1777,19.032732009887695,1.7569200992584229,1.7569201,0.0,False,lstm,0.5635624
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.86976,10.262843132019043,1.690182089805603,0.5916522,10.262843132019043,False,lstm,0.5248363
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,22.203793,2.919218063354492,1.1314738988876343,0.883803,2.919218063354492,False,lstm,0.12352109
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,48.59538,23.621000289916992,1.9458093643188477,1.9458094,0.0,False,lstm,0.665678
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,12.915296,11.998221397399902,1.9289932250976562,0.51840514,11.998221397399902,False,lstm,0.65699816
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,34.860027,10.002140045166016,1.4023728370666504,1.4023728,0.0,False,lstm,0.33816576
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,22.830711,2.015033721923828,1.0882598161697388,0.9188982,2.015033721923828,False,lstm,0.084579945
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,16.62979,8.124078750610352,1.488525629043579,0.6718057,8.124078750610352,False,lstm,0.39778614
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,36.844124,12.282821655273438,1.5000883340835571,1.5000883,0.0,False,lstm,0.40552402
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,745.6223,,,30.768097,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,42.8787,18.669734954833984,1.7711910009384155,1.771191,0.0,False,lstm,0.5716522
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,27.401445,3.301145553588867,1.1369752883911133,1.1369753,0.0,False,lstm,0.12837148
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,67.33557,43.52001953125,2.827378034591675,2.827378,0.0,False,lstm,1.0393498
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,35.971706,12.173465728759766,1.5115280151367188,1.511528,0.0,False,lstm,0.41312099
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,28.265928,4.531703948974609,1.1909353733062744,1.1909354,0.0,False,lstm,0.17473912
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1542.3442,,,65.269745,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,30.085934,6.455839157104492,1.2732040882110596,1.2732041,0.0,False,lstm,0.24153662
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.027905,5.491952896118164,1.3046362400054932,0.7664972,5.491952896118164,False,lstm,0.26592422
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,55.049305,31.566747665405273,2.3442635536193848,2.3442636,0.0,False,lstm,0.8519714
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,27.401445,3.9719486236572266,1.1695276498794556,1.1695276,0.0,False,lstm,0.1566
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,62.209454,38.860206604003906,2.6643025875091553,2.6643026,0.0,False,lstm,0.9799423
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.738401,19.51612663269043,6.220447540283203,0.16076013,19.51612663269043,False,lstm,1.8278419
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,23.417852,0.19396400451660156,1.0083519220352173,1.0083519,0.0,False,lstm,0.008317232
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,27.401445,4.239532470703125,1.1830389499664307,1.183039,0.0,False,lstm,0.16808653
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,15.679041,7.430017471313477,1.4738820791244507,0.6784803,7.430017471313477,False,lstm,0.38789988
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,16.326763,6.769990921020508,1.4146560430526733,0.70688564,6.769990921020508,False,lstm,0.3468864
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,37.92495,14.832963943481445,1.642342448234558,1.6423424,0.0,False,lstm,0.49612355
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,43.52169,20.645051956176758,1.9024512767791748,1.9024513,0.0,False,lstm,0.6431432
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,23.287186,0.4209728240966797,1.0184102058410645,1.0184102,0.0,False,lstm,0.018242836
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,6.910147,15.89130973815918,3.299706220626831,0.30305728,15.89130973815918,False,lstm,1.1938335
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,20.777664,1.984292984008789,1.0955013036727905,0.91282415,1.984292984008789,False,lstm,0.091212034
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,16.88163,5.851869583129883,1.346641182899475,0.7425883,5.851869583129883,False,lstm,0.29761362
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,12.105273,10.577752113342285,1.873813509941101,0.533671,10.577752113342285,False,lstm,0.6279757
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,22.980515,0.30272483825683594,1.013348937034607,1.0133489,0.0,False,lstm,0.013260603
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,2596.5254,,,114.76227,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,30.911116,8.343851089477539,1.3697324991226196,1.3697325,0.0,False,lstm,0.3146155
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.693296,1.1584358215332031,1.0514063835144043,1.0514064,0.0,False,lstm,0.0501287
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,11.461845,11.003374099731445,1.9600002765655518,0.510204,11.003374099731445,False,lstm,0.67294455
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.614821,7.803509712219238,1.5339449644088745,0.6519139,7.803509712219238,False,lstm,0.42784286
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,49.790054,27.37443733215332,2.221221685409546,2.2212217,0.0,False,lstm,0.7980573
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,28.501257,6.1505279541015625,1.2751824855804443,1.2751825,0.0,False,lstm,0.2430892
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,17.742895,4.546966552734375,1.2562696933746338,0.7960074,4.546966552734375,False,lstm,0.22814679
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,474.85574,,,21.32209,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.561083,2.658723831176758,1.1359189748764038,0.88034445,2.658723831176758,False,lstm,0.12744212
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,23.374449,1.262777328491211,1.0571091175079346,1.0571091,0.0,False,lstm,0.05553794
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.017062,12.075617790222168,2.205504894256592,0.45341092,12.075617790222168,False,lstm,0.7909565
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,35.44386,13.549322128295898,1.6188448667526245,1.6188449,0.0,False,lstm,0.48171282
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.113125,7.229875564575195,1.3303840160369873,1.330384,0.0,False,lstm,0.28546762
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,7.4857125,14.380369186401367,2.9210422039031982,0.34234357,14.380369186401367,False,lstm,1.0719404
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.693296,1.839365005493164,1.0841662883758545,1.0841663,0.0,False,lstm,0.08081126
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,36.940323,15.099876403808594,1.6913721561431885,1.6913722,0.0,False,lstm,0.5255401
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,34.42762,12.627969741821289,1.5792739391326904,1.5792739,0.0,False,lstm,0.4569652
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,36.447014,14.648731231689453,1.6720130443572998,1.672013,0.0,False,lstm,0.5140283
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,36.435337,14.690818786621094,1.6756101846694946,1.6756102,0.0,False,lstm,0.5161774
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,1026.7714,,,47.224216,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,27.93074,,,1.2910738,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,24.018845,2.543710708618164,1.118449091911316,1.1184491,0.0,False,lstm,0.11194301
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.506621,18.937999725341797,8.555191040039062,0.1168881,18.937999725341797,False,lstm,2.1465383
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.544997,15.82142162322998,3.853278636932373,0.25951925,15.82142162322998,False,lstm,1.3489244
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.407055,11.059810638427734,1.518090844154358,1.5180908,0.0,False,lstm,0.41745353
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,23.265936,1.9740562438964844,1.0927140712738037,1.0927141,0.0,False,lstm,0.08866453
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,16.000362,5.286893844604492,1.330423355102539,0.75164044,5.286893844604492,False,lstm,0.2854972
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,16.31725,4.956287384033203,1.3037452697753906,0.767021,4.956287384033203,False,lstm,0.26524115
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,8.384178,12.872621536254883,2.5353469848632812,0.39442334,12.872621536254883,False,lstm,0.9303305
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,124.94263,,,5.9343677,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,61.172195,40.13481140136719,2.907784938812256,2.907785,0.0,False,lstm,1.0673916
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,25.038637,4.125577926635742,1.197272777557373,1.1972728,0.0,False,lstm,0.18004632
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,4.2867785,16.619197845458984,4.876850128173828,0.2050504,16.619197845458984,False,lstm,1.5844995
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,14.656793,6.203923225402832,1.4232797622680664,0.70260257,6.203923225402832,False,lstm,0.35296392
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,16.137016,4.648590087890625,1.2880699634552002,0.7763553,4.648590087890625,False,lstm,0.25314498
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,26.081026,5.522865295410156,1.2686458826065063,1.2686459,0.0,False,lstm,0.23795009
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,27.145302,6.599567413330078,1.3212134838104248,1.3212135,0.0,False,lstm,0.27855062
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,18.211996,2.2621307373046875,1.124211072921753,0.8895127,2.2621307373046875,False,lstm,0.117081404
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,12.02359,8.435062408447266,1.7015427350997925,0.587702,8.435062408447266,False,lstm,0.5315354
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,47.583458,27.148365020751953,2.328516721725464,2.3285167,0.0,False,lstm,0.84523153
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,275.04358,,,13.470095,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.500292,0.9124202728271484,1.0467901229858398,0.95530134,0.9124202728271484,False,lstm,0.045728445
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,4.140959,16.147035598754883,4.899346828460693,0.20410883,16.147035598754883,False,lstm,1.5891019
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,1055.7001,,,52.2438,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,24.14825,3.945667266845703,1.1953051090240479,1.1953051,0.0,False,lstm,0.17840147
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,22.347725,2.1851234436035156,1.108375072479248,1.1083751,0.0,False,lstm,0.10289502
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,29.990076,9.864259719848633,1.4901297092437744,1.4901297,0.0,False,lstm,0.39886308
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,29.443039,9.392841339111328,1.4684662818908691,1.4684663,0.0,False,lstm,0.38421845
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.3882544,16.63212776184082,5.908760070800781,0.16924025,16.63212776184082,False,lstm,1.776436
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,11.917161,8.09673023223877,1.679417610168457,0.5954445,8.09673023223877,False,lstm,0.51844716
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,19.049276,0.8839683532714844,1.0464043617248535,0.95565355,0.8839683532714844,False,lstm,0.04535985
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,30.664862,10.77593994140625,1.5418061017990112,1.5418061,0.0,False,lstm,0.43295455
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,13.957068,5.919215202331543,1.4241015911102295,0.7021971,5.919215202331543,False,lstm,0.35354114
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,63.5419,43.84798049926758,3.226472854614258,3.2264729,0.0,False,lstm,1.1713896
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,38.731148,19.080074310302734,1.9709430932998657,1.9709431,0.0,False,lstm,0.6785121
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,22.180597,2.533823013305664,1.1289689540863037,1.128969,0.0,False,lstm,0.12130475
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,75.57844,,,3.8542352,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.828912,4.662995338439941,1.314452886581421,0.76077276,4.662995338439941,False,lstm,0.27342057
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,312.3907,,,16.077581,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,34.57013,15.184494018554688,1.7832858562469482,1.7832859,0.0,False,lstm,0.5784576
