,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,166.0698,66.03740692138672,1.6601603031158447,1.6601603,0.0,False,lstm,0.50691414
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,124.90676,25.439483642578125,1.2557573318481445,1.2557573,0.0,False,lstm,0.22773886
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,187.28084,,,1.884485,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,119.72983,20.480201721191406,1.2063504457473755,1.2063504,0.0,False,lstm,0.18759966
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1753.3075,,,17.710445,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,80.92488,17.660484313964844,1.2182331085205078,0.820861,17.660484313964844,False,lstm,0.19740152
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,413.83383,,,4.221805,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,119.27044,,,1.2255143,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2515.3213,,,25.996819,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,111.90933,15.185173034667969,1.1569945812225342,1.1569946,0.0,False,lstm,0.14582586
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,129.30988,32.73761749267578,1.3389960527420044,1.338996,0.0,False,lstm,0.29192019
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,71.99074,24.481597900390625,1.3400659561157227,0.7462319,24.481597900390625,False,lstm,0.2927189
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,2004.7351,,,20.790821,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,94.258545,1.989471435546875,1.021106481552124,0.97932976,1.989471435546875,False,lstm,0.020886898
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,60.712128,35.34254455566406,1.582133173942566,0.632058,35.34254455566406,False,lstm,0.4587741
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,83.01111,12.77325439453125,1.1538740396499634,0.8666457,12.77325439453125,False,lstm,0.14312506
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,441.39392,,,4.609266,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,50.652184,44.69794464111328,1.882448673248291,0.531223,44.69794464111328,False,lstm,0.63257337
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,70.71711,24.055259704589844,1.3401618003845215,0.74617857,24.055259704589844,False,lstm,0.2927904
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,7173.5483,,,75.79064,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,121.60017,,,1.2905492,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,92.7462,0.945892333984375,1.010198712348938,0.9899042,0.945892333984375,False,lstm,0.010147095
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,932.5721,,,9.961622,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,105.35728,11.741462707519531,1.1254217624664307,1.1254218,0.0,False,lstm,0.11815786
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,110.65419,17.080101013183594,1.1825302839279175,1.1825303,0.0,False,lstm,0.16765642
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,118.726,25.616844177246094,1.2751270532608032,1.275127,0.0,False,lstm,0.2430458
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,103.21755,10.18695068359375,1.1095011234283447,1.1095011,0.0,False,lstm,0.103910446
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,79.36862,13.603973388671875,1.1714024543762207,0.8536776,13.603973388671875,False,lstm,0.1582017
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,127.95753,35.01441192626953,1.3767294883728027,1.3767295,0.0,False,lstm,0.31971073
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,69.73397,23.112579345703125,1.3314392566680908,0.7510669,23.112579345703125,False,lstm,0.2862606
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,89.85001,2.543365478515625,1.0283068418502808,0.9724724,2.543365478515625,False,lstm,0.02791357
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3099.7295,,,33.606834,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,683.23785,,,7.4184146,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1317.5112,,,14.314739,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,60.43617,31.547779083251953,1.5220016241073608,0.6570295,31.547779083251953,False,lstm,0.4200263
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,71.54381,20.394798278808594,1.2850672006607056,0.7781694,20.394798278808594,False,lstm,0.2508111
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1775.2535,,,19.31597,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,47.638557,44.14582061767578,1.926682472229004,0.5190269,44.14582061767578,False,lstm,0.6557996
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,614.70856,,,6.699991,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,250.72682,,,2.7359424,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,98.70404,7.2419586181640625,1.0791798830032349,1.0791799,0.0,False,lstm,0.07620144
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,119.390274,28.11083221435547,1.307964563369751,1.3079646,0.0,False,lstm,0.2684722
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,750.9276,,,8.236529,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,78.82456,11.759735107421875,1.1491886377334595,0.8701791,11.759735107421875,False,lstm,0.1390562
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2100.175,,,23.191446,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,79.825554,10.68206787109375,1.1338175535202026,0.88197607,10.68206787109375,False,lstm,0.12559032
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,69.30898,21.160797119140625,1.3053109645843506,0.76610094,21.160797119140625,False,lstm,0.26644135
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,70.337555,19.770187377929688,1.2810758352279663,0.78059393,19.770187377929688,False,lstm,0.24770021
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,122.86576,32.779579162597656,1.363869071006775,1.3638691,0.0,False,lstm,0.31032562
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,111.161674,21.20233917236328,1.2356880903244019,1.2356881,0.0,False,lstm,0.21162796
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,63.37209,26.304058074951172,1.415073275566101,0.7066772,26.304058074951172,False,lstm,0.34718132
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,271.00726,,,3.0300946,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,62.395515,26.94469451904297,1.4318370819091797,0.6984035,26.94469451904297,False,lstm,0.35895824
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,159.7556,70.515869140625,1.790184736251831,1.7901847,0.0,False,lstm,0.5823188
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,801.7881,,,8.998726,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,595.9099,,,6.702177,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,105.9066,16.996047973632812,1.1911588907241821,1.1911589,0.0,False,lstm,0.17492676
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,52.954678,35.86989974975586,1.6773698329925537,0.59617144,35.86989974975586,False,lstm,0.51722693
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,77.94547,10.398490905761719,1.1334072351455688,0.8822954,10.398490905761719,False,lstm,0.1252284
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,58.997528,29.22015380859375,1.4952775239944458,0.66877216,29.22015380859375,False,lstm,0.4023118
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,102.45177,14.412437438964844,1.163704514503479,1.1637045,0.0,False,lstm,0.15160847
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,106.23161,18.451004028320312,1.2101945877075195,1.2101946,0.0,False,lstm,0.19078112
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1969.8063,,,22.499123,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,289.86188,,,3.3208573,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,229.2185,,,2.6263483,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,143.35909,,,1.6514887,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,166.45065,79.7764892578125,1.920418381690979,1.9204184,0.0,False,lstm,0.65254307
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,57.703117,28.701210021972656,1.4973944425582886,0.6678267,28.701210021972656,False,lstm,0.40372658
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,88.88944,2.5507583618164062,1.0295436382293701,1.0295436,0.0,False,lstm,0.029115677
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,137.99434,,,1.599099,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,80.37924,5.858673095703125,1.072887897491455,0.9320638,5.858673095703125,False,lstm,0.070353985
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,149.1473,64.15316772460938,1.7547953128814697,1.7547953,0.0,False,lstm,0.5623522
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,84.4856,0.476470947265625,1.005639672279358,0.994392,0.476470947265625,False,lstm,0.0056238174
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2907.8096,,,34.234215,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,76.98406,7.475074768066406,1.09709894657135,0.9114948,7.475074768066406,False,lstm,0.09266949
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,126.88416,43.067344665527344,1.5138269662857056,1.513827,0.0,False,lstm,0.4146409
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,82.43752,1.3596725463867188,1.016493320465088,0.98377424,1.3596725463867188,False,lstm,0.016358852
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,62.820576,20.87387466430664,1.3322776556015015,0.75059426,20.87387466430664,False,lstm,0.28689003
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2126.403,,,25.43508,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,75.83355,7.6442413330078125,1.1008028984069824,0.90842783,7.6442413330078125,False,lstm,0.09603977
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,54.409325,29.01080322265625,1.5331953763961792,0.6522326,29.01080322265625,False,lstm,0.4273541
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2282.281,,,27.364956,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,85.81442,3.220062255859375,1.0389864444732666,1.0389864,0.0,False,lstm,0.038245678
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,72.69596,9.766136169433594,1.1343421936035156,0.8815682,9.766136169433594,False,lstm,0.12605286
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,91.21108,9.23919677734375,1.112711787223816,1.1127118,0.0,False,lstm,0.10680008
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,90.83673,,,1.1113073,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,144.9505,63.859519958496094,1.7875045537948608,1.7875046,0.0,False,lstm,0.58082056
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,65.1983,15.743133544921875,1.241465449333191,0.8054997,15.743133544921875,False,lstm,0.21629238
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,121.07782,40.17732238769531,1.496626377105713,1.4966264,0.0,False,lstm,0.4032135
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,57.64116,,,0.7168839,22.763992309570312,True,lstm,0.3328414
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,80.00534,0.33730316162109375,1.004215955734253,0.9958017,0.33730316162109375,False,lstm,0.0042071342
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1092.6573,,,13.604365,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,75.30662,4.861213684082031,1.0645523071289062,0.93936205,4.861213684082031,False,lstm,0.06255436
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,206.48236,,,2.5777662,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,74.740036,5.048683166503906,1.0675499439239502,0.93672436,5.048683166503906,False,lstm,0.06536627
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,74.12658,,,0.93680865,5.0001220703125,True,lstm,0.065276146
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,143.15381,,,1.8170922,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,145.77846,67.05103302001953,1.851685881614685,1.8516859,0.0,False,lstm,0.6160965
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,228.41231,,,2.9032192,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5059.974,,,64.48744,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,96.1158,17.673683166503906,1.2253086566925049,1.2253087,0.0,False,lstm,0.20319271
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,73.893555,,,0.9424537,4.5119476318359375,True,lstm,0.059268475
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,137.5307,59.29071807861328,1.7578058242797852,1.7578058,0.0,False,lstm,0.5640664
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,90.84951,12.653205871582031,1.1618133783340454,1.1618134,0.0,False,lstm,0.14998198
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,53.448063,23.840396881103516,1.4460479021072388,0.69154,23.840396881103516,False,lstm,0.36883426
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,142.4703,,,1.8452004,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,185.4541,,,2.4063427,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1453.7523,,,18.968063,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,56.800335,19.61545181274414,1.3453404903411865,0.7433063,19.61545181274414,False,lstm,0.29664707
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,126.7052,50.744407653808594,1.6680341958999634,1.6680342,0.0,False,lstm,0.5116458
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3196.6558,,,42.083893,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,66.12611,9.473304748535156,1.143261194229126,0.8746908,9.473304748535156,False,lstm,0.1338849
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,70.87996,4.355339050292969,1.0614466667175293,0.9421104,4.355339050292969,False,lstm,0.05963278
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,41.50946,33.50385284423828,1.8071377277374268,0.55336124,33.50385284423828,False,lstm,0.5917442
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,80.250145,5.3810577392578125,1.0718729496002197,1.071873,0.0,False,lstm,0.06940746
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,40.16057,34.63861083984375,1.862502932548523,0.5369119,34.63861083984375,False,lstm,0.6219213
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1104.5477,,,14.773217,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,522.73206,,,6.995548,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,77.67129,2.9794235229492188,1.0398895740509033,1.0398896,0.0,False,lstm,0.039114475
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,61.73464,12.896167755126953,1.2088967561721802,0.8272005,12.896167755126953,False,lstm,0.18970823
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,56.435596,17.958683013916016,1.3182154893875122,0.7586013,17.958683013916016,False,lstm,0.27627897
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,52.271767,22.033775329589844,1.4215234518051147,0.70347065,22.033775329589844,False,lstm,0.35172915
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,62.696472,11.592353820800781,1.1848963499069214,0.84395564,11.592353820800781,False,lstm,0.16965532
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,124.47006,50.29882049560547,1.6781444549560547,1.6781445,0.0,False,lstm,0.51768875
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,99.8613,,,1.3491216,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,61.456142,12.153575897216797,1.1977602243423462,0.8348917,12.153575897216797,False,lstm,0.1804533
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,995.2497,,,13.533781,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,79.27758,6.238189697265625,1.0854085683822632,1.0854086,0.0,False,lstm,0.08195639
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,56.757095,15.854164123535156,1.2793335914611816,0.7816569,15.854164123535156,False,lstm,0.24633932
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,61.734608,10.661060333251953,1.172691822052002,0.852739,10.661060333251953,False,lstm,0.15930176
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,85.9201,13.533821105957031,1.1869666576385498,1.1869667,0.0,False,lstm,0.17140102
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,65.160576,7.085151672363281,1.1087337732315063,0.9019298,7.085151672363281,False,lstm,0.103218555
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,69.96245,2.1980667114257812,1.031417727470398,0.9695392,2.1980667114257812,False,lstm,0.030934334
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,116.95975,44.822113037109375,1.621341586112976,1.6213416,0.0,False,lstm,0.48325396
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,35.43061,36.49907684326172,2.0301566123962402,0.49257284,36.49907684326172,False,lstm,0.70811296
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,65.64725,6.22601318359375,1.094840407371521,0.91337514,6.22601318359375,False,lstm,0.0906086
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,40.89656,30.925857543945312,1.7561970949172974,0.5694122,30.925857543945312,False,lstm,0.56315064
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,40.89654,30.868396759033203,1.7547924518585205,0.56986797,30.868396759033203,False,lstm,0.5623505
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,73.38654,1.6557464599609375,1.0230827331542969,1.0230827,0.0,False,lstm,0.022820473
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,51.64638,19.92581558227539,1.3858124017715454,0.7215984,19.92581558227539,False,lstm,0.32628655
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1612.7759,,,22.576368,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,49.9339,21.489852905273438,1.4303659200668335,0.6991218,21.489852905273438,False,lstm,0.35793042
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,66.468285,4.408164978027344,1.0663198232650757,0.93780494,4.408164978027344,False,lstm,0.064213276
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,82.47232,11.804023742675781,1.1670342683792114,1.1670343,0.0,False,lstm,0.15446568
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,141.51266,71.06632232666016,2.008800745010376,2.0088007,0.0,False,lstm,0.6975379
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,75.782295,5.3570404052734375,1.0760670900344849,1.0760671,0.0,False,lstm,0.07331276
