,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,691.9202,,,7.541557,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,373.87164,,,4.0797043,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,102.68663,11.22454833984375,1.1227234601974487,1.1227235,0.0,False,lstm,0.115757465
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,138.77147,47.492027282714844,1.5202927589416504,1.5202928,0.0,False,lstm,0.41890287
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,655.9781,,,7.1950784,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,78.89093,11.693367004394531,1.1482219696044922,0.8709118,11.693367004394531,False,lstm,0.13821459
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2257.778,,,24.931797,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,102.49037,11.982749938964844,1.1323949098587036,1.1323949,0.0,False,lstm,0.12433481
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,71.59247,18.87731170654297,1.2636773586273193,0.79134125,18.87731170654297,False,lstm,0.23402596
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,82.51606,7.591682434082031,1.092002511024475,0.91574883,7.591682434082031,False,lstm,0.08801317
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,122.83325,32.7470703125,1.3635082244873047,1.3635082,0.0,False,lstm,0.31006098
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,135.71172,45.75238037109375,1.5085896253585815,1.5085896,0.0,False,lstm,0.41117525
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,66.76749,22.908660888671875,1.3431110382080078,0.7445401,22.908660888671875,False,lstm,0.29498863
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,335.0028,,,3.74562,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,61.083294,28.256916046142578,1.4625964164733887,0.6837156,28.256916046142578,False,lstm,0.38021326
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,151.34402,62.10429382324219,1.695926547050476,1.6959265,0.0,False,lstm,0.52822924
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1254.3063,,,14.077483,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,641.47815,,,7.214681,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,135.114,46.20344543457031,1.5196621417999268,1.5196621,0.0,False,lstm,0.41848803
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,50.538235,38.28634262084961,1.757571816444397,0.5689668,38.28634262084961,False,lstm,0.56393313
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,90.69231,2.3483428955078125,1.0265817642211914,1.0265818,0.0,False,lstm,0.026234627
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,54.431084,33.786598205566406,1.6207225322723389,0.61700875,33.786598205566406,False,lstm,0.482872
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,110.127594,22.08826446533203,1.250890851020813,1.2508909,0.0,False,lstm,0.22385597
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,101.91132,14.130714416503906,1.1609776020050049,1.1609776,0.0,False,lstm,0.14926243
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,2392.8938,,,27.331627,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,311.29047,,,3.5663579,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,317.31555,,,3.6357496,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,177.01901,,,2.0392492,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,228.59721,141.9230499267578,2.637432098388672,2.637432,0.0,False,lstm,0.9698057
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,57.53703,28.867298126220703,1.5017169713974,0.66590446,28.867298126220703,False,lstm,0.40660906
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,108.77214,22.433456420898438,1.2598308324813843,1.2598308,0.0,False,lstm,0.23097754
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,142.27615,,,1.6487174,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,89.23509,2.9971771240234375,1.034754753112793,1.0347548,0.0,False,lstm,0.03416443
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,135.124,50.12986755371094,1.58980393409729,1.5898039,0.0,False,lstm,0.46361065
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,100.99739,16.035316467285156,1.188735008239746,1.188735,0.0,False,lstm,0.17288971
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,3692.2458,,,43.469536,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,76.08532,8.373817443847656,1.1100581884384155,0.90085363,8.373817443847656,False,lstm,0.104412556
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,151.18304,67.36622619628906,1.8037315607070923,1.8037316,0.0,False,lstm,0.5898576
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,87.178894,3.3816986083984375,1.0403558015823364,1.0403558,0.0,False,lstm,0.039562702
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,83.62635,0.0680999755859375,1.0008143186569214,0.99918634,0.0680999755859375,False,lstm,0.000813961
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2766.3364,,,33.089676,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,82.31988,1.1579132080078125,1.0140659809112549,0.9861291,1.1579132080078125,False,lstm,0.013967991
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,68.29522,15.124908447265625,1.221463680267334,0.81868994,15.124908447265625,False,lstm,0.20004988
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,3582.4924,,,42.954723,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,88.46364,5.8692779541015625,1.0710614919662476,1.0710615,0.0,False,lstm,0.068650246
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,86.8114,4.34930419921875,1.0527430772781372,1.0527431,0.0,False,lstm,0.05139923
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,93.478386,11.506500244140625,1.140371322631836,1.1403713,0.0,False,lstm,0.13135386
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,105.917915,,,1.2958121,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,173.58133,92.49034881591797,2.1405749320983887,2.140575,0.0,False,lstm,0.76107454
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,64.38221,16.559226989746094,1.257201910018921,0.7954172,16.559226989746094,False,lstm,0.22888851
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,124.14506,43.24456024169922,1.534540057182312,1.53454,0.0,False,lstm,0.42823076
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,65.139915,,,0.81014603,15.265235900878906,True,lstm,0.21054077
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,101.684784,21.342140197753906,1.265639066696167,1.2656391,0.0,False,lstm,0.2355771
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1025.5104,,,12.768337,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,103.66859,23.500755310058594,1.2931444644927979,1.2931445,0.0,False,lstm,0.25707674
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,221.28738,,,2.7625952,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,94.824036,15.035316467285156,1.188439130783081,1.1884391,0.0,False,lstm,0.1726408
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,84.047104,,,1.0621839,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,183.05103,,,2.323519,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,176.72214,97.99471282958984,2.244734048843384,2.244734,0.0,False,lstm,0.8085871
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,279.6525,,,3.5545042,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5944.6987,,,75.762924,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,120.46674,42.024627685546875,1.535740613937378,1.5357406,0.0,False,lstm,0.42901278
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,82.37045,,,1.0505698,0.0,True,lstm,0.0
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,157.0895,78.8495101928711,2.0077905654907227,2.0077906,0.0,False,lstm,0.69703484
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,115.61195,37.4156494140625,1.4784835577011108,1.4784836,0.0,False,lstm,0.39101696
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,66.794365,10.494094848632812,1.1571104526519775,0.8642217,10.494094848632812,False,lstm,0.145926
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,199.17935,,,2.5796661,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,273.15234,,,3.5442634,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1712.7076,,,22.346825,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,64.34888,12.066909790039062,1.1875232458114624,0.84208876,12.066909790039062,False,lstm,0.17186975
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,153.13007,77.16927337646484,2.015909194946289,2.0159092,0.0,False,lstm,0.7010703
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3767.6768,,,49.601368,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,87.39904,11.799629211425781,1.156080961227417,1.156081,0.0,False,lstm,0.14503574
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,88.55991,13.324615478515625,1.1771059036254883,1.1771059,0.0,False,lstm,0.16305876
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,61.74506,13.268253326416016,1.2148876190185547,0.82312137,13.268253326416016,False,lstm,0.1946516
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,110.622375,35.75328826904297,1.4775440692901611,1.4775441,0.0,False,lstm,0.39038134
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,49.0483,25.750877380371094,1.525010585784912,0.65573317,25.750877380371094,False,lstm,0.42200136
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1119.167,,,14.968748,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,473.24133,,,6.33323,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,73.433136,1.25872802734375,1.0171411037445068,0.98314774,1.25872802734375,False,lstm,0.016995907
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,58.09363,16.537174224853516,1.2846641540527344,0.7784136,16.537174224853516,False,lstm,0.25049734
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,67.3773,7.0169830322265625,1.10414457321167,0.90567845,7.0169830322265625,False,lstm,0.099071026
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,54.591953,19.71358871459961,1.3611080646514893,0.73469555,19.71358871459961,False,lstm,0.30829906
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,69.942,4.346824645996094,1.0621490478515625,0.9414875,4.346824645996094,False,lstm,0.06029415
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,195.14114,120.96990203857422,2.6309542655944824,2.6309543,0.0,False,lstm,0.96734667
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,127.12102,,,1.7173992,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,65.89545,7.714271545410156,1.1170682907104492,0.8952004,7.714271545410156,False,lstm,0.11070776
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1107.6094,,,15.06169,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,83.200966,10.161575317382812,1.1391246318817139,1.1391246,0.0,False,lstm,0.13025999
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,67.96402,4.647239685058594,1.06837797164917,0.9359984,4.647239685058594,False,lstm,0.066141605
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,58.09363,14.30203628540039,1.2461893558502197,0.80244625,14.30203628540039,False,lstm,0.22009039
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,100.60589,28.21961212158203,1.3898475170135498,1.3898475,0.0,False,lstm,0.32919407
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,107.20248,34.956748962402344,1.4838590621948242,1.4838591,0.0,False,lstm,0.39464617
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,76.549225,4.388710021972656,1.0608186721801758,1.0608187,0.0,False,lstm,0.059041023
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,71.25363,0.884002685546875,1.0124064683914185,0.9877456,0.884002685546875,False,lstm,0.012330055
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,42.625843,29.303844451904297,1.6874665021896362,0.59260434,29.303844451904297,False,lstm,0.5232284
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,76.08735,4.214088439941406,1.058632254600525,1.0586323,0.0,False,lstm,0.05697775
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,43.059597,28.762821197509766,1.667976975440979,0.5995287,28.762821197509766,False,lstm,0.51161146
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,43.059597,28.705341339111328,1.6666420698165894,0.60000885,28.705341339111328,False,lstm,0.51081085
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,97.19964,25.468841552734375,1.355061411857605,1.3550614,0.0,False,lstm,0.30384684
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,49.49925,22.072948455810547,1.445924997329712,0.69159883,22.072948455810547,False,lstm,0.36874914
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1510.7913,,,21.14874,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,50.352215,21.071537017822266,1.418482780456543,0.7049786,21.071537017822266,False,lstm,0.34958792
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,81.0087,10.132247924804688,1.1429564952850342,1.1429565,0.0,False,lstm,0.13361835
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,87.63047,16.962173461914062,1.2400251626968384,1.2400252,0.0,False,lstm,0.21513176
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,186.56537,116.11902618408203,2.6483328342437744,2.6483328,0.0,False,lstm,0.97393036
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,93.22697,22.801712036132812,1.3237718343734741,1.3237718,0.0,False,lstm,0.28048515
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,398.11014,,,5.6798925,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,55.325592,14.729728698730469,1.2662371397018433,0.78974146,14.729728698730469,False,lstm,0.23604965
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,48.27381,21.720306396484375,1.4499397277832031,0.68968385,21.720306396484375,False,lstm,0.37152195
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,120.096,,,1.7198234,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,318.83896,,,4.5659437,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,90.46822,20.68096160888672,1.2963429689407349,1.296343,0.0,False,lstm,0.25954723
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,644.67523,,,9.248418,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,79.21277,9.723335266113281,1.1399253606796265,1.1399254,0.0,False,lstm,0.13096285
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4668.5757,,,67.21056,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,77.24156,7.8364715576171875,1.112909197807312,1.1129092,0.0,False,lstm,0.10697746
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,81.55993,12.635429382324219,1.183322787284851,1.1833228,0.0,False,lstm,0.16832638
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,22.09773,46.761627197265625,3.1161279678344727,0.32091108,46.761627197265625,False,lstm,1.1365912
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,703.1781,,,10.241206,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,7009.3584,,,102.21101,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,31.447874,37.093299865722656,2.1795170307159424,0.45881724,37.093299865722656,False,lstm,0.7791033
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,33.030094,35.441890716552734,2.0730180740356445,0.48238844,35.441890716552734,False,lstm,0.7290056
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,32.855762,35.59487533569336,2.0833678245544434,0.47999206,35.59487533569336,False,lstm,0.73398566
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,107.05597,38.68065643310547,1.5657109022140503,1.5657109,0.0,False,lstm,0.44833994
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,83.23386,14.897071838378906,1.2179949283599854,1.2179949,0.0,False,lstm,0.19720602
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,24.341785,43.75990676879883,2.7977278232574463,0.3574329,43.75990676879883,False,lstm,1.0288076
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,786.3049,,,11.563047,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,73.219505,5.364128112792969,1.0790523290634155,1.0790523,0.0,False,lstm,0.07608318
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,102.90088,35.17616271972656,1.5193991661071777,1.5193992,0.0,False,lstm,0.41831493
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,51.18284,16.305068969726562,1.3185651302337646,0.75840014,16.305068969726562,False,lstm,0.2765441
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,32.735897,34.22499465942383,2.045488119125366,0.48888084,34.22499465942383,False,lstm,0.7156365
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,13.473871,53.338233947753906,4.95864200592041,0.20166811,53.338233947753906,False,lstm,1.6011319
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,2177.9558,,,32.696655,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,34.96052,31.633487701416016,1.9048343896865845,0.52498,31.633487701416016,False,lstm,0.6443951
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,245.85681,,,3.6967394,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,61.704033,4.1356048583984375,1.0670232772827148,0.9371867,4.1356048583984375,False,lstm,0.06487274
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,87.36587,21.638938903808594,1.3292248249053955,1.3292248,0.0,False,lstm,0.28459597
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,127.26931,61.90546417236328,1.9470902681350708,1.9470903,0.0,False,lstm,0.66633606
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,44.646725,20.503284454345703,1.4592337608337402,0.6852912,20.503284454345703,False,lstm,0.37791157
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,51.475273,13.639892578125,1.2649794816970825,0.7905266,13.639892578125,False,lstm,0.23505592
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,367.28354,302.8934020996094,5.704034805297852,5.704035,0.0,False,lstm,1.7411737
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2481.6667,,,38.575466,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,35.959488,28.19104766845703,1.7839667797088623,0.56054854,28.19104766845703,False,lstm,0.57883954
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,123.699104,,,1.9351159,0.0,True,lstm,0.0
