,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,50.832066,19.120052337646484,1.6029276847839355,1.6029277,0.0,False,lstm,0.4718318
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,29.98425,1.6570663452148438,1.0552644729614258,0.9476297,1.6570663452148438,False,lstm,0.053791523
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,20.315899,11.183038711547852,1.55045747756958,0.64497095,11.183038711547852,False,lstm,0.43855
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,42.934258,11.438932418823242,1.3631945848464966,1.3631946,0.0,False,lstm,0.3098309
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.3891892,25.943857192993164,5.814055442810059,0.17199698,25.943857192993164,False,lstm,1.7602783
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,42.35462,11.061532974243164,1.353481650352478,1.3534817,0.0,False,lstm,0.30268025
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,23.219055,7.91456413269043,1.3408650159835815,0.7457872,7.91456413269043,False,lstm,0.29331493
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,35.05228,4.121990203857422,1.1332670450210571,1.133267,0.0,False,lstm,0.12510467
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,30.06764,0.8422012329101562,1.0280102491378784,0.972753,0.8422012329101562,False,lstm,0.027625084
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,16.786943,13.904182434082031,1.8282735347747803,0.5469641,13.904182434082031,False,lstm,0.6033721
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,18.509329,11.986288070678711,1.647580862045288,0.60695046,11.986288070678711,False,lstm,0.4993081
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,21.462164,8.958976745605469,1.4174312353134155,0.7055016,8.958976745605469,False,lstm,0.3488462
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,27.996538,2.2305831909179688,1.0796735286712646,0.9262059,2.2305831909179688,False,lstm,0.076658726
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,25.26325,4.895952224731445,1.1937974691390991,0.83766305,4.895952224731445,False,lstm,0.17713928
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,18.710743,11.379251480102539,1.6081668138504028,0.62182605,11.379251480102539,False,lstm,0.4750948
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,27.914211,2.171234130859375,1.077782392501831,0.92783105,2.171234130859375,False,lstm,0.074905634
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,27.112988,2.7317638397216797,1.1007548570632935,0.90846753,2.7317638397216797,False,lstm,0.09599614
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,37.55058,7.82867431640625,1.263397455215454,1.2633975,0.0,False,lstm,0.23380446
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,19.613226,10.108530044555664,1.5153934955596924,0.6598946,10.108530044555664,False,lstm,0.41567516
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,30.85242,1.2618026733398438,1.0426419973373413,1.042642,0.0,False,lstm,0.041757822
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,42.66927,13.315715789794922,1.453632116317749,1.4536321,0.0,False,lstm,0.3740654
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,13.714779,15.630887985229492,2.1397111415863037,0.46735278,15.630887985229492,False,lstm,0.7606709
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,14.566516,14.76352596282959,2.0135250091552734,0.4966415,14.76352596282959,False,lstm,0.6998868
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,13.207493,16.059024810791016,2.21590256690979,0.45128337,16.059024810791016,False,lstm,0.7956598
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,42.66927,13.404182434082031,1.45802640914917,1.4580264,0.0,False,lstm,0.37708378
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.285557,12.878707885742188,1.790805459022522,0.55840796,12.878707885742188,False,lstm,0.58266544
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,22.679325,6.366161346435547,1.2807033061981201,0.78082097,6.366161346435547,False,lstm,0.24740934
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,45.15274,,,1.5649451,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,30.703304,1.909353256225586,1.0663108825683594,1.0663109,0.0,False,lstm,0.06420493
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.57347,17.184127807617188,2.484786033630371,0.40244913,17.184127807617188,False,lstm,0.9101865
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,18.725323,9.914436340332031,1.5294667482376099,0.65382266,9.914436340332031,False,lstm,0.42491913
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,19.675415,8.692390441894531,1.4417895078659058,0.69358253,8.692390441894531,False,lstm,0.36588502
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,276.24677,,,9.835004,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,183.34253,,,6.5506372,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,26.768606,1.0681114196777344,1.039901614189148,0.9616294,1.0681114196777344,False,lstm,0.039126158
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,21.912304,5.708530426025391,1.2605171203613281,0.7933252,5.708530426025391,False,lstm,0.23152208
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,34.807953,7.191022872924805,1.2603845596313477,1.2603846,0.0,False,lstm,0.23141694
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.843693,6.629068374633789,1.3180371522903442,0.75870395,6.629068374633789,False,lstm,0.27614355
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,34.39358,7.048393249511719,1.257756233215332,1.2577562,0.0,False,lstm,0.22932935
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,43.587276,16.346975326538086,1.6001025438308716,1.6001025,0.0,False,lstm,0.47006774
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,12.3785305,14.841409683227539,2.1989636421203613,0.45475966,14.841409683227539,False,lstm,0.7879863
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,17.107857,10.008594512939453,1.585029125213623,0.63090324,10.008594512939453,False,lstm,0.46060276
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,24.881586,2.071207046508789,1.0832425355911255,0.9231543,2.071207046508789,False,lstm,0.079958916
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,3103.211,,,115.18968,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,132.06479,,,4.906578,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,27.494942,0.6510810852050781,1.024254322052002,1.0242543,0.0,False,lstm,0.023964882
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,43.25972,16.49832534790039,1.616497278213501,1.6164973,0.0,False,lstm,0.48026156
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,579.2349,,,21.668203,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,33.579403,6.922138214111328,1.259671688079834,1.2596717,0.0,False,lstm,0.23085117
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.00877,17.583969116210938,2.9518723487854004,0.33876804,17.583969116210938,False,lstm,1.0824397
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,63.580303,37.123008728027344,2.4031293392181396,2.4031293,0.0,False,lstm,0.8767717
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,19.543358,6.831762313842773,1.34956955909729,0.740977,6.831762313842773,False,lstm,0.2997856
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,26.005466,0.35844993591308594,1.0137836933135986,0.98640376,0.35844993591308594,False,lstm,0.013689518
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,30.613026,4.249177932739258,1.1611744165420532,1.1611744,0.0,False,lstm,0.14943194
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,20.077015,6.211782455444336,1.3093976974487305,0.7637099,6.211782455444336,False,lstm,0.26956725
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.355329,13.878907203674316,2.1233134269714355,0.47096202,13.878907203674316,False,lstm,0.75297785
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1530.6677,,,58.432976,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,7.9514856,18.181888580322266,3.286602735519409,0.30426556,18.181888580322266,False,lstm,1.1898544
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,28.889381,2.7768917083740234,1.106343388557434,1.1063434,0.0,False,lstm,0.10106039
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,50.6947,24.69699478149414,1.9499683380126953,1.9499683,0.0,False,lstm,0.66781306
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,22.337225,3.509641647338867,1.157120704650879,0.86421406,3.509641647338867,False,lstm,0.14593482
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,28.889402,3.0537052154541016,1.1181970834732056,1.1181971,0.0,False,lstm,0.1117177
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,23.677315,2.011871337890625,1.084970474243164,0.9216841,2.011871337890625,False,lstm,0.081552744
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,14.347954,11.286310195922852,1.7866146564483643,0.5597178,11.286310195922852,False,lstm,0.5803225
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,80.50897,55.0180778503418,3.1583423614501953,3.1583424,0.0,False,lstm,1.1500473
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3519.3442,,,138.36432,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,22.469477,2.8906192779541016,1.1286464929580688,0.886017,2.8906192779541016,False,lstm,0.121019125
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,22.28761,3.020343780517578,1.13551664352417,0.88065636,3.020343780517578,False,lstm,0.12708783
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,61.353428,,,2.4259121,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,23.2006,2.0181121826171875,1.0869853496551514,0.9199756,2.0181121826171875,False,lstm,0.08340812
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,50.909992,25.70578384399414,2.0199005603790283,2.0199006,0.0,False,lstm,0.7030482
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,14.850925,10.350723266601562,1.6969749927520752,0.5892839,10.350723266601562,False,lstm,0.5288472
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,38.174175,13.029207229614258,1.5181635618209839,1.5181636,0.0,False,lstm,0.41750145
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,12.200987,12.931615829467773,2.059882879257202,0.4854645,12.931615829467773,False,lstm,0.7226491
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,20.001183,5.121828079223633,1.2560762166976929,0.79613,5.121828079223633,False,lstm,0.22799277
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,38.841198,13.866819381713867,1.5552418231964111,1.5552418,0.0,False,lstm,0.44163108
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,12.790351,12.12316608428955,1.9478368759155273,0.51339,12.12316608428955,False,lstm,0.66671944
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,32.251648,7.393760681152344,1.2974412441253662,1.2974412,0.0,False,lstm,0.2603941
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,20.030775,4.814970016479492,1.2403786182403564,0.80620545,4.814970016479492,False,lstm,0.21541667
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,11.527493,13.226375579833984,2.147376537322998,0.4656845,13.226375579833984,False,lstm,0.76424694
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,26.541996,1.9806938171386719,1.080642819404602,1.0806428,0.0,False,lstm,0.07755613
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,375.69897,,,15.503215,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,35.22187,11.01290512084961,1.454910159111023,1.4549102,0.0,False,lstm,0.3749442
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,19.211845,4.888454437255859,1.2544499635696411,0.7971621,4.888454437255859,False,lstm,0.2266972
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,44.471092,20.65553855895996,1.867313027381897,1.867313,0.0,False,lstm,0.6245005
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,26.370214,2.5719738006591797,1.1080740690231323,1.1080741,0.0,False,lstm,0.10262346
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,17.47044,6.263784408569336,1.3585361242294312,0.7360864,6.263784408569336,False,lstm,0.3064077
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,967.14246,,,40.928047,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,28.586924,4.956829071044922,1.2097675800323486,1.2097676,0.0,False,lstm,0.19042826
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,15.045262,8.474595069885254,1.563273310661316,0.6396834,8.474595069885254,False,lstm,0.44678187
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,40.07585,16.593294143676758,1.7066221237182617,1.7066221,0.0,False,lstm,0.5345161
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,19.211845,4.2176513671875,1.219533920288086,0.8199854,4.2176513671875,False,lstm,0.19846869
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,65.95146,42.60221862792969,2.8245651721954346,2.8245652,0.0,False,lstm,1.0383544
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,2.705044,20.549484252929688,8.596728324890137,0.11632332,20.549484252929688,False,lstm,2.1513817
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,26.433905,3.2100162506103516,1.1382204294204712,1.1382204,0.0,False,lstm,0.12946606
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,19.211845,3.9500675201416016,1.2056058645248413,0.8294585,3.9500675201416016,False,lstm,0.18698215
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,15.398658,7.710400581359863,1.5007189512252808,0.66634727,7.710400581359863,False,lstm,0.40594435
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,15.219639,7.877115249633789,1.5175626277923584,0.6589514,7.877115249633789,False,lstm,0.41710544
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,28.202532,5.110546112060547,1.2213125228881836,1.2213125,0.0,False,lstm,0.19992614
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,45.845097,22.96845817565918,2.004013776779175,2.0040138,0.0,False,lstm,0.69515204
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,23.489164,0.6229515075683594,1.0272433757781982,1.0272434,0.0,False,lstm,0.026878834
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.5720034,15.229453086853027,3.011284351348877,0.3320842,15.229453086853027,False,lstm,1.1023667
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,15.905857,6.856100082397461,1.4310425519943237,0.69879127,6.856100082397461,False,lstm,0.3584032
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.674712,7.0587873458862305,1.4503296613693237,0.6894984,7.0587873458862305,False,lstm,0.3717909
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,12.46826,10.214765548706055,1.8192615509033203,0.54967356,10.214765548706055,False,lstm,0.59843063
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,15.848701,6.829089164733887,1.4308927059173584,0.6988644,6.829089164733887,False,lstm,0.35829854
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1735.4475,,,76.704,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,25.767538,3.2002735137939453,1.141810417175293,1.1418104,0.0,False,lstm,0.13261509
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,17.193928,5.340932846069336,1.3106290102005005,0.76299244,5.340932846069336,False,lstm,0.2705071
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.076464,13.388755798339844,2.475106954574585,0.40402293,13.388755798339844,False,lstm,0.9062836
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,13.714475,8.703856468200684,1.6346474885940552,0.6117527,8.703856468200684,False,lstm,0.49142718
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,33.579643,11.164026260375977,1.4980467557907104,1.4980468,0.0,False,lstm,0.40416217
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,20.496065,1.8546638488769531,1.0904887914657593,0.91701996,1.8546638488769531,False,lstm,0.08662605
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,13.924997,8.364864349365234,1.6007084846496582,0.6247234,8.364864349365234,False,lstm,0.47044635
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,471.8675,,,21.187912,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.309465,5.910341262817383,1.3623871803283691,0.73400575,5.910341262817383,False,lstm,0.30923843
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,17.824863,4.286808013916016,1.240496039390564,0.80612916,4.286808013916016,False,lstm,0.21551132
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.971787,13.120892524719238,2.462461471557617,0.40609774,13.120892524719238,False,lstm,0.90116143
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,22.316017,0.4214801788330078,1.019250512123108,1.0192505,0.0,False,lstm,0.019067526
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,26.095114,4.211864471435547,1.192469835281372,1.1924698,0.0,False,lstm,0.17602658
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,6.12745,15.738631248474121,3.568544864654541,0.28022626,15.738631248474121,False,lstm,1.2721579
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,17.193928,4.660003662109375,1.2710261344909668,0.7867659,4.660003662109375,False,lstm,0.23982453
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,24.140825,2.3003787994384766,1.105326533317566,1.1053265,0.0,False,lstm,0.10014081
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,26.231415,4.431764602661133,1.2032952308654785,1.2032952,0.0,False,lstm,0.18506384
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,26.776764,4.978481292724609,1.2283886671066284,1.2283887,0.0,False,lstm,0.20570326
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,29.825779,8.081260681152344,1.3716459274291992,1.3716459,0.0,False,lstm,0.31601143
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,650.8937,,,29.936502,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,23.723396,,,1.096593,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,20.632935,0.8421993255615234,1.040818214416504,0.9607826,0.8421993255615234,False,lstm,0.040007114
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.0091577,19.435462951660156,10.67343807220459,0.09369052,19.435462951660156,False,lstm,2.3677583
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,4.359738,17.006681442260742,4.900849342346191,0.20404626,17.006681442260742,False,lstm,1.5894085
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,33.105972,11.75872802734375,1.5508311986923218,1.5508312,0.0,False,lstm,0.43879104
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,24.040897,2.7490177154541016,1.1291110515594482,1.129111,0.0,False,lstm,0.121430635
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.771599,6.515657424926758,1.4410935640335083,0.69391745,6.515657424926758,False,lstm,0.36540222
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,15.415452,5.858084678649902,1.3800138235092163,0.7246304,5.858084678649902,False,lstm,0.3220935
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,7.443993,13.812807083129883,2.8555641174316406,0.3501935,13.812807083129883,False,lstm,1.0492694
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,105.568184,,,5.014145,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,52.599537,31.562150955200195,2.500288724899292,2.5002887,0.0,False,lstm,0.91640615
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,21.930916,1.0178565979003906,1.0486708879470825,1.0486709,0.0,False,lstm,0.0475235
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,4.1358805,16.770095825195312,5.054782390594482,0.19783245,16.770095825195312,False,lstm,1.6203347
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,14.379508,6.481207847595215,1.4507253170013428,0.6893104,6.481207847595215,False,lstm,0.37206364
