,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.609652,1.7355365753173828,1.067768931388855,0.93653226,1.7355365753173828,False,lstm,0.06557131
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,52.349457,25.109155654907227,1.9217649698257446,1.921765,0.0,False,lstm,0.653244
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,14.590708,12.629232406616211,1.8655668497085571,0.5360301,12.629232406616211,False,lstm,0.62356496
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,14.068638,13.047813415527344,1.9274396896362305,0.51882297,13.047813415527344,False,lstm,0.65619254
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,32.978428,6.025634765625,1.223562479019165,1.2235625,0.0,False,lstm,0.20176673
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2580.7073,,,95.7946,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,166.67804,,,6.192558,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,24.36762,2.4762401580810547,1.101620078086853,0.90775394,2.4762401580810547,False,lstm,0.09678197
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,39.43864,12.67724609375,1.473713994026184,1.473714,0.0,False,lstm,0.38778567
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,382.67734,,,14.315315,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,36.717407,10.060142517089844,1.37738835811615,1.3773884,0.0,False,lstm,0.32018924
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.294036,18.298702239990234,3.2062485218048096,0.311891,18.298702239990234,False,lstm,1.1651015
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,79.87757,53.42027282714844,3.019113063812256,3.019113,0.0,False,lstm,1.1049631
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,28.136156,1.7610359191894531,1.0667688846588135,1.0667689,0.0,False,lstm,0.06463432
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,21.631954,4.731962203979492,1.218748688697815,0.82051367,4.731962203979492,False,lstm,0.19782472
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,31.653078,5.2892303466796875,1.2006243467330933,1.2006243,0.0,False,lstm,0.18284178
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,22.720972,3.5678253173828125,1.1570278406143188,0.86428344,3.5678253173828125,False,lstm,0.14585447
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.050156,14.184080123901367,2.17708683013916,0.4593294,14.184080123901367,False,lstm,0.7779877
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1551.8385,,,59.241165,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.225243,13.908130645751953,2.1376569271087646,0.46780193,13.908130645751953,False,lstm,0.7597103
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,28.014057,1.9015674591064453,1.072822093963623,1.0728221,0.0,False,lstm,0.07029271
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,63.399685,37.401981353759766,2.4386649131774902,2.438665,0.0,False,lstm,0.89145064
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,16.719042,9.127824783325195,1.5459537506103516,0.6468499,9.127824783325195,False,lstm,0.43564105
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,28.014097,2.1784000396728516,1.0843174457550049,1.0843174,0.0,False,lstm,0.08095074
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,29.369507,3.6803207397460938,1.1432634592056274,1.1432635,0.0,False,lstm,0.13388681
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,17.721727,7.91253662109375,1.4464879035949707,0.69132966,7.91253662109375,False,lstm,0.36913848
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,67.161896,41.67100143432617,2.6347405910491943,2.6347406,0.0,False,lstm,0.9687848
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3530.747,,,138.81262,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.571007,0.21091079711914062,1.0083166360855103,1.0083166,0.0,False,lstm,0.008282185
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,30.345434,5.037481307983398,1.199047327041626,1.1990473,0.0,False,lstm,0.18152738
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,91.144,,,3.6038299,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,25.806633,0.587921142578125,1.0233129262924194,1.0233129,0.0,False,lstm,0.023045301
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,75.6762,50.47199249267578,3.0025224685668945,3.0025225,0.0,False,lstm,1.0994527
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,17.738264,7.463384628295898,1.420750617980957,0.7038533,7.463384628295898,False,lstm,0.35118532
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,37.093605,11.948637008666992,1.4751900434494019,1.47519,0.0,False,lstm,0.3887868
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.986963,10.145639419555664,1.676964282989502,0.5963156,10.145639419555664,False,lstm,0.5169852
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,21.997658,3.1253528594970703,1.1420766115188599,0.875598,3.1253528594970703,False,lstm,0.13284826
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,32.731777,7.75739860534668,1.3106142282485962,1.3106142,0.0,False,lstm,0.2704959
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,12.942511,11.971006393432617,1.9249370098114014,0.5194975,11.971006393432617,False,lstm,0.65489316
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,36.690727,11.832839965820312,1.4760195016860962,1.4760195,0.0,False,lstm,0.38934898
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,18.816433,6.0293121337890625,1.3204280138015747,0.7573302,6.0293121337890625,False,lstm,0.277956
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,21.877298,2.8765697479248047,1.1314865350723267,0.8837931,2.8765697479248047,False,lstm,0.123532295
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.377129,6.815826416015625,1.2775026559829712,1.2775027,0.0,False,lstm,0.24490714
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,622.01,,,25.667236,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,35.66927,11.460304260253906,1.4733909368515015,1.4733909,0.0,False,lstm,0.38756657
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.90706,0.1932392120361328,1.0080829858779907,0.99198186,0.1932392120361328,False,lstm,0.008050442
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,69.40724,45.59169006347656,2.9143660068511963,2.914366,0.0,False,lstm,1.0696523
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,30.810389,7.012147903442383,1.2946498394012451,1.2946498,0.0,False,lstm,0.25824022
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,27.404438,3.6702136993408203,1.1546380519866943,1.154638,0.0,False,lstm,0.1437869
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1295.9594,,,54.843094,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,24.985785,1.3556900024414062,1.0573713779449463,1.0573714,0.0,False,lstm,0.055785894
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,20.539034,2.980823516845703,1.145129680633545,0.87326354,2.980823516845703,False,lstm,0.13551784
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,58.777245,35.29468536376953,2.5030171871185303,2.5030172,0.0,False,lstm,0.9174969
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.90706,0.47756385803222656,1.0203830003738403,1.020383,0.0,False,lstm,0.02017808
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,65.703865,42.35462188720703,2.8139610290527344,2.813961,0.0,False,lstm,1.0345931
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.0264277,19.228099822998047,5.7754740715026855,0.17314596,19.228099822998047,False,lstm,1.7536203
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,19.657133,3.5667552947998047,1.1814484596252441,0.8464187,3.5667552947998047,False,lstm,0.16674113
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.90706,0.745147705078125,1.0321712493896484,1.0321712,0.0,False,lstm,0.03166461
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,14.872876,8.23618221282959,1.55377197265625,0.6435951,8.23618221282959,False,lstm,0.4406855
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,26.474966,3.3782119750976562,1.1462634801864624,1.1462635,0.0,False,lstm,0.13650751
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,37.816185,14.724199295043945,1.6376324892044067,1.6376325,0.0,False,lstm,0.49325156
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,36.24262,13.36598014831543,1.5842633247375488,1.5842633,0.0,False,lstm,0.4601195
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,18.383745,4.4824676513671875,1.2438278198242188,0.8039698,4.4824676513671875,False,lstm,0.21819353
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,6.6405826,16.160873413085938,3.433652877807617,0.29123503,16.160873413085938,False,lstm,1.2336247
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.304071,1.4578857421875,1.068432331085205,0.93595076,1.4578857421875,False,lstm,0.06619239
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,17.06986,5.663639068603516,1.3317917585372925,0.75086814,5.663639068603516,False,lstm,0.28652525
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,13.058431,9.624594688415527,1.737040638923645,0.57569176,9.624594688415527,False,lstm,0.5521829
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,25.0385,2.3607101440429688,1.104097843170166,1.1040978,0.0,False,lstm,0.09902859
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1864.3136,,,82.39967,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,27.648375,5.081110000610352,1.2251540422439575,1.225154,0.0,False,lstm,0.20306659
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,22.745026,0.21016502380371094,1.0093262195587158,1.0093262,0.0,False,lstm,0.009283066
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,13.452628,9.012591361999512,1.6699501276016235,0.59882027,9.012591361999512,False,lstm,0.5127938
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,15.682607,6.735724449157715,1.4295028448104858,0.6995439,6.735724449157715,False,lstm,0.35732675
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,37.729027,15.313409805297852,1.683158040046692,1.683158,0.0,False,lstm,0.52067184
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,31.851185,9.500455856323242,1.4250624179840088,1.4250624,0.0,False,lstm,0.35421562
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,16.059643,6.230218887329102,1.3879425525665283,0.72049093,6.230218887329102,False,lstm,0.32782245
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,246.67035,,,11.076054,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.014572,5.205234527587891,1.305928111076355,0.76573896,5.205234527587891,False,lstm,0.2669139
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,16.788177,5.323493957519531,1.317097783088684,0.7592451,5.323493957519531,False,lstm,0.27543068
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.644415,11.448265075683594,2.0755183696746826,0.48180732,11.448265075683594,False,lstm,0.730211
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,32.151703,10.257165908813477,1.4684805870056152,1.4684806,0.0,False,lstm,0.38422823
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,23.911741,2.028491973876953,1.0926960706710815,1.0926961,0.0,False,lstm,0.08864808
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,9.160357,12.705723762512207,2.387033700942993,0.41893,12.705723762512207,False,lstm,0.8700514
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,22.745026,0.8910942077636719,1.0407750606536865,1.0407751,0.0,False,lstm,0.03996563
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,41.287434,19.44698715209961,1.890411615371704,1.8904116,0.0,False,lstm,0.63679457
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,27.60021,5.800559997558594,1.2660850286483765,1.266085,0.0,False,lstm,0.23592949
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,28.185377,6.387094497680664,1.2930090427398682,1.293009,0.0,False,lstm,0.25697207
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,35.798565,14.054046630859375,1.646325945854187,1.646326,0.0,False,lstm,0.49854612
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,868.3993,,,39.94022,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,26.687675,,,1.2336142,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,26.521887,5.0467529296875,1.2350045442581177,1.2350045,0.0,False,lstm,0.21107459
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.9039462,18.540674209594727,7.384647846221924,0.13541608,18.540674209594727,False,lstm,1.9994032
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.4913254,14.875093460083008,3.291534185409546,0.3038097,14.875093460083008,False,lstm,1.1913538
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,26.856293,5.5090484619140625,1.258068323135376,1.2580683,0.0,False,lstm,0.22957754
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,24.444067,3.1521873474121094,1.1480464935302734,1.1480465,0.0,False,lstm,0.13806176
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.055865,8.231390953063965,1.63047456741333,0.6133184,8.231390953063965,False,lstm,0.4888711
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,14.559037,6.714499473571777,1.461191177368164,0.68437314,6.714499473571777,False,lstm,0.37925196
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,8.561129,12.695671081542969,2.482943534851074,0.40274778,12.695671081542969,False,lstm,0.9094448
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,92.15877,,,4.377241,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,51.85533,30.81794548034668,2.4649133682250977,2.4649134,0.0,False,lstm,0.9021566
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,23.782524,2.869464874267578,1.137209177017212,1.1372092,0.0,False,lstm,0.12857723
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,4.88354,16.02243423461914,4.280905723571777,0.23359542,16.02243423461914,False,lstm,1.4541646
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,13.252425,7.608290672302246,1.5741055011749268,0.63528144,7.608290672302246,False,lstm,0.4536872
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,18.015324,2.770282745361328,1.1537736654281616,0.8667211,2.770282745361328,False,lstm,0.14303803
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,28.353903,7.795742034912109,1.379204273223877,1.3792043,0.0,False,lstm,0.32150674
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,23.217312,2.6715774536132812,1.1300307512283325,1.1300308,0.0,False,lstm,0.122244835
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,15.321573,5.152553558349609,1.3362940549850464,0.7483383,5.152553558349609,False,lstm,0.28990006
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,12.113065,8.345587730407715,1.6889740228652954,0.5920754,8.345587730407715,False,lstm,0.5241213
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,34.00905,13.573955535888672,1.6642472743988037,1.6642473,0.0,False,lstm,0.50937295
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,196.40363,,,9.61875,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.126879,1.2858333587646484,1.067226529121399,0.9370082,1.2858333587646484,False,lstm,0.06506324
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,3.4872174,16.800777435302734,5.817817687988281,0.17188576,16.800777435302734,False,lstm,1.7609252
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,731.9884,,,36.224167,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,19.177143,1.0254402160644531,1.0534720420837402,0.9492421,1.0254402160644531,False,lstm,0.05209136
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,20.964048,0.8014469146728516,1.0397491455078125,1.0397491,0.0,False,lstm,0.03897953
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,25.76056,5.634742736816406,1.2799758911132812,1.2799759,0.0,False,lstm,0.24684119
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,27.080208,7.030010223388672,1.3506205081939697,1.3506205,0.0,False,lstm,0.30056405
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,4.3687873,15.651594161987305,4.582594871520996,0.21821699,15.651594161987305,False,lstm,1.5222653
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,11.665402,8.348488807678223,1.7156622409820557,0.5828653,8.348488807678223,False,lstm,0.5397992
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,20.482494,0.5492496490478516,1.0275545120239258,1.0275545,0.0,False,lstm,0.027181625
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,24.775349,4.88642692565918,1.2456858158111572,1.2456858,0.0,False,lstm,0.21968627
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,14.146119,5.730164527893066,1.4050698280334473,0.7117084,5.730164527893066,False,lstm,0.34008694
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,43.08036,23.38644027709961,2.187495470046997,2.1874955,0.0,False,lstm,0.7827573
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,43.27286,23.621788024902344,2.2020609378814697,2.202061,0.0,False,lstm,0.78939366
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,21.170052,1.5232772827148438,1.07753324508667,1.0775332,0.0,False,lstm,0.07467437
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,54.01293,,,2.75447,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,12.832258,6.659648895263672,1.5189770460128784,0.6583378,6.659648895263672,False,lstm,0.41803718
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,226.35938,,,11.649871,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,28.48921,9.103574752807617,1.4696041345596313,1.4696041,0.0,False,lstm,0.38499308
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,17.140543,2.231098175048828,1.1301649808883667,0.8848266,2.231098175048828,False,lstm,0.12236357
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,18.380949,0.9054279327392578,1.049259066581726,0.9530535,0.9054279327392578,False,lstm,0.04808426
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,26.876656,,,1.394658,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,13.820193,5.424132347106934,1.3924787044525146,0.7181438,5.424132347106934,False,lstm,0.33108544
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,15.730866,3.442967414855957,1.2188669443130493,0.8204341,3.442967414855957,False,lstm,0.19792175
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,16.688406,2.477689743041992,1.1484676599502563,0.8707254,2.477689743041992,False,lstm,0.13842869
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,58.794315,39.65674591064453,3.072193145751953,3.0721931,0.0,False,lstm,1.1223917
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,34.438293,15.36699104309082,1.805765151977539,1.8057652,0.0,False,lstm,0.59098434
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,8.687171,10.269684791564941,2.182166814804077,0.45826012,10.269684791564941,False,lstm,0.78031826
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,11.284243,7.642892837524414,1.6773066520690918,0.5961939,7.642892837524414,False,lstm,0.51718926
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,18.954506,0.03844642639160156,1.0020325183868408,1.0020325,0.0,False,lstm,0.0020303726
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,12.162547,6.730647087097168,1.5533912181854248,0.6437528,6.730647087097168,False,lstm,0.44044042
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,25.232666,6.356576919555664,1.3367528915405273,1.3367529,0.0,False,lstm,0.2902434
