,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,960.9156,,,3.7678974,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,3868.603,,,15.297046,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,326.86523,,,1.2956651,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,132.98444,117.76594543457031,1.8855618238449097,0.5303459,117.76594543457031,False,lstm,0.63422585
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,3822.8542,,,15.268865,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,186.92102,63.267669677734375,1.3384727239608765,0.7471202,63.267669677734375,False,lstm,0.29152918
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,171.78825,77.92059326171875,1.453585147857666,0.6879542,77.92059326171875,False,lstm,0.37403297
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,191.16486,57.19963073730469,1.2992162704467773,0.7696948,57.19963073730469,False,lstm,0.2617612
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,296.4375,48.28953552246094,1.1945997476577759,1.1945997,0.0,False,lstm,0.17781115
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,868.3074,,,3.501343,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,962.6294,,,3.8879926,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,280.0432,32.63568115234375,1.1319105625152588,1.1319106,0.0,False,lstm,0.12390709
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,374.2578,,,1.5142307,0.0,True,lstm,0.0
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,280.83633,34.26017761230469,1.1389435529708862,1.1389436,0.0,False,lstm,0.1301012
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,152.82086,92.88957214355469,1.6078331470489502,0.6219551,92.88957214355469,False,lstm,0.47488737
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,238.96986,,,0.97424126,6.3183135986328125,True,lstm,0.026096344
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,130.36385,114.311279296875,1.8768633604049683,0.53280383,114.311279296875,False,lstm,0.62960196
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,241.03438,3.3825836181640625,1.0140336751937866,0.9861606,3.3825836181640625,False,lstm,0.013936043
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,216.61258,27.616348266601562,1.1274919509887695,0.8869243,27.616348266601562,False,lstm,0.119995594
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,196.66687,47.042388916015625,1.2391983270645142,0.80697334,47.042388916015625,False,lstm,0.21446466
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,794.5147,,,3.2630472,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,492.94025,,,2.0258675,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,271.36807,28.343826293945312,1.1166296005249023,1.1166296,0.0,False,lstm,0.110314846
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,776.5792,,,3.2009919,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,366.70203,,,1.513008,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,647.21136,,,2.6773489,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,358.51993,117.75755310058594,1.489102840423584,1.4891028,0.0,False,lstm,0.3981738
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,307.90894,67.21475219726562,1.2792537212371826,1.2792537,0.0,False,lstm,0.24627686
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,198.50209,41.64753723144531,1.2098090648651123,0.8265767,41.64753723144531,False,lstm,0.19046259
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,419.69125,179.74594116210938,1.7491121292114258,1.7491121,0.0,False,lstm,0.55910826
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,181.87013,57.50675964355469,1.3161967992782593,0.7597648,57.50675964355469,False,lstm,0.27474642
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,294.58185,,,1.2352079,0.0,True,lstm,0.0
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,257.06693,19.520370483398438,1.0821748971939087,1.0821749,0.0,False,lstm,0.07897282
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,765.5171,,,3.241819,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,265.83334,30.666397094726562,1.130402684211731,1.1304027,0.0,False,lstm,0.12257385
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,302.57,69.36495971679688,1.2974419593811035,1.297442,0.0,False,lstm,0.26039457
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,440.43057,,,1.8901538,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,153.4007,79.52908325195312,1.5184401273727417,0.6585706,79.52908325195312,False,lstm,0.4176836
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,986.8014,,,4.2475324,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,371.6523,,,1.6079704,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,202.42915,,,0.8787818,27.9228515625,True,lstm,0.12921858
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,368.3715,,,1.6024226,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,373.6414,,,1.6265663,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,831.6186,,,3.6242132,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,246.79858,18.584640502929688,1.081435203552246,1.0814352,0.0,False,lstm,0.07828903
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,176.47978,50.149383544921875,1.2841650247573853,0.7787161,50.149383544921875,False,lstm,0.25010872
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,179.11002,46.16096496582031,1.2577241659164429,0.7950869,46.16096496582031,False,lstm,0.22930384
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,288.99463,63.851654052734375,1.2836048603057861,1.2836049,0.0,False,lstm,0.24967241
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1127.7991,,,5.0136995,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,3565.6104,,,15.880212,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,355.40793,131.16270446777344,1.5849074125289917,1.5849074,0.0,False,lstm,0.460526
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,133.97588,89.85934448242188,1.6707128286361694,0.5985469,89.85934448242188,False,lstm,0.51325035
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,115.43728,106.96442413330078,1.9266022443771362,0.5190485,106.96442413330078,False,lstm,0.6557579
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,90.63866,131.38763427734375,2.4495761394500732,0.40823388,131.38763427734375,False,lstm,0.89591503
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,154.90033,66.01583862304688,1.4261826276779175,0.7011725,66.01583862304688,False,lstm,0.35500145
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,753.16064,,,3.4177501,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,468.0407,,,2.1581366,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,2788.412,,,12.890038,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,230.38628,14.452072143554688,1.0669281482696533,1.0669281,0.0,False,lstm,0.06478357
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,319.56085,103.79225158691406,1.4810349941253662,1.481035,0.0,False,lstm,0.3927412
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,317.45602,101.81497192382812,1.472150206565857,1.4721502,0.0,False,lstm,0.386724
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,353.66647,138.0364227294922,1.6401538848876953,1.6401539,0.0,False,lstm,0.49479008
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,347.24362,,,1.6146517,0.0,True,lstm,0.0
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,157.94582,56.02149963378906,1.354688048362732,0.7381773,56.02149963378906,False,lstm,0.30357122
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,1368.986,,,6.403935,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,238.44899,24.697250366210938,1.115541696548462,1.1155417,0.0,False,lstm,0.10934019
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,1143.0798,,,5.375386,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,343.33856,130.698974609375,1.6146502494812012,1.6146502,0.0,False,lstm,0.47911835
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,512.457,,,2.411738,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,956.40967,,,4.522054,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,247.94606,37.447113037109375,1.1778968572616577,1.1778969,0.0,False,lstm,0.16373062
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,3950.7588,,,18.781525,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,332.4649,122.55082702636719,1.583814263343811,1.5838143,0.0,False,lstm,0.459836
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,131.66005,76.66654968261719,1.5823068618774414,0.63198864,76.66654968261719,False,lstm,0.45888376
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,161.81033,44.63609313964844,1.2758543491363525,0.7837885,44.63609313964844,False,lstm,0.2436161
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,339.00778,,,1.6521131,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,232.10089,27.026779174804688,1.131790280342102,1.1317903,0.0,False,lstm,0.123800755
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,178.86353,25.45928955078125,1.1423392295837402,0.8753967,25.45928955078125,False,lstm,0.1330781
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,434.52545,,,2.1374786,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,486.11176,,,2.3920243,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,219.81033,16.735748291015625,1.0824118852615356,1.0824119,0.0,False,lstm,0.079191685
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,151.11925,51.22373962402344,1.338962435722351,0.746847,51.22373962402344,False,lstm,0.2918949
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,150.2613,52.02021789550781,1.346198320388794,0.7428326,52.02021789550781,False,lstm,0.2972846
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,245.55757,44.46453857421875,1.2211142778396606,1.2211143,0.0,False,lstm,0.19976377
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,217.44203,16.707489013671875,1.083231806755066,1.0832318,0.0,False,lstm,0.0799489
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,672.865,,,3.3541548,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,188.38365,11.832962036132812,1.06281316280365,0.9408992,11.832962036132812,False,lstm,0.060919285
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,713.8423,,,3.5741773,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,110.89865,88.76109313964844,1.8003802299499512,0.5554382,88.76109313964844,False,lstm,0.5879979
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,96.663155,102.0229263305664,2.055448055267334,0.48651195,102.0229263305664,False,lstm,0.7204938
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,104.340965,91.97924041748047,1.8815256357192993,0.5314836,91.97924041748047,False,lstm,0.63208294
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,151.97942,43.28627014160156,1.2848167419433594,0.77832115,43.28627014160156,False,lstm,0.25061607
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,125.24499,69.9291000366211,1.5583385229110718,0.6417091,69.9291000366211,False,lstm,0.4436202
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,271.3546,76.34732055664062,1.3915101289749146,1.3915101,0.0,False,lstm,0.3303895
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,188.6599,5.9671783447265625,1.0316293239593506,0.96934044,5.9671783447265625,False,lstm,0.031139374
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,360.237,165.6146697998047,1.8509540557861328,1.850954,0.0,False,lstm,0.6157012
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,206.51102,12.101089477539062,1.06224524974823,1.0622452,0.0,False,lstm,0.06038475
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,947.3261,,,4.873801,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,298.25134,103.98133850097656,1.5352413654327393,1.5352414,0.0,False,lstm,0.42868757
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,392.27045,,,2.021445,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,483.3847,,,2.50524,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1557.1754,,,8.135519,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,305.73297,,,1.6046615,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,529.1244,,,2.7792537,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,90.97874,99.18241119384766,2.0901713371276855,0.47842968,99.18241119384766,False,lstm,0.73724604
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,188.5875,1.20025634765625,1.0063644647598267,0.99367577,1.20025634765625,False,lstm,0.0063443184
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,128.99765,60.580078125,1.4696215391159058,0.6804473,60.580078125,False,lstm,0.385005
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,459.16638,,,2.424069,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,164.45677,24.869644165039062,1.1512229442596436,0.86864144,24.869644165039062,False,lstm,0.1408248
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,1629.5498,,,8.642509,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,284.69522,,,1.511751,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,260.68607,,,1.3846959,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,181.9659,5.6783905029296875,1.0312057733535767,0.96973854,5.6783905029296875,False,lstm,0.030728817
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,210.9146,23.518356323242188,1.1255006790161133,1.1255007,0.0,False,lstm,0.11822796
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,218.58575,31.48406982421875,1.1682724952697754,1.1682725,0.0,False,lstm,0.15552616
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,113.39436,73.35409545898438,1.6468937397003174,0.6072037,73.35409545898438,False,lstm,0.49889088
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,203.04439,16.8076171875,1.090248703956604,1.0902487,0.0,False,lstm,0.086405754
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,117.395515,67.88030242919922,1.5782188177108765,0.6336257,67.88030242919922,False,lstm,0.45629692
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,157.18509,27.494903564453125,1.1749205589294434,0.85112137,27.494903564453125,False,lstm,0.16120052
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,3268.3018,,,17.78028,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1502.3997,,,8.202389,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1445.4445,,,7.9428887,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,301.5967,121.02018737792969,1.6701878309249878,1.6701878,0.0,False,lstm,0.5129361
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,271.21967,91.03305053710938,1.5052154064178467,1.5052154,0.0,False,lstm,0.40893602
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,210.35666,30.50927734375,1.1696398258209229,1.1696398,0.0,False,lstm,0.15669584
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,183.38739,3.5968475341796875,1.0200058221817017,1.0200058,0.0,False,lstm,0.019808292
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,6925.7285,,,38.72953,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,778.1212,,,4.372051,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,3026.025,,,17.254452,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,1308.8912,,,7.469083,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,109.91203,65.09954833984375,1.5922877788543701,0.6280272,65.09954833984375,False,lstm,0.4651718
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,1192.2086,,,6.8164525,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,117.58386,56.66023254394531,1.4818708896636963,0.6748226,56.66023254394531,False,lstm,0.3933053
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,179.58276,5.406707763671875,1.0310416221618652,1.0310416,0.0,False,lstm,0.030569553
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,2486.6108,,,14.3674,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,94.83114,78.08402252197266,1.8234007358551025,0.5484258,78.08402252197266,False,lstm,0.60070324
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,261.1708,88.29580688476562,1.5107494592666626,1.5107495,0.0,False,lstm,0.41260576
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,378.34726,,,2.2055755,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,127.22962,43.478477478027344,1.341732382774353,0.7453051,43.478477478027344,False,lstm,0.29396152
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,597.82935,,,3.5217261,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,194.89667,25.563064575195312,1.1509627103805542,1.1509627,0.0,False,lstm,0.14059877
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,571.42194,,,3.3770497,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,662.8993,,,3.9231272,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,3338.2185,,,19.834,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,1309.0542,,,7.822215,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,140.02061,26.910125732421875,1.192186951637268,0.83879465,26.910125732421875,False,lstm,0.17578936
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,111.2957,55.51783752441406,1.498831868171692,0.66718626,55.51783752441406,False,lstm,0.40468597
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,221.8816,55.98046875,1.3374327421188354,1.3374327,0.0,False,lstm,0.29075193
