,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,169.36147,,,1.4232357,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,215.77745,96.98729705810547,1.816459059715271,1.8164591,0.0,False,lstm,0.596889
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,247.55833,128.8481903076172,2.085401773452759,2.0854018,0.0,False,lstm,0.7349615
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,238.97191,120.52254486083984,2.017502784729004,2.0175028,0.0,False,lstm,0.7018604
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,102.133644,16.231483459472656,1.1589239835739136,0.8628694,16.231483459472656,False,lstm,0.14749193
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,82.18719,35.81895446777344,1.4358216524124146,0.6964653,35.81895446777344,False,lstm,0.36173725
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,192.10706,74.42699432373047,1.6324520111083984,1.632452,0.0,False,lstm,0.49008322
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,84.43361,32.85313415527344,1.389100193977356,0.7198905,32.85313415527344,False,lstm,0.3286562
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,591.6894,,,5.053386,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,179.87517,63.0286865234375,1.5394145250320435,1.5394145,0.0,False,lstm,0.4314022
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,114.814316,1.435516357421875,1.012502908706665,0.98765147,1.435516357421875,False,lstm,0.012425423
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,192.97385,76.74674224853516,1.660317063331604,1.6603171,0.0,False,lstm,0.50700855
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,77.39508,38.81108093261719,1.5014671087265015,0.66601527,38.81108093261719,False,lstm,0.40644264
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,89.32402,26.779891967773438,1.2998062372207642,0.76934546,26.779891967773438,False,lstm,0.26221514
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,183.59143,69.17045593261719,1.6045260429382324,1.604526,0.0,False,lstm,0.4728284
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,151.01236,36.59264373779297,1.3198106288909912,1.3198106,0.0,False,lstm,0.27748823
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,139.07797,24.764816284179688,1.2166401147842407,1.2166401,0.0,False,lstm,0.19609308
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,413.2476,,,3.624794,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,338.74585,,,2.9753978,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,95.18396,18.097023010253906,1.1901267766952515,0.8402466,18.097023010253906,False,lstm,0.17405987
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,916.8229,,,8.130373,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,80.27904,32.42162322998047,1.40386164188385,0.7123209,32.42162322998047,False,lstm,0.33922672
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,50.43335,62.044830322265625,2.230234146118164,0.44838342,62.044830322265625,False,lstm,0.8021066
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,198.82881,,,1.7726903,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,481.40237,,,4.297359,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,145.19136,33.550331115722656,1.3005197048187256,1.3005197,0.0,False,lstm,0.26276398
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,309.4277,,,2.7729936,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,3587.231,,,32.22105,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,230.21793,,,2.0687044,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,182.51918,,,1.6412914,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,267.64542,156.54013061523438,2.4089348316192627,2.4089348,0.0,False,lstm,0.8791847
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,174.71808,63.93670654296875,1.5771430730819702,1.5771431,0.0,False,lstm,0.45561504
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,4385.9385,,,39.62395,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,244.75891,,,2.2234697,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,380.96338,,,3.4637358,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,873.68164,,,7.9478936,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,34.874676,74.47200012207031,3.1354174613952637,0.3189368,74.47200012207031,False,lstm,1.1427624
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,115.13278,6.183525085449219,1.0567560195922852,1.056756,0.0,False,lstm,0.055203915
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,608.8968,,,5.612724,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,102.34435,,,0.94371104,6.104469299316406,True,lstm,0.057935238
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,123.114716,,,1.135804,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,604.6471,,,5.579273,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,80.020836,27.129661560058594,1.339032530784607,0.7468079,27.129661560058594,False,lstm,0.29194736
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,208.03058,100.88902282714844,1.9416422843933105,1.9416423,0.0,False,lstm,0.66353416
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,190.47769,83.3614730834961,1.7782338857650757,1.7782339,0.0,False,lstm,0.57562065
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,115.160126,8.397132873535156,1.0786521434783936,1.0786521,0.0,False,lstm,0.075712204
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,894.90594,,,8.422732,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,70.514435,35.329315185546875,1.501022458076477,0.66621256,35.329315185546875,False,lstm,0.40614653
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,117.0795,11.2423095703125,1.1062226295471191,1.1062226,0.0,False,lstm,0.100951195
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,268.17444,,,2.5457296,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,38.787506,66.53897857666016,2.7154746055603027,0.36825976,66.53897857666016,False,lstm,0.9989667
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,989.2423,,,9.42714,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,176.03694,,,1.6902325,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1558.413,,,15.007176,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,136.56882,,,1.3152413,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,991.6334,,,9.551704,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,793.74,,,7.6455584,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,542.9114,,,5.232238,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,923.66907,,,9.008209,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,203.16147,100.67227172851562,1.9822720289230347,1.982272,0.0,False,lstm,0.6842437
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,98.20669,4.243080139160156,1.0432056188583374,0.9585838,4.243080139160156,False,lstm,0.042298317
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,131.30664,29.816490173339844,1.2937870025634766,1.293787,0.0,False,lstm,0.2575736
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,98.15594,3.0164718627929688,1.030731439590454,0.97018486,3.0164718627929688,False,lstm,0.03026867
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,85.99113,14.759506225585938,1.1716398000717163,0.8535046,14.759506225585938,False,lstm,0.15840435
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1203.3092,,,11.9722,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,272.4139,172.03179931640625,2.7137694358825684,2.7137694,0.0,False,lstm,0.9983387
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,776.4052,,,7.739091,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,191.1098,90.90234375,1.9071414470672607,1.9071414,0.0,False,lstm,0.64560556
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,143.38513,43.352745056152344,1.433387041091919,1.433387,0.0,False,lstm,0.3600402
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,122.886444,23.419166564941406,1.2354459762573242,1.235446,0.0,False,lstm,0.21143198
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,234.94289,,,2.364077,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,122.47216,23.2225341796875,1.2339811325073242,1.2339811,0.0,False,lstm,0.21024561
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1504.7333,,,15.199556,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,136.57356,37.988197326660156,1.3853330612182617,1.3853331,0.0,False,lstm,0.3259406
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,657.1264,,,6.703801,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,115.72657,,,1.1891006,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,3436.5076,,,35.517635,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,115.16172,18.43756103515625,1.1906200647354126,1.1906201,0.0,False,lstm,0.17447424
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,200.29015,103.71788787841797,2.0739924907684326,2.0739925,0.0,False,lstm,0.7294755
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,117.63922,21.166885375976562,1.2194088697433472,1.2194089,0.0,False,lstm,0.19836617
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1541.9861,,,15.991716,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,75.77839,20.469627380371094,1.2701247930526733,0.7873242,20.469627380371094,False,lstm,0.23911524
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,40.219353,55.83531951904297,2.388270139694214,0.41871312,55.83531951904297,False,lstm,0.8705692
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,147.2577,51.47334289550781,1.537387728691101,1.5373877,0.0,False,lstm,0.4300847
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,1247.4594,,,13.026622,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,56.986057,38.364070892333984,1.6732186079025269,0.5976505,38.364070892333984,False,lstm,0.51474905
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,69.46376,25.308609008789062,1.3643425703048706,0.7329537,25.308609008789062,False,lstm,0.31067276
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,9480.723,,,100.16661,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,147.9905,,,1.570631,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,120.236275,26.54418182373047,1.2833129167556763,1.2833129,0.0,False,lstm,0.24944496
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1463.8518,,,15.636688,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,109.56761,15.951797485351562,1.1703964471817017,1.1703964,0.0,False,lstm,0.15734243
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,187.93916,94.36507415771484,2.008453130722046,2.0084531,0.0,False,lstm,0.6973648
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,136.1971,43.08794403076172,1.4627680778503418,1.4627681,0.0,False,lstm,0.38033056
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,130.56168,37.53107452392578,1.403427243232727,1.4034272,0.0,False,lstm,0.33891726
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,130.46994,37.497344970703125,1.4033161401748657,1.4033161,0.0,False,lstm,0.3388381
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,146.5574,53.614288330078125,1.5768505334854126,1.5768505,0.0,False,lstm,0.45542955
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,74.2213,18.62525177001953,1.2509421110153198,0.79939747,18.62525177001953,False,lstm,0.22389698
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,189.11627,96.72289276123047,2.0468595027923584,2.0468595,0.0,False,lstm,0.7163067
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,4483.778,,,48.612495,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,789.7333,,,8.574714,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1470.4363,,,15.976267,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,59.123585,32.8603630065918,1.5557911396026611,0.6427598,32.8603630065918,False,lstm,0.44198418
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,150.5456,58.60698699951172,1.6374578475952148,1.6374578,0.0,False,lstm,0.493145
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1852.5824,,,20.157362,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,49.054245,42.730133056640625,1.8710793256759644,0.5344509,42.730133056640625,False,lstm,0.6265154
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,869.9228,,,9.4816885,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,417.10544,,,4.551473,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,85.5243,5.937782287597656,1.0694280862808228,0.9350793,5.937782287597656,False,lstm,0.06712389
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,162.54987,71.27042388916016,1.7807937860488892,1.7807938,0.0,False,lstm,0.57705927
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,670.871,,,7.358431,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,81.0063,9.577995300292969,1.1182376146316528,0.8942643,9.577995300292969,False,lstm,0.11175394
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1941.6796,,,21.44124,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,134.10237,43.594749450683594,1.4816694259643555,1.4816694,0.0,False,lstm,0.3931694
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,72.95175,17.518028259277344,1.2401317358016968,0.80636597,17.518028259277344,False,lstm,0.21521759
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,81.70719,8.400550842285156,1.1028128862380981,0.90677214,8.400550842285156,False,lstm,0.09786415
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,113.251976,23.165794372558594,1.257151484489441,1.2571515,0.0,False,lstm,0.22884846
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,141.90762,51.94828796386719,1.5774641036987305,1.5774641,0.0,False,lstm,0.45581865
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,52.818638,36.85750961303711,1.6978124380111694,0.5889932,36.85750961303711,False,lstm,0.52934074
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,583.4106,,,6.523033,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,45.66375,43.67646026611328,1.9564799070358276,0.51112205,43.67646026611328,False,lstm,0.67114687
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,162.40932,73.16958618164062,1.819921612739563,1.8199216,0.0,False,lstm,0.5987935
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,2123.8928,,,23.837132,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,618.1688,,,6.9525223,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,167.8404,78.92984008789062,1.8877443075180054,1.8877443,0.0,False,lstm,0.63538265
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,60.67083,28.15374755859375,1.4640408754348755,0.68304104,28.15374755859375,False,lstm,0.3812003
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,121.80676,33.462799072265625,1.3787785768508911,1.3787786,0.0,False,lstm,0.321198
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,52.471336,35.74634552001953,1.6812547445297241,0.59479386,35.74634552001953,False,lstm,0.5195403
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,131.41844,43.379112243652344,1.4927242994308472,1.4927243,0.0,False,lstm,0.40060282
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,109.54723,21.766624450683594,1.2479661703109741,1.2479662,0.0,False,lstm,0.22151518
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1535.1763,,,17.534779,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,359.40228,,,4.11756,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,436.331,,,4.999409,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,179.50758,,,2.0679173,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,260.72324,174.049072265625,3.008084774017334,3.0080848,0.0,False,lstm,1.1013036
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,43.728397,42.67593002319336,1.9759317636489868,0.50609034,42.67593002319336,False,lstm,0.68104005
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,132.3493,46.0106201171875,1.53290855884552,1.5329086,0.0,False,lstm,0.42716694
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,132.34369,,,1.5336186,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,82.1549,4.083015441894531,1.0496989488601685,0.95265406,4.083015441894531,False,lstm,0.0485034
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,161.26736,76.27323913574219,1.8973942995071411,1.8973943,0.0,False,lstm,0.6404815
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,156.00739,71.0453109741211,1.83620023727417,1.8362002,0.0,False,lstm,0.60769844
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2713.8904,,,31.951166,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,97.29558,12.836441040039062,1.1519840955734253,1.1519841,0.0,False,lstm,0.14148569
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,220.07315,136.25633239746094,2.6256442070007324,2.6256442,0.0,False,lstm,0.9653263
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,96.16343,12.366233825683594,1.1475733518600464,1.1475734,0.0,False,lstm,0.13764954
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,126.607666,42.91321563720703,1.5127366781234741,1.5127367,0.0,False,lstm,0.4139204
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2608.1736,,,31.197802,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,120.20853,36.730735778808594,1.440006136894226,1.4400061,0.0,False,lstm,0.3646474
