,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,176.59848,,,1.5511651,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,77.483,35.79798126220703,1.4620108604431152,0.68398947,35.79798126220703,False,lstm,0.37981272
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,687.42834,,,6.0961056,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,68.45955,44.241111755371094,1.6462372541427612,0.60744584,44.241111755371094,False,lstm,0.49849224
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,70.90346,41.57472229003906,1.58635675907135,0.6303752,41.57472229003906,False,lstm,0.4614401
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,149.78358,,,1.3354197,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,308.40866,,,2.7530873,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,158.28781,46.64678192138672,1.4178283214569092,1.4178283,0.0,False,lstm,0.34912634
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,257.92014,,,2.311399,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2230.3445,,,20.033293,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,174.54678,,,1.5684518,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,188.04333,,,1.690967,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,187.65906,76.55376434326172,1.6890199184417725,1.6890199,0.0,False,lstm,0.52414846
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,116.84888,6.0675048828125,1.0547701120376587,1.0547701,0.0,False,lstm,0.053322792
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,5385.6416,,,48.655586,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,131.02138,,,1.190241,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,364.46512,,,3.3137329,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,931.2913,,,8.47197,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,38.127357,71.21931457519531,2.867932081222534,0.3486833,71.21931457519531,False,lstm,1.0535913
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,114.93861,5.989349365234375,1.0549737215042114,1.0549737,0.0,False,lstm,0.05351591
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,506.6389,,,4.670125,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,120.504486,,,1.1111646,0.0,True,lstm,0.0
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,87.425835,,,0.8065536,20.968490600585938,True,lstm,0.2149849
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,427.14362,,,3.9413915,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,94.80469,12.345809936523438,1.1302236318588257,0.88478065,12.345809936523438,False,lstm,0.12241554
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,171.46957,64.32801818847656,1.6004021167755127,1.6004021,0.0,False,lstm,0.4702549
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,120.74284,13.626625061035156,1.127213478088379,1.1272135,0.0,False,lstm,0.11974859
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,124.278145,17.515151977539062,1.164056420326233,1.1640564,0.0,False,lstm,0.15191078
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,759.05035,,,7.144078,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,80.94765,24.896102905273438,1.3075580596923828,0.7647844,24.896102905273438,False,lstm,0.2681613
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,98.83893,6.998260498046875,1.0708047151565552,0.9338771,6.998260498046875,False,lstm,0.0684104
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,194.45805,,,1.8459538,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,38.835476,66.49101257324219,2.712120294570923,0.3687152,66.49101257324219,False,lstm,0.99773073
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,514.8718,,,4.906552,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,133.86923,,,1.2853559,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,988.84045,,,9.522318,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,150.66783,,,1.4510235,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,988.54816,,,9.521986,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,823.5855,,,7.93304,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,386.0642,,,3.7206435,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,461.26828,,,4.4985824,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,101.825005,0.6641921997070312,1.0065228939056396,0.99351937,0.6641921997070312,False,lstm,0.0065016747
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,68.06245,34.38732147216797,1.5052319765090942,0.66434944,34.38732147216797,False,lstm,0.408947
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,113.28832,11.798171997070312,1.116249442100525,1.1162494,0.0,False,lstm,0.109974384
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,73.005165,28.16724395751953,1.3858253955841064,0.72159165,28.16724395751953,False,lstm,0.32629585
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,96.70737,4.043266296386719,1.041809320449829,0.95986855,4.043266296386719,False,lstm,0.04095888
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1108.4684,,,11.028592,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,116.881805,16.49969482421875,1.1643688678741455,1.1643689,0.0,False,lstm,0.15217924
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,675.1082,,,6.7293777,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,136.94116,36.73370361328125,1.3665765523910522,1.3665766,0.0,False,lstm,0.3123088
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,165.96388,65.9314956665039,1.6591014862060547,1.6591015,0.0,False,lstm,0.50627613
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,115.370415,15.90313720703125,1.1598831415176392,1.1598831,0.0,False,lstm,0.14831924
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,186.20125,,,1.8736218,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,122.186516,22.9368896484375,1.2311030626296997,1.2311031,0.0,False,lstm,0.20791054
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1665.3481,,,16.821955,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,82.29178,16.29358673095703,1.197997808456421,0.8347261,16.29358673095703,False,lstm,0.18065166
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,411.16235,,,4.1945515,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,114.99693,,,1.1816036,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2363.8813,,,24.431627,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,98.7539,2.0297393798828125,1.0209847688674927,1.0209848,0.0,False,lstm,0.020767689
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,129.95769,33.38542938232422,1.345704197883606,1.3457042,0.0,False,lstm,0.29691744
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,80.95016,15.522178649902344,1.1917498111724854,0.83910227,15.522178649902344,False,lstm,0.17542267
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1900.2075,,,19.70678,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,83.67737,12.570648193359375,1.1502275466918945,0.86939317,12.570648193359375,False,lstm,0.13995981
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,58.64614,37.408531188964844,1.6378686428070068,0.61054957,37.408531188964844,False,lstm,0.4933958
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,82.45781,13.326553344726562,1.161616563796997,0.8608692,13.326553344726562,False,lstm,0.1498127
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,461.0066,,,4.8140717,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,43.59161,51.75851821899414,2.1873505115509033,0.45717412,51.75851821899414,False,lstm,0.782691
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,72.0296,22.742767333984375,1.3157418966293335,0.76002747,22.742767333984375,False,lstm,0.2744007
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,6413.0693,,,67.75596,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,125.05319,,,1.3271962,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,90.338,3.354095458984375,1.0371283292770386,0.96420085,3.354095458984375,False,lstm,0.03645563
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,930.5953,,,9.940506,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,106.670074,13.05426025390625,1.1394450664520264,1.1394451,0.0,False,lstm,0.13054132
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,110.0498,16.4757080078125,1.176071286201477,1.1760713,0.0,False,lstm,0.16217947
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,108.19753,15.08837890625,1.162050485610962,1.1620505,0.0,False,lstm,0.15018606
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,101.61368,8.583076477050781,1.0922608375549316,1.0922608,0.0,False,lstm,0.08824968
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,82.53546,10.4371337890625,1.126456379890442,0.88773966,10.4371337890625,False,lstm,0.11907673
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,120.84295,27.89983367919922,1.3001818656921387,1.3001819,0.0,False,lstm,0.2625041
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,60.651306,32.19524383544922,1.5308252573013306,0.6532424,32.19524383544922,False,lstm,0.425807
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,89.24024,3.15313720703125,1.0353331565856934,0.9658727,3.15313720703125,False,lstm,0.03472328
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3042.6235,,,32.9877,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,700.5743,,,7.606649,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1266.1896,,,13.75713,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,52.919174,39.06477355957031,1.7381969690322876,0.5753088,39.06477355957031,False,lstm,0.55284834
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,67.23977,24.698837280273438,1.3673248291015625,0.73135513,24.698837280273438,False,lstm,0.3128562
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1682.5613,,,18.307415,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,43.94333,47.84104919433594,2.0886988639831543,0.47876698,47.84104919433594,False,lstm,0.7365413
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,636.07623,,,6.9328876,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,268.27905,,,2.927473,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,101.89694,10.434860229492188,1.1140894889831543,1.1140895,0.0,False,lstm,0.10803747
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,110.46909,19.189651489257812,1.210229754447937,1.2102298,0.0,False,lstm,0.1908102
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,828.03125,,,9.082239,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,81.250175,9.334121704101562,1.1148812770843506,0.8969565,9.334121704101562,False,lstm,0.10874796
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2166.3623,,,23.922327,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,82.679115,7.8285064697265625,1.094685435295105,0.9135044,7.8285064697265625,False,lstm,0.090466976
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,71.668465,18.801315307617188,1.262337327003479,0.79218125,18.801315307617188,False,lstm,0.23296499
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,78.68802,11.419723510742188,1.1451265811920166,0.8732659,11.419723510742188,False,lstm,0.13551521
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,114.318115,24.23193359375,1.2689861059188843,1.2689861,0.0,False,lstm,0.23821831
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,101.907776,11.948440551757812,1.1328204870224,1.1328205,0.0,False,lstm,0.12471056
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,62.903484,26.772663116455078,1.4256149530410767,0.70145166,26.772663116455078,False,lstm,0.3546033
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,258.7852,,,2.8934414,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,67.33785,22.002357482910156,1.3267457485198975,0.7537239,22.002357482910156,False,lstm,0.28272915
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,156.811,67.57127380371094,1.7571882009506226,1.7571882,0.0,False,lstm,0.563715
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,783.6133,,,8.794744,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,561.5873,,,6.3161516,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,102.17335,13.262794494628906,1.1491700410842896,1.14917,0.0,False,lstm,0.13904
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,56.56632,32.25825881958008,1.5702732801437378,0.6368318,32.25825881958008,False,lstm,0.4512496
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,85.57844,2.7655258178710938,1.032315731048584,0.96869594,2.7655258178710938,False,lstm,0.03180456
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,57.317307,30.900375366210938,1.5391106605529785,0.64972585,30.900375366210938,False,lstm,0.4312048
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,103.701805,15.6624755859375,1.177903175354004,1.1779032,0.0,False,lstm,0.16373587
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,104.72568,16.945068359375,1.193038821220398,1.1930388,0.0,False,lstm,0.17650366
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1891.069,,,21.599785,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,303.4233,,,3.4762263,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,234.08397,,,2.6820958,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,138.94858,,,1.6006799,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,165.75975,79.08558654785156,1.9124470949172974,1.9124471,0.0,False,lstm,0.6483836
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,56.667343,29.736984252929688,1.5247639417648315,0.6558392,29.736984252929688,False,lstm,0.4218397
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,97.94844,11.609756469726562,1.134467601776123,1.1344676,0.0,False,lstm,0.12616348
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,137.33359,,,1.5914422,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,78.782104,7.455810546875,1.0946383476257324,0.9135437,7.455810546875,False,lstm,0.09042406
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,148.96718,63.973052978515625,1.7526761293411255,1.7526761,0.0,False,lstm,0.5611439
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,85.531395,0.5693206787109375,1.006700873374939,1.0067009,0.0,False,lstm,0.0066785812
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2765.4897,,,32.558655,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,81.43794,3.0211944580078125,1.0370981693267822,0.9642289,3.0211944580078125,False,lstm,0.036426544
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,125.554245,41.7374267578125,1.497960090637207,1.4979601,0.0,False,lstm,0.40410423
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,81.55966,2.2375335693359375,1.0274343490600586,0.97329825,2.2375335693359375,False,lstm,0.0270648
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,65.103806,18.59064483642578,1.2855539321899414,0.7778748,18.59064483642578,False,lstm,0.2511897
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2102.8716,,,25.153606,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,77.12791,6.349884033203125,1.082329273223877,0.92393327,6.349884033203125,False,lstm,0.07911539
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,55.437984,27.98214340209961,1.5047467947006226,0.66456366,27.98214340209961,False,lstm,0.40862465
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2359.3635,,,28.289188,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,86.71372,4.119361877441406,1.0498746633529663,1.0498747,0.0,False,lstm,0.04867077
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,77.354126,5.10797119140625,1.0660336017608643,0.93805677,5.10797119140625,False,lstm,0.06394482
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,90.72781,8.755928039550781,1.106816291809082,1.1068163,0.0,False,lstm,0.10148764
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,95.06489,,,1.1630349,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,142.73686,61.64588165283203,1.7602063417434692,1.7602063,0.0,False,lstm,0.5654311
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,60.81754,20.123897552490234,1.3308897018432617,0.75137705,20.123897552490234,False,lstm,0.28584766
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,109.08914,28.188644409179688,1.3484359979629517,1.348436,0.0,False,lstm,0.29894543
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,52.429596,,,0.6520676,27.975555419921875,True,lstm,0.42760706
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,85.02238,4.6797332763671875,1.0582472085952759,1.0582472,0.0,False,lstm,0.056613922
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1087.6924,,,13.542548,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,77.81134,2.3564910888671875,1.0302846431732178,0.97060555,2.3564910888671875,False,lstm,0.029835224
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,188.20705,,,2.3496137,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,75.271904,4.516815185546875,1.0600066184997559,0.9433903,4.516815185546875,False,lstm,0.058275223
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,74.59683,,,0.9427517,4.529869079589844,True,lstm,0.05895233
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,143.2266,,,1.818016,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,145.08327,66.35584259033203,1.842855453491211,1.8428555,0.0,False,lstm,0.6113162
