,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,44.83057,1.1949348449707031,1.0273844003677368,1.0273844,0.0,False,lstm,0.027016163
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,38.883358,4.176639556884766,1.1074146032333374,0.90300417,4.176639556884766,False,lstm,0.10202813
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,41.948135,0.9530715942382812,1.022720217704773,0.9777845,0.9530715942382812,False,lstm,0.022465944
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,12.716063,30.176420211791992,3.3730945587158203,0.29646367,30.176420211791992,False,lstm,1.2158306
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,48.921238,6.051372528076172,1.141156792640686,1.1411568,0.0,False,lstm,0.13204241
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,73.07524,30.42950439453125,1.7135415077209473,1.7135415,0.0,False,lstm,0.5385623
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,61.737846,19.32592010498047,1.455671787261963,1.4556718,0.0,False,lstm,0.37546754
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,78.58228,36.206390380859375,1.8544100522994995,1.85441,0.0,False,lstm,0.6175666
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,11.926332,30.254213333129883,3.536757469177246,0.28274485,30.254213333129883,False,lstm,1.2632103
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,35.04126,6.854133605957031,1.1956018209457397,0.8363989,6.854133605957031,False,lstm,0.17864966
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,5146.902,,,124.218864,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,11.926335,29.50246810913086,3.473724603652954,0.28787544,29.50246810913086,False,lstm,1.2452273
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,87.38816,46.22249984741211,2.1228411197662354,2.1228411,0.0,False,lstm,0.7527554
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1405.3446,,,34.156784,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1687.7216,,,41.106747,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,40.20236,0.829071044921875,1.0206223726272583,0.97979426,0.829071044921875,False,lstm,0.020412683
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,160.98601,120.05146026611328,3.9327661991119385,3.9327662,0.0,False,lstm,1.369343
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,74.77896,33.89289855957031,1.8289597034454346,1.8289597,0.0,False,lstm,0.60374737
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,30.665592,9.917903900146484,1.3234212398529053,0.7556173,9.917903900146484,False,lstm,0.28022027
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,541.3729,,,13.378251,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,72.238495,31.858577728271484,1.7889708280563354,1.7889708,0.0,False,lstm,0.5816405
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,28.537722,11.818510055541992,1.4141364097595215,0.70714533,11.818510055541992,False,lstm,0.346519
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,3419.4556,,,84.84987,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,55.738754,15.496696472167969,1.3850871324539185,1.3850871,0.0,False,lstm,0.325763
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,3132.4778,,,78.01619,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,13.683832,26.441431045532227,2.932311773300171,0.34102786,26.441431045532227,False,lstm,1.0757911
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,1524.1239,,,37.997234,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,31.955088,8.130071640014648,1.2544218301773071,0.79718,8.130071640014648,False,lstm,0.2266748
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,38.883347,1.0745811462402344,1.0276360511779785,0.97310716,1.0745811462402344,False,lstm,0.027261019
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,41.401096,1.4812393188476562,1.0371053218841553,1.0371053,0.0,False,lstm,0.03643346
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,28.53773,11.296960830688477,1.3958605527877808,0.71640396,11.296960830688477,False,lstm,0.3335111
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,82.42813,42.93412780761719,2.0871050357818604,2.087105,0.0,False,lstm,0.73577785
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,38.883366,0.5332107543945312,1.0137131214141846,0.9864724,0.5332107543945312,False,lstm,0.0136199
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,28.344347,10.940713882446289,1.3859928846359253,0.72150445,10.940713882446289,False,lstm,0.32641673
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,63.32071,24.052043914794922,1.6124995946884155,1.6124996,0.0,False,lstm,0.4777856
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,146.76721,,,3.7425253,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,52.46227,13.253860473632812,1.3380361795425415,1.3380362,0.0,False,lstm,0.29120302
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,30.794783,8.410146713256836,1.2731029987335205,0.7854824,8.410146713256836,False,lstm,0.24145722
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,27.419174,11.680767059326172,1.4260072708129883,0.7012587,11.680767059326172,False,lstm,0.35487843
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,48.909958,,,1.2523482,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,29.41125,9.453386306762695,1.321420669555664,0.75676125,9.453386306762695,False,lstm,0.2787075
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,35.236206,3.6056861877441406,1.1023290157318115,0.9071702,3.6056861877441406,False,lstm,0.09742522
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,23.345282,15.288881301879883,1.654902458190918,0.6042652,15.288881301879883,False,lstm,0.503742
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,63.40389,25.021900177001953,1.651917815208435,1.6519178,0.0,False,lstm,0.5019369
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,143.9009,,,3.752829,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,48.5777,10.241371154785156,1.2671452760696411,1.2671453,0.0,False,lstm,0.23676658
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,51.38021,13.112049102783203,1.342635989189148,1.342636,0.0,False,lstm,0.29463482
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,22.86619,15.333551406860352,1.6705774068832397,0.59859544,15.333551406860352,False,lstm,0.5131693
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,78.40625,40.38409423828125,2.062119960784912,2.06212,0.0,False,lstm,0.7237346
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,62.67576,24.697471618652344,1.6503050327301025,1.650305,0.0,False,lstm,0.5009601
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,57.580284,19.64990997314453,1.518052101135254,1.5180521,0.0,False,lstm,0.41742802
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,39.004303,1.118377685546875,1.0295195579528809,1.0295196,0.0,False,lstm,0.029092312
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,60.58835,22.729450225830078,1.6003727912902832,1.6003728,0.0,False,lstm,0.47023654
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,94.06153,,,2.512001,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.837554,28.578937530517578,4.233806610107422,0.23619407,28.578937530517578,False,lstm,1.4431014
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,101.11188,,,2.7064135,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,10.187503,26.939136505126953,3.644331932067871,0.2743987,26.939136505126953,False,lstm,1.2931731
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,352.98264,,,9.542498,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,2776.1096,,,75.22198,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,35.253006,1.0761947631835938,1.0305277109146118,0.9703766,1.0761947631835938,False,lstm,0.03007102
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,64.43998,28.15644073486328,1.7760114669799805,1.7760115,0.0,False,lstm,0.57437015
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,28.650427,7.461690902709961,1.260439157485962,0.7933743,7.461690902709961,False,lstm,0.2314601
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,25.143469,10.666959762573242,1.4242438077926636,0.702127,10.666959762573242,False,lstm,0.35364103
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,30.527094,5.08946418762207,1.1667195558547974,0.857104,5.08946418762207,False,lstm,0.15419602
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,34.399902,1.1456947326660156,1.0333051681518555,0.9677683,1.1456947326660156,False,lstm,0.032762527
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,28.525118,6.969049453735352,1.2443127632141113,0.80365646,6.969049453735352,False,lstm,0.21858335
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,62.48019,27.072235107421875,1.7645806074142456,1.7645806,0.0,False,lstm,0.56791306
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,29.066193,6.309967041015625,1.2170895338058472,0.8216322,6.309967041015625,False,lstm,0.1964624
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,98.52991,63.15399932861328,2.785226345062256,2.7852263,0.0,False,lstm,1.0243292
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,151.94724,,,4.3205,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,47.82478,12.70669174194336,1.3618276119232178,1.3618276,0.0,False,lstm,0.30882764
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,31.796875,3.290874481201172,1.103496789932251,0.9062102,3.290874481201172,False,lstm,0.09848404
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,14.431931,20.589401245117188,2.4266560077667236,0.4120897,20.589401245117188,False,lstm,0.8865142
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,45.521984,,,1.3182225,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,14.523349,19.977771759033203,2.3755624294281006,0.42095295,19.977771759033203,False,lstm,0.86523414
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1959.5789,,,56.830334,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,1322.0247,,,38.433067,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,6.518105,27.615375518798828,5.23671817779541,0.19095929,27.615375518798828,False,lstm,1.655695
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,28.58088,5.536319732666016,1.1937071084976196,0.8377264,5.536319732666016,False,lstm,0.1770637
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,14.788683,19.31305503845215,2.3059349060058594,0.4336636,19.31305503845215,False,lstm,0.8354862
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,25.177841,8.915393829345703,1.35409677028656,0.73849964,8.915393829345703,False,lstm,0.30313468
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,28.2411,5.776462554931641,1.2045409679412842,0.83019173,5.776462554931641,False,lstm,0.18609858
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,19.12459,14.277902603149414,1.7465730905532837,0.57254976,14.277902603149414,False,lstm,0.5576556
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,31.734604,1.6666297912597656,1.0525177717208862,0.95010275,1.6666297912597656,False,lstm,0.05118513
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,81.90605,48.537349700927734,2.4545772075653076,2.4545772,0.0,False,lstm,0.89795446
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,37.539703,4.552600860595703,1.1380115747451782,1.1380116,0.0,False,lstm,0.12928247
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,33.182964,0.273834228515625,1.008320927619934,1.0083209,0.0,False,lstm,0.008286476
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,114.550514,,,3.48322,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,28.617426,4.129476547241211,1.1442993879318237,0.8738972,4.129476547241211,False,lstm,0.13479257
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,24.94463,7.793327331542969,1.3124250173568726,0.7619483,7.793327331542969,False,lstm,0.27187657
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,29.905443,2.791749954223633,1.0933525562286377,0.9146181,2.791749954223633,False,lstm,0.08924866
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,37.40898,4.878704071044922,1.1499742269515991,1.1499742,0.0,False,lstm,0.13973951
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,9.417451,22.91390609741211,3.4331326484680176,0.29127917,22.91390609741211,False,lstm,1.2334731
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,28.147556,4.159889221191406,1.147788643836975,0.87124056,4.159889221191406,False,lstm,0.13783717
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,24.047312,7.999361038208008,1.332650899887085,0.75038403,7.999361038208008,False,lstm,0.28717017
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,51.444366,19.509904861450195,1.6109358072280884,1.6109358,0.0,False,lstm,0.47681522
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.537766,1.364034652709961,1.04466712474823,0.9572427,1.364034652709961,False,lstm,0.04369831
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,44.62727,12.82707405090332,1.403364658355713,1.4033647,0.0,False,lstm,0.33887267
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,20.974833,10.821958541870117,1.5159497261047363,0.6596525,10.821958541870117,False,lstm,0.4160421
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,28.030981,3.730274200439453,1.133076786994934,0.8825527,3.730274200439453,False,lstm,0.12493682
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,35.94817,4.219791412353516,1.1329973936080933,1.1329974,0.0,False,lstm,0.124866724
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,49.196655,17.484642028808594,1.5513570308685303,1.551357,0.0,False,lstm,0.43913007
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,34.34337,2.7020530700683594,1.085396409034729,1.0853964,0.0,False,lstm,0.08194518
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.17394,6.3249969482421875,1.2512516975402832,0.7991997,6.3249969482421875,False,lstm,0.22414446
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,53.217228,21.72190284729004,1.6896865367889404,1.6896865,0.0,False,lstm,0.52454305
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.629712,25.70333480834961,5.565656661987305,0.17967331,25.70333480834961,False,lstm,1.716615
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,44.53725,13.244161605834961,1.4232295751571655,1.4232296,0.0,False,lstm,0.35292864
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,21.696978,9.436641693115234,1.4349288940429688,0.69689864,9.436641693115234,False,lstm,0.36111522
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,36.663208,5.732917785644531,1.1853495836257935,1.1853496,0.0,False,lstm,0.17003775
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,32.29511,1.3852672576904297,1.0448163747787476,1.0448164,0.0,False,lstm,0.043841124
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,16.751848,13.939277648925781,1.8321038484573364,0.5458206,13.939277648925781,False,lstm,0.60546494
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,19.277885,11.217731475830078,1.5818963050842285,0.6321527,11.217731475830078,False,lstm,0.45862436
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,18.805996,11.615144729614258,1.617629885673523,0.6181884,11.615144729614258,False,lstm,0.48096204
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,27.872208,2.3549137115478516,1.0844897031784058,0.9220927,2.3549137115478516,False,lstm,0.081109524
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,28.937658,1.2215442657470703,1.042212963104248,0.9594968,1.2215442657470703,False,lstm,0.04134631
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,23.324068,6.765926361083984,1.2900835275650024,0.7751436,6.765926361083984,False,lstm,0.25470686
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,34.350403,4.264957427978516,1.1417615413665771,1.1417615,0.0,False,lstm,0.13257217
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,31.10151,1.2567577362060547,1.0421098470687866,1.0421098,0.0,False,lstm,0.041247368
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,29.163479,0.5584259033203125,1.0191481113433838,0.98121166,0.5584259033203125,False,lstm,0.018967152
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,21.116642,8.605113983154297,1.4075039625167847,0.7104776,8.605113983154297,False,lstm,0.34181786
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,33.295105,3.704486846923828,1.1251912117004395,1.1251912,0.0,False,lstm,0.11795306
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,44.24143,14.887874603271484,1.50719153881073,1.5071915,0.0,False,lstm,0.41024804
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,14.126122,15.219544410705566,2.077404260635376,0.48136997,15.219544410705566,False,lstm,0.73111916
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.761458,13.568583488464355,1.8608711957931519,0.5373827,13.568583488464355,False,lstm,0.62104464
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.660826,14.605691909790039,1.9962393045425415,0.50094193,14.605691909790039,False,lstm,0.6912651
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,44.24146,14.976371765136719,1.5117487907409668,1.5117488,0.0,False,lstm,0.41326714
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.79753,12.366735458374023,1.7362234592437744,0.5759627,12.366735458374023,False,lstm,0.5517123
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.22598,0.8195056915283203,1.0290337800979614,0.9717854,0.8195056915283203,False,lstm,0.028620243
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,47.32348,,,1.6401805,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,28.21716,0.5767917633056641,1.0204411745071411,0.9799683,0.5767917633056641,False,lstm,0.020235062
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.785131,15.972465515136719,2.249300003051758,0.44458276,15.972465515136719,False,lstm,0.8106191
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,25.003752,3.636007308959961,1.1454185247421265,0.87304336,3.636007308959961,False,lstm,0.13577008
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,18.11772,10.250085830688477,1.5657492876052856,0.6386719,10.250085830688477,False,lstm,0.4483645
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,391.39005,,,13.934362,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,200.73358,,,7.1720014,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,30.942963,3.1062450408935547,1.1115880012512207,1.111588,0.0,False,lstm,0.10578966
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,19.223759,8.397075653076172,1.4368071556091309,0.69598764,8.397075653076172,False,lstm,0.36242342
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,34.07271,6.455778121948242,1.2337616682052612,1.2337617,0.0,False,lstm,0.21006775
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,25.549507,1.9232540130615234,1.0752755403518677,0.92999417,1.9232540130615234,False,lstm,0.072577
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,29.570477,2.2252883911132812,1.0813777446746826,1.0813777,0.0,False,lstm,0.078235865
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,46.129917,18.889616012573242,1.693443775177002,1.6934438,0.0,False,lstm,0.52676415
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,12.200629,15.01931095123291,2.231027603149414,0.44822395,15.01931095123291,False,lstm,0.80246234
